Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,92410,PatriciaBurchat_2008_415.51_419.52,4.01,415.51,419.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,the top part it 's the base that i want you to concentrate ,string,,t h e _ t o p _ p a r t _ i t _ ' s _ t h e _ b a s e _ t h a t _ i _ w a n t _ y o u _ t o _ c o n c e n t r a t e _,string,
70,92427,PatriciaBurchat_2008_543.16_550.14,6.98,543.16,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,is that galaxies the speed with which stars orbiting galaxies is much too large it must be embedded in dark matter,string,,i s _ t h a t _ g a l a x i e s _ t h e _ s p e e d _ w i t h _ w h i c h _ s t a r s _ o r b i t i n g _ g a l a x i e s _ i s _ m u c h _ t o o _ l a r g e _ i t _ m u s t _ b e _ e m b e d d e d _ i n _ d a r k _ m a t t e r,string,
77,92434,PatriciaBurchat_2008_596.16_600.14,3.98,596.16,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,if you could do this what you would find that with each passing,string,,i f _ y o u _ c o u l d _ d o _ t h i s _ w h a t _ y o u _ w o u l d _ f i n d _ t h a t _ w i t h _ e a c h _ p a s s i n g,string,
86,92443,PatriciaBurchat_2008_655.11_660.76,5.65,655.11,660.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, whether it would slow down you know will be slowing down but continue forever slow down,string,,_ w h e t h e r _ i t _ w o u l d _ s l o w _ d o w n _ y o u _ k n o w _ w i l l _ b e _ s l o w i n g _ d o w n _ b u t _ c o n t i n u e _ f o r e v e r _ s l o w _ d o w n,string,
87,92444,PatriciaBurchat_2008_660.6_669.13,8.53,660.6,669.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,and stop  asymptotically stop  or slow down stop  and then reverse so it starts to contract again ,string,,a n d _ s t o p _ _ a s y m p t o t i c a l l y _ s t o p _ _ o r _ s l o w _ d o w n _ s t o p _ _ a n d _ t h e n _ r e v e r s e _ s o _ i t _ s t a r t s _ t o _ c o n t r a c t _ a g a i n _,string,
35,92392,PatriciaBurchat_2008_314.65_319.05,4.4,314.65,319.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,will deflect not only the trajectory of particles but will,string,,w i l l _ d e f l e c t _ n o t _ o n l y _ t h e _ t r a j e c t o r y _ o f _ p a r t i c l e s _ b u t _ w i l l,string,
34,92391,PatriciaBurchat_2008_304.87_315.14,10.27,304.87,315.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, going off like this we now need to take into account what einstein predicted when he developed general relativity  and that was that the gravitational field due to mass,string,,_ g o i n g _ o f f _ l i k e _ t h i s _ w e _ n o w _ n e e d _ t o _ t a k e _ i n t o _ a c c o u n t _ w h a t _ e i n s t e i n _ p r e d i c t e d _ w h e n _ h e _ d e v e l o p e d _ g e n e r a l _ r e l a t i v i t y _ _ a n d _ t h a t _ w a s _ t h a t _ t h e _ g r a v i t a t i o n a l _ f i e l d _ d u e _ t o _ m a s s,string,
93,92450,PatriciaBurchat_2008_688.96_698.57,9.61,688.96,698.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,to this question ok from these experiments was that space is expanding at a faster rate today than it was a few billion years ago,string,,t o _ t h i s _ q u e s t i o n _ o k _ f r o m _ t h e s e _ e x p e r i m e n t s _ w a s _ t h a t _ s p a c e _ i s _ e x p a n d i n g _ a t _ a _ f a s t e r _ r a t e _ t o d a y _ t h a n _ i t _ w a s _ a _ f e w _ b i l l i o n _ y e a r s _ a g o,string,
6,92363,PatriciaBurchat_2008_48.83_49.96,1.13,48.83,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,so,string,,s o,string,
102,92459,PatriciaBurchat_2008_767.5_774.93,7.43,767.5,774.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,dark energy on the other hand is putting more and more space between the galaxies makes it the gravitational attraction,string,,d a r k _ e n e r g y _ o n _ t h e _ o t h e r _ h a n d _ i s _ p u t t i n g _ m o r e _ a n d _ m o r e _ s p a c e _ b e t w e e n _ t h e _ g a l a x i e s _ m a k e s _ i t _ t h e _ g r a v i t a t i o n a l _ a t t r a c t i o n,string,
110,92467,PatriciaBurchat_2008_815.94_822.95,7.01,815.94,822.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,that were actually introduced to explain a completely different phenomenon ok things that i haven 't even talked about,string,,t h a t _ w e r e _ a c t u a l l y _ i n t r o d u c e d _ t o _ e x p l a i n _ a _ c o m p l e t e l y _ d i f f e r e n t _ p h e n o m e n o n _ o k _ t h i n g s _ t h a t _ i _ h a v e n _ ' t _ e v e n _ t a l k e d _ a b o u t,string,
56,92413,PatriciaBurchat_2008_436.68_438.02,1.34,436.68,438.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,a napkin ,string,,a _ n a p k i n _,string,
42,92399,PatriciaBurchat_2008_355.01_360.19,5.18,355.01,360.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,ok a three dimensional space are there any other rays of light that could make it into the eye ,string,,o k _ a _ t h r e e _ d i m e n s i o n a l _ s p a c e _ a r e _ t h e r e _ a n y _ o t h e r _ r a y s _ o f _ l i g h t _ t h a t _ c o u l d _ m a k e _ i t _ i n t o _ t h e _ e y e _,string,
118,92475,PatriciaBurchat_2008_875.88_880.69,4.81,875.88,880.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, deep under the ground and in fact in the last couple of days announced the most sensitive results so far,string,,_ d e e p _ u n d e r _ t h e _ g r o u n d _ a n d _ i n _ f a c t _ i n _ t h e _ l a s t _ c o u p l e _ o f _ d a y s _ a n n o u n c e d _ t h e _ m o s t _ s e n s i t i v e _ r e s u l t s _ s o _ f a r,string,
8,92365,PatriciaBurchat_2008_64.35_69.97,5.62,64.35,69.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,almost a quarter or approximately a quarter of the matter in the universe is stuff that 's invisible,string,,a l m o s t _ a _ q u a r t e r _ o r _ a p p r o x i m a t e l y _ a _ q u a r t e r _ o f _ t h e _ m a t t e r _ i n _ t h e _ u n i v e r s e _ i s _ s t u f f _ t h a t _ ' s _ i n v i s i b l e,string,
48,92405,PatriciaBurchat_2008_391.74_398.82,7.08,391.74,398.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,if they 're slightly skewed we 'll see a different image now you can do an experiment tonight over the reception ok,string,,i f _ t h e y _ ' r e _ s l i g h t l y _ s k e w e d _ w e _ ' l l _ s e e _ a _ d i f f e r e n t _ i m a g e _ n o w _ y o u _ c a n _ d o _ a n _ e x p e r i m e n t _ t o n i g h t _ o v e r _ t h e _ r e c e p t i o n _ o k,string,
18,92375,PatriciaBurchat_2008_154.9_160.98,6.08,154.9,160.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, when those measurements are made instead what we find is that the speed is basically constant as a function of distance,string,,_ w h e n _ t h o s e _ m e a s u r e m e n t s _ a r e _ m a d e _ i n s t e a d _ w h a t _ w e _ f i n d _ i s _ t h a t _ t h e _ s p e e d _ i s _ b a s i c a l l y _ c o n s t a n t _ a s _ a _ f u n c t i o n _ o f _ d i s t a n c e,string,
25,92382,PatriciaBurchat_2008_215.52_225.11,9.59,215.52,225.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, high speeds they 're moving around in in this gravitational potential well of this cluster ok so all of these galaxies are moving we can measure the speeds,string,,_ h i g h _ s p e e d s _ t h e y _ ' r e _ m o v i n g _ a r o u n d _ i n _ i n _ t h i s _ g r a v i t a t i o n a l _ p o t e n t i a l _ w e l l _ o f _ t h i s _ c l u s t e r _ o k _ s o _ a l l _ o f _ t h e s e _ g a l a x i e s _ a r e _ m o v i n g _ w e _ c a n _ m e a s u r e _ t h e _ s p e e d s,string,
4,92361,PatriciaBurchat_2008_38.54_43.66,5.12,38.54,43.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, so i 'm going to tell you about our twenty first century view of the universe ,string,,_ s o _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ o u r _ t w e n t y _ f i r s t _ c e n t u r y _ v i e w _ o f _ t h e _ u n i v e r s e _,string,
3,92360,PatriciaBurchat_2008_27.94_39,11.06,27.94,39.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,but more recently  i 've been turning my attention to the universe on the largest scale  because as i 'll explain to you the questions on the smallest and the largest scale are actually very connected,string,,b u t _ m o r e _ r e c e n t l y _ _ i _ ' v e _ b e e n _ t u r n i n g _ m y _ a t t e n t i o n _ t o _ t h e _ u n i v e r s e _ o n _ t h e _ l a r g e s t _ s c a l e _ _ b e c a u s e _ a s _ i _ ' l l _ e x p l a i n _ t o _ y o u _ t h e _ q u e s t i o n s _ o n _ t h e _ s m a l l e s t _ a n d _ t h e _ l a r g e s t _ s c a l e _ a r e _ a c t u a l l y _ v e r y _ c o n n e c t e d,string,
96,92453,PatriciaBurchat_2008_710.58_716.14,5.56,710.58,716.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,ok  no one was predicting ahead of time this is what 's going to be found it was the opposite of what was expected ,string,,o k _ _ n o _ o n e _ w a s _ p r e d i c t i n g _ a h e a d _ o f _ t i m e _ t h i s _ i s _ w h a t _ ' s _ g o i n g _ t o _ b e _ f o u n d _ i t _ w a s _ t h e _ o p p o s i t e _ o f _ w h a t _ w a s _ e x p e c t e d _,string,
98,92455,PatriciaBurchat_2008_730.28_739.81,9.53,730.28,739.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, and it has this effect of causing space to expand  but we don 't have a good motivation for putting it in there at this point ok so it 's really unexplained as to why we need to put it in,string,,_ a n d _ i t _ h a s _ t h i s _ e f f e c t _ o f _ c a u s i n g _ s p a c e _ t o _ e x p a n d _ _ b u t _ w e _ d o n _ ' t _ h a v e _ a _ g o o d _ m o t i v a t i o n _ f o r _ p u t t i n g _ i t _ i n _ t h e r e _ a t _ t h i s _ p o i n t _ o k _ s o _ i t _ ' s _ r e a l l y _ u n e x p l a i n e d _ a s _ t o _ w h y _ w e _ n e e d _ t o _ p u t _ i t _ i n,string,
55,92412,PatriciaBurchat_2008_429.86_436.57,6.71,429.86,436.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,and so the next thing you need to do in your experiment is grab a napkin  i grabbed a piece of graph paper i 'm a physicist so,string,,a n d _ s o _ t h e _ n e x t _ t h i n g _ y o u _ n e e d _ t o _ d o _ i n _ y o u r _ e x p e r i m e n t _ i s _ g r a b _ a _ n a p k i n _ _ i _ g r a b b e d _ a _ p i e c e _ o f _ g r a p h _ p a p e r _ i _ ' m _ a _ p h y s i c i s t _ s o,string,
28,92385,PatriciaBurchat_2008_245.34_251.49,6.15,245.34,251.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,there appears to be about ten times as much mass here in the form of this invisible or dark matter,string,,t h e r e _ a p p e a r s _ t o _ b e _ a b o u t _ t e n _ t i m e s _ a s _ m u c h _ m a s s _ h e r e _ i n _ t h e _ f o r m _ o f _ t h i s _ i n v i s i b l e _ o r _ d a r k _ m a t t e r,string,
89,92446,PatriciaBurchat_2008_672.27_675.02,2.75,672.27,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,groups of physicists,string,,g r o u p s _ o f _ p h y s i c i s t s,string,
91,92448,PatriciaBurchat_2008_681.21_686.99,5.78,681.21,686.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,ok  by how much less is it expanding today compared to say a couple of billion years ago ,string,,o k _ _ b y _ h o w _ m u c h _ l e s s _ i s _ i t _ e x p a n d i n g _ t o d a y _ c o m p a r e d _ t o _ s a y _ a _ c o u p l e _ o f _ b i l l i o n _ y e a r s _ a g o _,string,
32,92389,PatriciaBurchat_2008_282.08_296.29,14.21,282.08,296.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,the telescope or your eye  now how do we deduce where the galaxy is well we deduce it by the direction that the ray is traveling as it enters our eye  right  we say the ray of light came this way the galaxy must be there  ok ,string,,t h e _ t e l e s c o p e _ o r _ y o u r _ e y e _ _ n o w _ h o w _ d o _ w e _ d e d u c e _ w h e r e _ t h e _ g a l a x y _ i s _ w e l l _ w e _ d e d u c e _ i t _ b y _ t h e _ d i r e c t i o n _ t h a t _ t h e _ r a y _ i s _ t r a v e l i n g _ a s _ i t _ e n t e r s _ o u r _ e y e _ _ r i g h t _ _ w e _ s a y _ t h e _ r a y _ o f _ l i g h t _ c a m e _ t h i s _ w a y _ t h e _ g a l a x y _ m u s t _ b e _ t h e r e _ _ o k _,string,
103,92460,PatriciaBurchat_2008_775_782.88,7.88,775.0,782.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,between them decrease and so it impedes the growth of structure so by looking at things like clusters of galaxies,string,,b e t w e e n _ t h e m _ d e c r e a s e _ a n d _ s o _ i t _ i m p e d e s _ t h e _ g r o w t h _ o f _ s t r u c t u r e _ s o _ b y _ l o o k i n g _ a t _ t h i n g s _ l i k e _ c l u s t e r s _ o f _ g a l a x i e s,string,
47,92404,PatriciaBurchat_2008_386.21_391.95,5.74,386.21,391.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,the deflector and the eyeball in this case are all in a perfectly straight line,string,,t h e _ d e f l e c t o r _ a n d _ t h e _ e y e b a l l _ i n _ t h i s _ c a s e _ a r e _ a l l _ i n _ a _ p e r f e c t l y _ s t r a i g h t _ l i n e,string,
30,92387,PatriciaBurchat_2008_263.56_274.93,11.37,263.56,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,can we see it more visually yes we can and so let me lead you through how we can do this so here 's an observer it could be an eye it could be a telescope and suppose there 's a galaxy out here in the universe how do we see,string,,c a n _ w e _ s e e _ i t _ m o r e _ v i s u a l l y _ y e s _ w e _ c a n _ a n d _ s o _ l e t _ m e _ l e a d _ y o u _ t h r o u g h _ h o w _ w e _ c a n _ d o _ t h i s _ s o _ h e r e _ ' s _ a n _ o b s e r v e r _ i t _ c o u l d _ b e _ a n _ e y e _ i t _ c o u l d _ b e _ a _ t e l e s c o p e _ a n d _ s u p p o s e _ t h e r e _ ' s _ a _ g a l a x y _ o u t _ h e r e _ i n _ t h e _ u n i v e r s e _ h o w _ d o _ w e _ s e e,string,
111,92468,PatriciaBurchat_2008_822.95_829.97,7.02,822.95,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,that each predict the existence of a very weakly interacting new particle so this is,string,,t h a t _ e a c h _ p r e d i c t _ t h e _ e x i s t e n c e _ o f _ a _ v e r y _ w e a k l y _ i n t e r a c t i n g _ n e w _ p a r t i c l e _ s o _ t h i s _ i s,string,
115,92472,PatriciaBurchat_2008_850.1_857.95,7.85,850.1,857.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, in the room ok and they didn 't come in the door they just pass through anything they can come through the building through the earth they 're so non interacting,string,,_ i n _ t h e _ r o o m _ o k _ a n d _ t h e y _ d i d n _ ' t _ c o m e _ i n _ t h e _ d o o r _ t h e y _ j u s t _ p a s s _ t h r o u g h _ a n y t h i n g _ t h e y _ c a n _ c o m e _ t h r o u g h _ t h e _ b u i l d i n g _ t h r o u g h _ t h e _ e a r t h _ t h e y _ ' r e _ s o _ n o n _ i n t e r a c t i n g,string,
7,92364,PatriciaBurchat_2008_50.76_64.09,13.33,50.76,64.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, we have realized that the ordinary matter in the universe and by ordinary matter  i mean you me the planets the stars the galaxies the ordinary matter makes up only a few percent of the content of the universe ,string,,_ w e _ h a v e _ r e a l i z e d _ t h a t _ t h e _ o r d i n a r y _ m a t t e r _ i n _ t h e _ u n i v e r s e _ a n d _ b y _ o r d i n a r y _ m a t t e r _ _ i _ m e a n _ y o u _ m e _ t h e _ p l a n e t s _ t h e _ s t a r s _ t h e _ g a l a x i e s _ t h e _ o r d i n a r y _ m a t t e r _ m a k e s _ u p _ o n l y _ a _ f e w _ p e r c e n t _ o f _ t h e _ c o n t e n t _ o f _ t h e _ u n i v e r s e _,string,
1,92358,PatriciaBurchat_2008_18.63_25.11,6.48,18.63,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,for most of my research career i 've been using accelerators such as the electron accelerator at stanford university just up the road,string,,f o r _ m o s t _ o f _ m y _ r e s e a r c h _ c a r e e r _ i _ ' v e _ b e e n _ u s i n g _ a c c e l e r a t o r s _ s u c h _ a s _ t h e _ e l e c t r o n _ a c c e l e r a t o r _ a t _ s t a n f o r d _ u n i v e r s i t y _ j u s t _ u p _ t h e _ r o a d,string,
22,92379,PatriciaBurchat_2008_180.19_192.69,12.5,180.19,192.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, and it extends over a much wider range than the galaxy  so we see the galaxy and fixate on that but it 's actually a cloud of dark matter that 's dominating the structure and the dynamics of this galaxy ,string,,_ a n d _ i t _ e x t e n d s _ o v e r _ a _ m u c h _ w i d e r _ r a n g e _ t h a n _ t h e _ g a l a x y _ _ s o _ w e _ s e e _ t h e _ g a l a x y _ a n d _ f i x a t e _ o n _ t h a t _ b u t _ i t _ ' s _ a c t u a l l y _ a _ c l o u d _ o f _ d a r k _ m a t t e r _ t h a t _ ' s _ d o m i n a t i n g _ t h e _ s t r u c t u r e _ a n d _ t h e _ d y n a m i c s _ o f _ t h i s _ g a l a x y _,string,
33,92390,PatriciaBurchat_2008_296.29_304.94,8.65,296.29,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,now  suppose i put in the middle a cluster of galaxies and don 't forget the dark matter ok  now  if we consider a different ray of light one,string,,n o w _ _ s u p p o s e _ i _ p u t _ i n _ t h e _ m i d d l e _ a _ c l u s t e r _ o f _ g a l a x i e s _ a n d _ d o n _ ' t _ f o r g e t _ t h e _ d a r k _ m a t t e r _ o k _ _ n o w _ _ i f _ w e _ c o n s i d e r _ a _ d i f f e r e n t _ r a y _ o f _ l i g h t _ o n e,string,
71,92428,PatriciaBurchat_2008_550.43_563.17,12.74,550.43,563.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, the speed with which galaxies within clusters are orbiting is much too large it must be embedded in dark matter and we see these gravitational lensing effects these distortions that say that again  clusters are embedded in dark matter ,string,,_ t h e _ s p e e d _ w i t h _ w h i c h _ g a l a x i e s _ w i t h i n _ c l u s t e r s _ a r e _ o r b i t i n g _ i s _ m u c h _ t o o _ l a r g e _ i t _ m u s t _ b e _ e m b e d d e d _ i n _ d a r k _ m a t t e r _ a n d _ w e _ s e e _ t h e s e _ g r a v i t a t i o n a l _ l e n s i n g _ e f f e c t s _ t h e s e _ d i s t o r t i o n s _ t h a t _ s a y _ t h a t _ a g a i n _ _ c l u s t e r s _ a r e _ e m b e d d e d _ i n _ d a r k _ m a t t e r _,string,
106,92463,PatriciaBurchat_2008_794.99_800.52,5.53,794.99,800.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,in terms of dark matter  i said that we don 't have any you know really persuasive argument for,string,,i n _ t e r m s _ o f _ d a r k _ m a t t e r _ _ i _ s a i d _ t h a t _ w e _ d o n _ ' t _ h a v e _ a n y _ y o u _ k n o w _ r e a l l y _ p e r s u a s i v e _ a r g u m e n t _ f o r,string,
31,92388,PatriciaBurchat_2008_276.12_282.25,6.13,276.12,282.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, a ray of light leaves the galaxy and travels through the universe for perhaps billions of years before it enters,string,,_ a _ r a y _ o f _ l i g h t _ l e a v e s _ t h e _ g a l a x y _ a n d _ t r a v e l s _ t h r o u g h _ t h e _ u n i v e r s e _ f o r _ p e r h a p s _ b i l l i o n s _ o f _ y e a r s _ b e f o r e _ i t _ e n t e r s,string,
