Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,92464,PatriciaBurchat_2008_800.3_804.88,4.58,800.3,804.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,dark energy do we have anything for dark matter and the answer is yes,string,,d a r k _ e n e r g y _ d o _ w e _ h a v e _ a n y t h i n g _ f o r _ d a r k _ m a t t e r _ a n d _ t h e _ a n s w e r _ i s _ y e s,string,
114,92471,PatriciaBurchat_2008_842.2_850.14,7.94,842.2,850.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,ok one or both  who knows or it could be something completely different now we look for these dark matter particles because after all  they are here,string,,o k _ o n e _ o r _ b o t h _ _ w h o _ k n o w s _ o r _ i t _ c o u l d _ b e _ s o m e t h i n g _ c o m p l e t e l y _ d i f f e r e n t _ n o w _ w e _ l o o k _ f o r _ t h e s e _ d a r k _ m a t t e r _ p a r t i c l e s _ b e c a u s e _ a f t e r _ a l l _ _ t h e y _ a r e _ h e r e,string,
104,92461,PatriciaBurchat_2008_782.88_785.28,2.4,782.88,785.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,and how they,string,,a n d _ h o w _ t h e y,string,
105,92462,PatriciaBurchat_2008_784.88_795,10.12,784.88,795.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,their number density how many there are as a function of time we can learn about how dark matter and dark energy compete against each other in structure forming,string,,t h e i r _ n u m b e r _ d e n s i t y _ h o w _ m a n y _ t h e r e _ a r e _ a s _ a _ f u n c t i o n _ o f _ t i m e _ w e _ c a n _ l e a r n _ a b o u t _ h o w _ d a r k _ m a t t e r _ a n d _ d a r k _ e n e r g y _ c o m p e t e _ a g a i n s t _ e a c h _ o t h e r _ i n _ s t r u c t u r e _ f o r m i n g,string,
5,92362,PatriciaBurchat_2008_43.66_49.17,5.51,43.66,49.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,what it 's made of and what the big questions in the physical sciences are at least some of the big questions,string,,w h a t _ i t _ ' s _ m a d e _ o f _ a n d _ w h a t _ t h e _ b i g _ q u e s t i o n s _ i n _ t h e _ p h y s i c a l _ s c i e n c e s _ a r e _ a t _ l e a s t _ s o m e _ o f _ t h e _ b i g _ q u e s t i o n s,string,
90,92447,PatriciaBurchat_2008_675.01_681.21,6.2,675.01,681.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, and astronomers set out to measure the rate at which the expansion of space was slowing down ,string,,_ a n d _ a s t r o n o m e r s _ s e t _ o u t _ t o _ m e a s u r e _ t h e _ r a t e _ a t _ w h i c h _ t h e _ e x p a n s i o n _ o f _ s p a c e _ w a s _ s l o w i n g _ d o w n _,string,
17,92374,PatriciaBurchat_2008_135.05_144.82,9.77,135.05,144.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, ok  so what you would expect is that if you measured the orbital speed of the stars that they should be slower on the edges than on the inside,string,,_ o k _ _ s o _ w h a t _ y o u _ w o u l d _ e x p e c t _ i s _ t h a t _ i f _ y o u _ m e a s u r e d _ t h e _ o r b i t a l _ s p e e d _ o f _ t h e _ s t a r s _ t h a t _ t h e y _ s h o u l d _ b e _ s l o w e r _ o n _ t h e _ e d g e s _ t h a n _ o n _ t h e _ i n s i d e,string,
0,92357,PatriciaBurchat_2008_12.55_18.63,6.08,12.55,18.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, as a particle physicist  i study the elementary particles and how they interact on the most fundamental level,string,,_ a s _ a _ p a r t i c l e _ p h y s i c i s t _ _ i _ s t u d y _ t h e _ e l e m e n t a r y _ p a r t i c l e s _ a n d _ h o w _ t h e y _ i n t e r a c t _ o n _ t h e _ m o s t _ f u n d a m e n t a l _ l e v e l,string,
109,92466,PatriciaBurchat_2008_812.61_816.4,3.79,812.61,816.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,mathematically consistent theories,string,,m a t h e m a t i c a l l y _ c o n s i s t e n t _ t h e o r i e s,string,
36,92393,PatriciaBurchat_2008_318.69_327.65,8.96,318.69,327.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,deflect light itself so this light ray will not continue in a straight line  but would rather bend and could end up going into our eye ,string,,d e f l e c t _ l i g h t _ i t s e l f _ s o _ t h i s _ l i g h t _ r a y _ w i l l _ n o t _ c o n t i n u e _ i n _ a _ s t r a i g h t _ l i n e _ _ b u t _ w o u l d _ r a t h e r _ b e n d _ a n d _ c o u l d _ e n d _ u p _ g o i n g _ i n t o _ o u r _ e y e _,string,
73,92430,PatriciaBurchat_2008_566.63_578.06,11.43,566.63,578.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,so to understand the evidence for dark energy  we need to discuss something that stephen hawking referred to in the previous session and that is the fact that space itself is expanding,string,,s o _ t o _ u n d e r s t a n d _ t h e _ e v i d e n c e _ f o r _ d a r k _ e n e r g y _ _ w e _ n e e d _ t o _ d i s c u s s _ s o m e t h i n g _ t h a t _ s t e p h e n _ h a w k i n g _ r e f e r r e d _ t o _ i n _ t h e _ p r e v i o u s _ s e s s i o n _ a n d _ t h a t _ i s _ t h e _ f a c t _ t h a t _ s p a c e _ i t s e l f _ i s _ e x p a n d i n g,string,
11,92368,PatriciaBurchat_2008_90.31_96.2,5.89,90.31,96.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, effects in the universe on a large scale and i 'll be telling you about the evidence for that what about the rest of the pie,string,,_ e f f e c t s _ i n _ t h e _ u n i v e r s e _ o n _ a _ l a r g e _ s c a l e _ a n d _ i _ ' l l _ b e _ t e l l i n g _ y o u _ a b o u t _ t h e _ e v i d e n c e _ f o r _ t h a t _ w h a t _ a b o u t _ t h e _ r e s t _ o f _ t h e _ p i e,string,
