,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,18,92375,PatriciaBurchat_2008_154.9_160.98,6.08,154.9,160.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, when those measurements are made instead what we find is that the speed is basically constant as a function of distance,string,,_ w h e n _ t h o s e _ m e a s u r e m e n t s _ a r e _ m a d e _ i n s t e a d _ w h a t _ w e _ f i n d _ i s _ t h a t _ t h e _ s p e e d _ i s _ b a s i c a l l y _ c o n s t a n t _ a s _ a _ f u n c t i o n _ o f _ d i s t a n c e,string,
27,25,92382,PatriciaBurchat_2008_215.52_225.11,9.59,215.52,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, high speeds they 're moving around in in this gravitational potential well of this cluster ok so all of these galaxies are moving we can measure the speeds,string,,_ h i g h _ s p e e d s _ t h e y _ ' r e _ m o v i n g _ a r o u n d _ i n _ i n _ t h i s _ g r a v i t a t i o n a l _ p o t e n t i a l _ w e l l _ o f _ t h i s _ c l u s t e r _ o k _ s o _ a l l _ o f _ t h e s e _ g a l a x i e s _ a r e _ m o v i n g _ w e _ c a n _ m e a s u r e _ t h e _ s p e e d s,string,
30,96,92453,PatriciaBurchat_2008_710.58_716.14,5.56,710.58,716.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,ok  no one was predicting ahead of time this is what 's going to be found it was the opposite of what was expected ,string,,o k _ _ n o _ o n e _ w a s _ p r e d i c t i n g _ a h e a d _ o f _ t i m e _ t h i s _ i s _ w h a t _ ' s _ g o i n g _ t o _ b e _ f o u n d _ i t _ w a s _ t h e _ o p p o s i t e _ o f _ w h a t _ w a s _ e x p e c t e d _,string,
32,55,92412,PatriciaBurchat_2008_429.86_436.57,6.71,429.86,436.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,and so the next thing you need to do in your experiment is grab a napkin  i grabbed a piece of graph paper i 'm a physicist so,string,,a n d _ s o _ t h e _ n e x t _ t h i n g _ y o u _ n e e d _ t o _ d o _ i n _ y o u r _ e x p e r i m e n t _ i s _ g r a b _ a _ n a p k i n _ _ i _ g r a b b e d _ a _ p i e c e _ o f _ g r a p h _ p a p e r _ i _ ' m _ a _ p h y s i c i s t _ s o,string,
33,28,92385,PatriciaBurchat_2008_245.34_251.49,6.15,245.34,251.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,there appears to be about ten times as much mass here in the form of this invisible or dark matter,string,,t h e r e _ a p p e a r s _ t o _ b e _ a b o u t _ t e n _ t i m e s _ a s _ m u c h _ m a s s _ h e r e _ i n _ t h e _ f o r m _ o f _ t h i s _ i n v i s i b l e _ o r _ d a r k _ m a t t e r,string,
40,111,92468,PatriciaBurchat_2008_822.95_829.97,7.02,822.95,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,that each predict the existence of a very weakly interacting new particle so this is,string,,t h a t _ e a c h _ p r e d i c t _ t h e _ e x i s t e n c e _ o f _ a _ v e r y _ w e a k l y _ i n t e r a c t i n g _ n e w _ p a r t i c l e _ s o _ t h i s _ i s,string,
41,115,92472,PatriciaBurchat_2008_850.1_857.95,7.85,850.1,857.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, in the room ok and they didn 't come in the door they just pass through anything they can come through the building through the earth they 're so non interacting,string,,_ i n _ t h e _ r o o m _ o k _ a n d _ t h e y _ d i d n _ ' t _ c o m e _ i n _ t h e _ d o o r _ t h e y _ j u s t _ p a s s _ t h r o u g h _ a n y t h i n g _ t h e y _ c a n _ c o m e _ t h r o u g h _ t h e _ b u i l d i n g _ t h r o u g h _ t h e _ e a r t h _ t h e y _ ' r e _ s o _ n o n _ i n t e r a c t i n g,string,
44,22,92379,PatriciaBurchat_2008_180.19_192.69,12.5,180.19,192.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, and it extends over a much wider range than the galaxy  so we see the galaxy and fixate on that but it 's actually a cloud of dark matter that 's dominating the structure and the dynamics of this galaxy ,string,,_ a n d _ i t _ e x t e n d s _ o v e r _ a _ m u c h _ w i d e r _ r a n g e _ t h a n _ t h e _ g a l a x y _ _ s o _ w e _ s e e _ t h e _ g a l a x y _ a n d _ f i x a t e _ o n _ t h a t _ b u t _ i t _ ' s _ a c t u a l l y _ a _ c l o u d _ o f _ d a r k _ m a t t e r _ t h a t _ ' s _ d o m i n a t i n g _ t h e _ s t r u c t u r e _ a n d _ t h e _ d y n a m i c s _ o f _ t h i s _ g a l a x y _,string,
46,71,92428,PatriciaBurchat_2008_550.43_563.17,12.74,550.43,563.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, the speed with which galaxies within clusters are orbiting is much too large it must be embedded in dark matter and we see these gravitational lensing effects these distortions that say that again  clusters are embedded in dark matter ,string,,_ t h e _ s p e e d _ w i t h _ w h i c h _ g a l a x i e s _ w i t h i n _ c l u s t e r s _ a r e _ o r b i t i n g _ i s _ m u c h _ t o o _ l a r g e _ i t _ m u s t _ b e _ e m b e d d e d _ i n _ d a r k _ m a t t e r _ a n d _ w e _ s e e _ t h e s e _ g r a v i t a t i o n a l _ l e n s i n g _ e f f e c t s _ t h e s e _ d i s t o r t i o n s _ t h a t _ s a y _ t h a t _ a g a i n _ _ c l u s t e r s _ a r e _ e m b e d d e d _ i n _ d a r k _ m a t t e r _,string,
48,31,92388,PatriciaBurchat_2008_276.12_282.25,6.13,276.12,282.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, a ray of light leaves the galaxy and travels through the universe for perhaps billions of years before it enters,string,,_ a _ r a y _ o f _ l i g h t _ l e a v e s _ t h e _ g a l a x y _ a n d _ t r a v e l s _ t h r o u g h _ t h e _ u n i v e r s e _ f o r _ p e r h a p s _ b i l l i o n s _ o f _ y e a r s _ b e f o r e _ i t _ e n t e r s,string,
51,29,92386,PatriciaBurchat_2008_255.26_263.56,8.3,255.26,263.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,it would be nice if we could see this dark matter a little bit more directly i 'm just putting this big blue blob on there ok to try to remind you that it 's there,string,,i t _ w o u l d _ b e _ n i c e _ i f _ w e _ c o u l d _ s e e _ t h i s _ d a r k _ m a t t e r _ a _ l i t t l e _ b i t _ m o r e _ d i r e c t l y _ i _ ' m _ j u s t _ p u t t i n g _ t h i s _ b i g _ b l u e _ b l o b _ o n _ t h e r e _ o k _ t o _ t r y _ t o _ r e m i n d _ y o u _ t h a t _ i t _ ' s _ t h e r e,string,
53,79,92436,PatriciaBurchat_2008_606.65_611.48,4.83,606.65,611.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,and it 's not because galaxies are moving away from each other through space they,string,,a n d _ i t _ ' s _ n o t _ b e c a u s e _ g a l a x i e s _ a r e _ m o v i n g _ a w a y _ f r o m _ e a c h _ o t h e r _ t h r o u g h _ s p a c e _ t h e y,string,
55,16,92373,PatriciaBurchat_2008_125_135.1,10.1,125.0,135.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, this should be intuitive ok that stars that are closer to the mass in the middle will be rotating at a higher speed than those that are further out here ,string,,_ t h i s _ s h o u l d _ b e _ i n t u i t i v e _ o k _ t h a t _ s t a r s _ t h a t _ a r e _ c l o s e r _ t o _ t h e _ m a s s _ i n _ t h e _ m i d d l e _ w i l l _ b e _ r o t a t i n g _ a t _ a _ h i g h e r _ s p e e d _ t h a n _ t h o s e _ t h a t _ a r e _ f u r t h e r _ o u t _ h e r e _,string,
56,10,92367,PatriciaBurchat_2008_79.75_90.41,10.66,79.75,90.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, use to detect things it doesn 't interact at all so how do we know it 's there we know it 's there by its gravitational effects in fact this dark matter dominates the gravitational ,string,,_ u s e _ t o _ d e t e c t _ t h i n g s _ i t _ d o e s n _ ' t _ i n t e r a c t _ a t _ a l l _ s o _ h o w _ d o _ w e _ k n o w _ i t _ ' s _ t h e r e _ w e _ k n o w _ i t _ ' s _ t h e r e _ b y _ i t s _ g r a v i t a t i o n a l _ e f f e c t s _ i n _ f a c t _ t h i s _ d a r k _ m a t t e r _ d o m i n a t e s _ t h e _ g r a v i t a t i o n a l _,string,
57,85,92442,PatriciaBurchat_2008_652.49_654.19,1.7,652.49,654.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,would continue forever,string,,w o u l d _ c o n t i n u e _ f o r e v e r,string,
66,44,92401,PatriciaBurchat_2008_362.76_374.93,12.17,362.76,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,like to see yeah on a a cone so there 's a whole ray of light rays of light on a cone that will all be bent by that cluster and make it into the observer 's eye  if there is a cone of light coming into,string,,l i k e _ t o _ s e e _ y e a h _ o n _ a _ a _ c o n e _ s o _ t h e r e _ ' s _ a _ w h o l e _ r a y _ o f _ l i g h t _ r a y s _ o f _ l i g h t _ o n _ a _ c o n e _ t h a t _ w i l l _ a l l _ b e _ b e n t _ b y _ t h a t _ c l u s t e r _ a n d _ m a k e _ i t _ i n t o _ t h e _ o b s e r v e r _ ' s _ e y e _ _ i f _ t h e r e _ i s _ a _ c o n e _ o f _ l i g h t _ c o m i n g _ i n t o,string,
67,81,92438,PatriciaBurchat_2008_620.13_625.05,4.92,620.13,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,the universe or space means so they 're moving further apart now,string,,t h e _ u n i v e r s e _ o r _ s p a c e _ m e a n s _ s o _ t h e y _ ' r e _ m o v i n g _ f u r t h e r _ a p a r t _ n o w,string,
68,100,92457,PatriciaBurchat_2008_741.24_754.49,13.25,741.24,754.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,so at this point then what i want to really emphasize to you is that first of all dark matter and dark energy are completely different things ok there are really two mysteries out there as to what makes up most of the universe and they have very different effects,string,,s o _ a t _ t h i s _ p o i n t _ t h e n _ w h a t _ i _ w a n t _ t o _ r e a l l y _ e m p h a s i z e _ t o _ y o u _ i s _ t h a t _ f i r s t _ o f _ a l l _ d a r k _ m a t t e r _ a n d _ d a r k _ e n e r g y _ a r e _ c o m p l e t e l y _ d i f f e r e n t _ t h i n g s _ o k _ t h e r e _ a r e _ r e a l l y _ t w o _ m y s t e r i e s _ o u t _ t h e r e _ a s _ t o _ w h a t _ m a k e s _ u p _ m o s t _ o f _ t h e _ u n i v e r s e _ a n d _ t h e y _ h a v e _ v e r y _ d i f f e r e n t _ e f f e c t s,string,
72,49,92406,PatriciaBurchat_2008_398.58_400.05,1.47,398.58,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,to figure out what that image will look,string,,t o _ f i g u r e _ o u t _ w h a t _ t h a t _ i m a g e _ w i l l _ l o o k,string,
74,52,92409,PatriciaBurchat_2008_413.72_415.96,2.24,413.72,415.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,but ignore,string,,b u t _ i g n o r e,string,
77,65,92422,PatriciaBurchat_2008_500.85_502.9,2.05,500.85,502.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, so what we can do then is,string,,_ s o _ w h a t _ w e _ c a n _ d o _ t h e n _ i s,string,
78,68,92425,PatriciaBurchat_2008_526.12_534.26,8.14,526.12,534.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, in which the cluster is embedded ok  so this is the closest you can get to kind of seeing at least the effects of the dark matter with your naked eye,string,,_ i n _ w h i c h _ t h e _ c l u s t e r _ i s _ e m b e d d e d _ o k _ _ s o _ t h i s _ i s _ t h e _ c l o s e s t _ y o u _ c a n _ g e t _ t o _ k i n d _ o f _ s e e i n g _ a t _ l e a s t _ t h e _ e f f e c t s _ o f _ t h e _ d a r k _ m a t t e r _ w i t h _ y o u r _ n a k e d _ e y e,string,
80,39,92396,PatriciaBurchat_2008_333.02_342.33,9.31,333.02,342.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,up right  we extrapolate backwards and say the galaxy is up here is there any other ray of light that could make into the observer 's eye from that galaxy ,string,,u p _ r i g h t _ _ w e _ e x t r a p o l a t e _ b a c k w a r d s _ a n d _ s a y _ t h e _ g a l a x y _ i s _ u p _ h e r e _ i s _ t h e r e _ a n y _ o t h e r _ r a y _ o f _ l i g h t _ t h a t _ c o u l d _ m a k e _ i n t o _ t h e _ o b s e r v e r _ ' s _ e y e _ f r o m _ t h a t _ g a l a x y _,string,
81,41,92398,PatriciaBurchat_2008_351.24_353.41,2.17,351.24,353.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,now take into account the fact that we live in a,string,,n o w _ t a k e _ i n t o _ a c c o u n t _ t h e _ f a c t _ t h a t _ w e _ l i v e _ i n _ a,string,
82,20,92377,PatriciaBurchat_2008_168.31_173.25,4.94,168.31,173.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,in fact this galaxy and every other galaxy appears to be embedded,string,,i n _ f a c t _ t h i s _ g a l a x y _ a n d _ e v e r y _ o t h e r _ g a l a x y _ a p p e a r s _ t o _ b e _ e m b e d d e d,string,
83,108,92465,PatriciaBurchat_2008_804.92_812.8,7.88,804.92,812.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,we have well motivated candidates for the dark matter  now what do i mean by well well motivated  i mean that we have,string,,w e _ h a v e _ w e l l _ m o t i v a t e d _ c a n d i d a t e s _ f o r _ t h e _ d a r k _ m a t t e r _ _ n o w _ w h a t _ d o _ i _ m e a n _ b y _ w e l l _ w e l l _ m o t i v a t e d _ _ i _ m e a n _ t h a t _ w e _ h a v e,string,
84,51,92408,PatriciaBurchat_2008_410.44_413.85,3.41,410.44,413.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,and so this is your instrument  ok,string,,a n d _ s o _ t h i s _ i s _ y o u r _ i n s t r u m e n t _ _ o k,string,
85,40,92397,PatriciaBurchat_2008_342.14_351.24,9.1,342.14,351.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,yes  great i see people going down like this  so a ray of light could go down be bent up into the observer 's eye  and the observer sees a ray of light here,string,,y e s _ _ g r e a t _ i _ s e e _ p e o p l e _ g o i n g _ d o w n _ l i k e _ t h i s _ _ s o _ a _ r a y _ o f _ l i g h t _ c o u l d _ g o _ d o w n _ b e _ b e n t _ u p _ i n t o _ t h e _ o b s e r v e r _ ' s _ e y e _ _ a n d _ t h e _ o b s e r v e r _ s e e s _ a _ r a y _ o f _ l i g h t _ h e r e,string,
86,14,92371,PatriciaBurchat_2008_115.8_117.16,1.36,115.8,117.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,keeps,string,,k e e p s,string,
88,74,92431,PatriciaBurchat_2008_578.06_579.49,1.43,578.06,579.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,so if we imagine,string,,s o _ i f _ w e _ i m a g i n e,string,
93,75,92432,PatriciaBurchat_2008_579.99_586.21,6.22,579.99,586.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, a section of our infinite universe and so i 've put down four spiral galaxies ok,string,,_ a _ s e c t i o n _ o f _ o u r _ i n f i n i t e _ u n i v e r s e _ a n d _ s o _ i _ ' v e _ p u t _ d o w n _ f o u r _ s p i r a l _ g a l a x i e s _ o k,string,
94,92,92449,PatriciaBurchat_2008_686.56_689.12,2.56,686.56,689.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,the startling answer,string,,t h e _ s t a r t l i n g _ a n s w e r,string,
96,2,92359,PatriciaBurchat_2008_25.31_27.94,2.63,25.31,27.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,, to study things on the smallest scale ,string,,_ t o _ s t u d y _ t h i n g s _ o n _ t h e _ s m a l l e s t _ s c a l e _,string,
97,80,92437,PatriciaBurchat_2008_611.05_620.31,9.26,611.05,620.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaBurchat_2008.sph,sph,,PatriciaBurchat_2008,string,,'re not necessarily moving through space they 're moving away from each other because space itself is getting bigger ok that 's what the expansion of,string,,' r e _ n o t _ n e c e s s a r i l y _ m o v i n g _ t h r o u g h _ s p a c e _ t h e y _ ' r e _ m o v i n g _ a w a y _ f r o m _ e a c h _ o t h e r _ b e c a u s e _ s p a c e _ i t s e l f _ i s _ g e t t i n g _ b i g g e r _ o k _ t h a t _ ' s _ w h a t _ t h e _ e x p a n s i o n _ o f,string,
