,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,83,132374,MegJay_2013_580.01_582.88,2.87,580.01,582.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i knew this was her chance,string,,i _ k n e w _ t h i s _ w a s _ h e r _ c h a n c e,string,
61,19,132310,MegJay_2013_147.15_154.64,7.49,147.15,154.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,there are fifty million twentysomethings in the united states right now we 're talking about fifteen percent of the,string,,t h e r e _ a r e _ f i f t y _ m i l l i o n _ t w e n t y s o m e t h i n g s _ i n _ t h e _ u n i t e d _ s t a t e s _ r i g h t _ n o w _ w e _ ' r e _ t a l k i n g _ a b o u t _ f i f t e e n _ p e r c e n t _ o f _ t h e,string,
62,46,132337,MegJay_2013_343.18_345.84,2.66,343.18,345.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,and not quite enough time isn,string,,a n d _ n o t _ q u i t e _ e n o u g h _ t i m e _ i s n,string,
65,86,132377,MegJay_2013_592.95_602.71,9.76,592.95,602.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,so over the next weeks and months  i told emma three things that every twentysomething male or female deserves to hear,string,,s o _ o v e r _ t h e _ n e x t _ w e e k s _ a n d _ m o n t h s _ _ i _ t o l d _ e m m a _ t h r e e _ t h i n g s _ t h a t _ e v e r y _ t w e n t y s o m e t h i n g _ m a l e _ o r _ f e m a l e _ d e s e r v e s _ t o _ h e a r,string,
66,63,132354,MegJay_2013_447.15_454.97,7.82,447.15,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,many of these things are incompatible and as research is just starting to show  simply harder and more stressful to do,string,,m a n y _ o f _ t h e s e _ t h i n g s _ a r e _ i n c o m p a t i b l e _ a n d _ a s _ r e s e a r c h _ i s _ j u s t _ s t a r t i n g _ t o _ s h o w _ _ s i m p l y _ h a r d e r _ a n d _ m o r e _ s t r e s s f u l _ t o _ d o,string,
69,69,132360,MegJay_2013_479.84_487.71,7.87,479.84,487.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, sitting across the room and say about their 20s what was i doing what was i thinking,string,,_ s i t t i n g _ a c r o s s _ t h e _ r o o m _ a n d _ s a y _ a b o u t _ t h e i r _ 2 0 s _ w h a t _ w a s _ i _ d o i n g _ w h a t _ w a s _ i _ t h i n k i n g,string,
71,70,132361,MegJay_2013_488.81_492.93,4.12,488.81,492.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i want to change what twentysomethings are doing and thinking,string,,i _ w a n t _ t o _ c h a n g e _ w h a t _ t w e n t y s o m e t h i n g s _ a r e _ d o i n g _ a n d _ t h i n k i n g,string,
72,20,132311,MegJay_2013_154.57_161.48,6.91,154.57,161.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, population or one hundred percent if you consider that no one 's getting through adulthood without going through their ,string,,_ p o p u l a t i o n _ o r _ o n e _ h u n d r e d _ p e r c e n t _ i f _ y o u _ c o n s i d e r _ t h a t _ n o _ o n e _ ' s _ g e t t i n g _ t h r o u g h _ a d u l t h o o d _ w i t h o u t _ g o i n g _ t h r o u g h _ t h e i r _,string,
73,85,132376,MegJay_2013_589.91_592.15,2.24,589.91,592.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,went parading by ,string,,w e n t _ p a r a d i n g _ b y _,string,
75,59,132350,MegJay_2013_419.45_424.96,5.51,419.45,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,because he was the closest chair to me at thirty where are the twentysomethings here,string,,b e c a u s e _ h e _ w a s _ t h e _ c l o s e s t _ c h a i r _ t o _ m e _ a t _ t h i r t y _ w h e r e _ a r e _ t h e _ t w e n t y s o m e t h i n g s _ h e r e,string,
80,53,132344,MegJay_2013_388.99_392.3,3.31,388.99,392.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,but then it starts to sound like this,string,,b u t _ t h e n _ i t _ s t a r t s _ t o _ s o u n d _ l i k e _ t h i s,string,
82,1,132292,MegJay_2013_18.24_24.72,6.48,18.24,24.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i was a ph d student in clinical psychology at berkeley  she was a  26 year old woman named,string,,i _ w a s _ a _ p h _ d _ s t u d e n t _ i n _ c l i n i c a l _ p s y c h o l o g y _ a t _ b e r k e l e y _ _ s h e _ w a s _ a _ _ 2 6 _ y e a r _ o l d _ w o m a n _ n a m e d,string,
83,30,132321,MegJay_2013_230.38_235.13,4.75,230.38,235.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,people who are over forty don 't panic this crowd is going to be fine i think,string,,p e o p l e _ w h o _ a r e _ o v e r _ f o r t y _ d o n _ ' t _ p a n i c _ t h i s _ c r o w d _ i s _ g o i n g _ t o _ b e _ f i n e _ i _ t h i n k,string,
85,15,132306,MegJay_2013_109.94_116.88,6.94,109.94,116.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,that 's what psychologists call an aha moment  that was the moment i realized thirty is not the new twenty ,string,,t h a t _ ' s _ w h a t _ p s y c h o l o g i s t s _ c a l l _ a n _ a h a _ m o m e n t _ _ t h a t _ w a s _ t h e _ m o m e n t _ i _ r e a l i z e d _ t h i r t y _ i s _ n o t _ t h e _ n e w _ t w e n t y _,string,
90,5,132296,MegJay_2013_47.51_54.82,7.31,47.51,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,and i got a twentysomething who wanted to talk about boys this i thought i could handle,string,,a n d _ i _ g o t _ a _ t w e n t y s o m e t h i n g _ w h o _ w a n t e d _ t o _ t a l k _ a b o u t _ b o y s _ t h i s _ i _ t h o u g h t _ i _ c o u l d _ h a n d l e,string,
91,64,132355,MegJay_2013_455.04_457.61,2.57,455.04,457.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,all at once in our 30s,string,,a l l _ a t _ o n c e _ i n _ o u r _ 3 0 s,string,
93,29,132320,MegJay_2013_219.36_228.71,9.35,219.36,228.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,that means that eight out of ten of the decisions and experiences and aha moments that make your life what it is will have happened by your,string,,t h a t _ m e a n s _ t h a t _ e i g h t _ o u t _ o f _ t e n _ o f _ t h e _ d e c i s i o n s _ a n d _ e x p e r i e n c e s _ a n d _ a h a _ m o m e n t s _ t h a t _ m a k e _ y o u r _ l i f e _ w h a t _ i t _ i s _ w i l l _ h a v e _ h a p p e n e d _ b y _ y o u r,string,
94,18,132309,MegJay_2013_137.94_146.26,8.32,137.94,146.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,not just for alex and her love life but for the careers and the families and the futures of twentysomethings everywhere,string,,n o t _ j u s t _ f o r _ a l e x _ a n d _ h e r _ l o v e _ l i f e _ b u t _ f o r _ t h e _ c a r e e r s _ a n d _ t h e _ f a m i l i e s _ a n d _ t h e _ f u t u r e s _ o f _ t w e n t y s o m e t h i n g s _ e v e r y w h e r e,string,
95,34,132325,MegJay_2013_254.87_264.24,9.37,254.87,264.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, as it rewires itself for adulthood  which means that whatever it is you want to change about yourself now is the time to change it,string,,_ a s _ i t _ r e w i r e s _ i t s e l f _ f o r _ a d u l t h o o d _ _ w h i c h _ m e a n s _ t h a t _ w h a t e v e r _ i t _ i s _ y o u _ w a n t _ t o _ c h a n g e _ a b o u t _ y o u r s e l f _ n o w _ i s _ t h e _ t i m e _ t o _ c h a n g e _ i t,string,
96,48,132339,MegJay_2013_355.53_364.54,9.01,355.53,364.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,nothing happens you have robbed that person of his urgency and ambition  and absolutely nothing happens ,string,,n o t h i n g _ h a p p e n s _ y o u _ h a v e _ r o b b e d _ t h a t _ p e r s o n _ o f _ h i s _ u r g e n c y _ a n d _ a m b i t i o n _ _ a n d _ a b s o l u t e l y _ n o t h i n g _ h a p p e n s _,string,
97,88,132379,MegJay_2013_604.87_610.91,6.04,604.87,610.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, told emma to forget about having an identity crisis and get some identity capital,string,,_ t o l d _ e m m a _ t o _ f o r g e t _ a b o u t _ h a v i n g _ a n _ i d e n t i t y _ c r i s i s _ a n d _ g e t _ s o m e _ i d e n t i t y _ c a p i t a l,string,
