,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,25,132316,MegJay_2013_190.03_195.73,5.7,190.03,195.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,what psychologists sociologists neurologists and fertility specialists,string,,w h a t _ p s y c h o l o g i s t s _ s o c i o l o g i s t s _ n e u r o l o g i s t s _ a n d _ f e r t i l i t y _ s p e c i a l i s t s,string,
1,107,132398,MegJay_2013_728.87_729.88,1.01,728.87,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i told,string,,i _ t o l d,string,
2,121,132412,MegJay_2013_834.69_836.75,2.06,834.69,836.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,or even twenty nine,string,,o r _ e v e n _ t w e n t y _ n i n e,string,
3,27,132318,MegJay_2013_208.11_212.59,4.48,208.11,212.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,this is not my opinion these are the facts,string,,t h i s _ i s _ n o t _ m y _ o p i n i o n _ t h e s e _ a r e _ t h e _ f a c t s,string,
5,92,132383,MegJay_2013_630.1_638.76,8.66,630.1,638.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,begets identity capital  so now is the time for that cross country job that internship that startup you want to try ,string,,b e g e t s _ i d e n t i t y _ c a p i t a l _ _ s o _ n o w _ i s _ t h e _ t i m e _ f o r _ t h a t _ c r o s s _ c o u n t r y _ j o b _ t h a t _ i n t e r n s h i p _ t h a t _ s t a r t u p _ y o u _ w a n t _ t o _ t r y _,string,
10,10,132301,MegJay_2013_80.41_86.45,6.04,80.41,86.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,but before long my supervisor pushed me to push alex about her love life ,string,,b u t _ b e f o r e _ l o n g _ m y _ s u p e r v i s o r _ p u s h e d _ m e _ t o _ p u s h _ a l e x _ a b o u t _ h e r _ l o v e _ l i f e _,string,
11,16,132307,MegJay_2013_116.39_129.76,13.37,116.39,129.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,yes people settle down later than they used to but that didn 't make alex 's  20s a developmental downtime that made alex 's 20s a developmental sweet spot  and we were sitting there blowing it,string,,y e s _ p e o p l e _ s e t t l e _ d o w n _ l a t e r _ t h a n _ t h e y _ u s e d _ t o _ b u t _ t h a t _ d i d n _ ' t _ m a k e _ a l e x _ ' s _ _ 2 0 s _ a _ d e v e l o p m e n t a l _ d o w n t i m e _ t h a t _ m a d e _ a l e x _ ' s _ 2 0 s _ a _ d e v e l o p m e n t a l _ s w e e t _ s p o t _ _ a n d _ w e _ w e r e _ s i t t i n g _ t h e r e _ b l o w i n g _ i t,string,
12,13,132304,MegJay_2013_96.07_104.97,8.9,96.07,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,and then my supervisor said not yet  but she might marry the next one besides the best time to work,string,,a n d _ t h e n _ m y _ s u p e r v i s o r _ s a i d _ n o t _ y e t _ _ b u t _ s h e _ m i g h t _ m a r r y _ t h e _ n e x t _ o n e _ b e s i d e s _ t h e _ b e s t _ t i m e _ t o _ w o r k,string,
14,100,132391,MegJay_2013_677.56_690.74,13.18,677.56,690.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, that new piece of capital that new person to date almost always comes from outside the inner circle new things come from what are called our weak ties our friends of friends of friends ,string,,_ t h a t _ n e w _ p i e c e _ o f _ c a p i t a l _ t h a t _ n e w _ p e r s o n _ t o _ d a t e _ a l m o s t _ a l w a y s _ c o m e s _ f r o m _ o u t s i d e _ t h e _ i n n e r _ c i r c l e _ n e w _ t h i n g s _ c o m e _ f r o m _ w h a t _ a r e _ c a l l e d _ o u r _ w e a k _ t i e s _ o u r _ f r i e n d s _ o f _ f r i e n d s _ o f _ f r i e n d s _,string,
15,84,132375,MegJay_2013_583.05_590.24,7.19,583.05,590.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, i had learned too much since i first worked with alex to just sit there while emma 's defining decade,string,,_ i _ h a d _ l e a r n e d _ t o o _ m u c h _ s i n c e _ i _ f i r s t _ w o r k e d _ w i t h _ a l e x _ t o _ j u s t _ s i t _ t h e r e _ w h i l e _ e m m a _ ' s _ d e f i n i n g _ d e c a d e,string,
