Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,132338,MegJay_2013_346.46_354.73,8.27,346.46,354.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,'t that true  so what do you think happens when you pat a twentysomething on the head and you say you have ten extra years to start your life,string,,' t _ t h a t _ t r u e _ _ s o _ w h a t _ d o _ y o u _ t h i n k _ h a p p e n s _ w h e n _ y o u _ p a t _ a _ t w e n t y s o m e t h i n g _ o n _ t h e _ h e a d _ a n d _ y o u _ s a y _ y o u _ h a v e _ t e n _ e x t r a _ y e a r s _ t o _ s t a r t _ y o u r _ l i f e,string,
109,132400,MegJay_2013_733.98_740.14,6.16,733.98,740.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,now you may be thinking that thirty is actually a better time to settle down than twenty  or even ,string,,n o w _ y o u _ m a y _ b e _ t h i n k i n g _ t h a t _ t h i r t y _ i s _ a c t u a l l y _ a _ b e t t e r _ t i m e _ t o _ s e t t l e _ d o w n _ t h a n _ t w e n t y _ _ o r _ e v e n _,string,
28,132319,MegJay_2013_212.79_217.93,5.14,212.79,217.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,we know that eighty percent of life 's most defining moments take place by age ,string,,w e _ k n o w _ t h a t _ e i g h t y _ p e r c e n t _ o f _ l i f e _ ' s _ m o s t _ d e f i n i n g _ m o m e n t s _ t a k e _ p l a c e _ b y _ a g e _,string,
81,132372,MegJay_2013_568.73_574.08,5.35,568.73,574.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,now in that moment it took everything i had not to say i will,string,,n o w _ i n _ t h a t _ m o m e n t _ i t _ t o o k _ e v e r y t h i n g _ i _ h a d _ n o t _ t o _ s a y _ i _ w i l l,string,
93,132384,MegJay_2013_638.39_647.22,8.83,638.39,647.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i 'm not discounting twentysomething exploration here  but i am discounting exploration that 's not supposed to count ,string,,i _ ' m _ n o t _ d i s c o u n t i n g _ t w e n t y s o m e t h i n g _ e x p l o r a t i o n _ h e r e _ _ b u t _ i _ a m _ d i s c o u n t i n g _ e x p l o r a t i o n _ t h a t _ ' s _ n o t _ s u p p o s e d _ t o _ c o u n t _,string,
117,132408,MegJay_2013_804.72_808.12,3.4,804.72,808.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, contact blanks don 't seem big enough,string,,_ c o n t a c t _ b l a n k s _ d o n _ ' t _ s e e m _ b i g _ e n o u g h,string,
114,132405,MegJay_2013_776.24_783.45,7.21,776.24,783.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, we went through that address book  and she found an old roommate 's cousin who worked at an art museum in another state ,string,,_ w e _ w e n t _ t h r o u g h _ t h a t _ a d d r e s s _ b o o k _ _ a n d _ s h e _ f o u n d _ a n _ o l d _ r o o m m a t e _ ' s _ c o u s i n _ w h o _ w o r k e d _ a t _ a n _ a r t _ m u s e u m _ i n _ a n o t h e r _ s t a t e _,string,
72,132363,MegJay_2013_500.64_507.01,6.37,500.64,507.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, emma came to my office because she was in her words having an identity crisis,string,,_ e m m a _ c a m e _ t o _ m y _ o f f i c e _ b e c a u s e _ s h e _ w a s _ i n _ h e r _ w o r d s _ h a v i n g _ a n _ i d e n t i t y _ c r i s i s,string,
68,132359,MegJay_2013_474.82_479.88,5.06,474.82,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,too many thirtysomethings and fortysomethings look at themselves and at me,string,,t o o _ m a n y _ t h i r t y s o m e t h i n g s _ a n d _ f o r t y s o m e t h i n g s _ l o o k _ a t _ t h e m s e l v e s _ a n d _ a t _ m e,string,
39,132330,MegJay_2013_290.71_299.96,9.25,290.71,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,for language and attachment in the brain  it 's a time when your ordinary day to day life has an inordinate impact on who you,string,,f o r _ l a n g u a g e _ a n d _ a t t a c h m e n t _ i n _ t h e _ b r a i n _ _ i t _ ' s _ a _ t i m e _ w h e n _ y o u r _ o r d i n a r y _ d a y _ t o _ d a y _ l i f e _ h a s _ a n _ i n o r d i n a t e _ i m p a c t _ o n _ w h o _ y o u,string,
78,132369,MegJay_2013_543.91_554.25,10.34,543.91,554.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,she 'd just bought a new address book  and she 'd spent the morning filling in her many contacts  but then she 'd been left staring at that empty blank that comes after the words,string,,s h e _ ' d _ j u s t _ b o u g h t _ a _ n e w _ a d d r e s s _ b o o k _ _ a n d _ s h e _ ' d _ s p e n t _ t h e _ m o r n i n g _ f i l l i n g _ i n _ h e r _ m a n y _ c o n t a c t s _ _ b u t _ t h e n _ s h e _ ' d _ b e e n _ l e f t _ s t a r i n g _ a t _ t h a t _ e m p t y _ b l a n k _ t h a t _ c o m e s _ a f t e r _ t h e _ w o r d s,string,
8,132299,MegJay_2013_64.26_69.7,5.44,64.26,69.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,thirty 's the new twenty alex would say  and as far as i could tell she was right,string,,t h i r t y _ ' s _ t h e _ n e w _ t w e n t y _ a l e x _ w o u l d _ s a y _ _ a n d _ a s _ f a r _ a s _ i _ c o u l d _ t e l l _ s h e _ w a s _ r i g h t,string,
106,132397,MegJay_2013_718.88_728.67,9.79,718.88,728.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,now this was true for her growing up but as a twentysomething soon emma would pick her family when she partnered with someone and created a family of her own ,string,,n o w _ t h i s _ w a s _ t r u e _ f o r _ h e r _ g r o w i n g _ u p _ b u t _ a s _ a _ t w e n t y s o m e t h i n g _ s o o n _ e m m a _ w o u l d _ p i c k _ h e r _ f a m i l y _ w h e n _ s h e _ p a r t n e r e d _ w i t h _ s o m e o n e _ a n d _ c r e a t e d _ a _ f a m i l y _ o f _ h e r _ o w n _,string,
12,132303,MegJay_2013_92.62_96.05,3.43,92.62,96.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,but it 's not like she 's going to marry the guy,string,,b u t _ i t _ ' s _ n o t _ l i k e _ s h e _ ' s _ g o i n g _ t o _ m a r r y _ t h e _ g u y,string,
54,132345,MegJay_2013_392.29_400.88,8.59,392.29,400.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,my 20s are almost over and i have nothing to show for myself i had a better rsum the day after i graduated from college,string,,m y _ 2 0 s _ a r e _ a l m o s t _ o v e r _ a n d _ i _ h a v e _ n o t h i n g _ t o _ s h o w _ f o r _ m y s e l f _ i _ h a d _ a _ b e t t e r _ r s u m _ t h e _ d a y _ a f t e r _ i _ g r a d u a t e d _ f r o m _ c o l l e g e,string,
57,132348,MegJay_2013_409.43_414.96,5.53,409.43,414.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,but then sometime around thirty it was like the music turned off and everybody started sitting down,string,,b u t _ t h e n _ s o m e t i m e _ a r o u n d _ t h i r t y _ i t _ w a s _ l i k e _ t h e _ m u s i c _ t u r n e d _ o f f _ a n d _ e v e r y b o d y _ s t a r t e d _ s i t t i n g _ d o w n,string,
4,132295,MegJay_2013_38.3_46.8,8.5,38.3,46.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,now when i heard this i was so relieved my classmate got an arsonist for her first client,string,,n o w _ w h e n _ i _ h e a r d _ t h i s _ i _ w a s _ s o _ r e l i e v e d _ m y _ c l a s s m a t e _ g o t _ a n _ a r s o n i s t _ f o r _ h e r _ f i r s t _ c l i e n t,string,
6,132297,MegJay_2013_54.84_56.98,2.14,54.84,56.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,but i didn 't handle it,string,,b u t _ i _ d i d n _ ' t _ h a n d l e _ i t,string,
67,132358,MegJay_2013_468.01_474.38,6.37,468.01,474.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,it 's realizing you can 't have that child you now want or you can 't give your child a sibling,string,,i t _ ' s _ r e a l i z i n g _ y o u _ c a n _ ' t _ h a v e _ t h a t _ c h i l d _ y o u _ n o w _ w a n t _ o r _ y o u _ c a n _ ' t _ g i v e _ y o u r _ c h i l d _ a _ s i b l i n g,string,
60,132351,MegJay_2013_429.66_434.93,5.27,429.66,434.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, now that sounds a little flip  but make no mistake the stakes are very high,string,,_ n o w _ t h a t _ s o u n d s _ a _ l i t t l e _ f l i p _ _ b u t _ m a k e _ n o _ m i s t a k e _ t h e _ s t a k e s _ a r e _ v e r y _ h i g h,string,
43,132334,MegJay_2013_322.68_324.84,2.16,322.68,324.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,journalists coin silly nicknames for,string,,j o u r n a l i s t s _ c o i n _ s i l l y _ n i c k n a m e s _ f o r,string,
96,132387,MegJay_2013_658.17_663.31,5.14,658.17,663.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,second  i told emma that the urban tribe is overrated ,string,,s e c o n d _ _ i _ t o l d _ e m m a _ t h a t _ t h e _ u r b a n _ t r i b e _ i s _ o v e r r a t e d _,string,
23,132314,MegJay_2013_176.66_179.94,3.28,176.66,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,okay  awesome twentysomethings really matter,string,,o k a y _ _ a w e s o m e _ t w e n t y s o m e t h i n g s _ r e a l l y _ m a t t e r,string,
76,132367,MegJay_2013_530.11_535.94,5.83,530.11,535.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, but then would collect herself by saying you can 't pick your family but you can pick your friends,string,,_ b u t _ t h e n _ w o u l d _ c o l l e c t _ h e r s e l f _ b y _ s a y i n g _ y o u _ c a n _ ' t _ p i c k _ y o u r _ f a m i l y _ b u t _ y o u _ c a n _ p i c k _ y o u r _ f r i e n d s,string,
113,132404,MegJay_2013_766.36_774.96,8.6,766.36,774.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,rather than just making it work or killing time with whoever happens to be choosing you  so what happened to,string,,r a t h e r _ t h a n _ j u s t _ m a k i n g _ i t _ w o r k _ o r _ k i l l i n g _ t i m e _ w i t h _ w h o e v e r _ h a p p e n s _ t o _ b e _ c h o o s i n g _ y o u _ _ s o _ w h a t _ h a p p e n e d _ t o,string,
38,132329,MegJay_2013_282.05_290.7,8.65,282.05,290.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,and your options  so when we think about child development we all know that the first five years are a critical period,string,,a n d _ y o u r _ o p t i o n s _ _ s o _ w h e n _ w e _ t h i n k _ a b o u t _ c h i l d _ d e v e l o p m e n t _ w e _ a l l _ k n o w _ t h a t _ t h e _ f i r s t _ f i v e _ y e a r s _ a r e _ a _ c r i t i c a l _ p e r i o d,string,
52,132343,MegJay_2013_382.36_388.7,6.34,382.36,388.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,or they say everybody says as long as i get started on a career by the time i 'm thirty i 'll be fine,string,,o r _ t h e y _ s a y _ e v e r y b o d y _ s a y s _ a s _ l o n g _ a s _ i _ g e t _ s t a r t e d _ o n _ a _ c a r e e r _ b y _ t h e _ t i m e _ i _ ' m _ t h i r t y _ i _ ' l l _ b e _ f i n e,string,
99,132390,MegJay_2013_675.88_677.6,1.72,675.88,677.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, and where they work,string,,_ a n d _ w h e r e _ t h e y _ w o r k,string,
119,132410,MegJay_2013_816.39_823.12,6.73,816.39,823.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,twentysomethings are like airplanes just leaving lax  bound for somewhere west,string,,t w e n t y s o m e t h i n g s _ a r e _ l i k e _ a i r p l a n e s _ j u s t _ l e a v i n g _ l a x _ _ b o u n d _ f o r _ s o m e w h e r e _ w e s t,string,
89,132380,MegJay_2013_610.81_617.12,6.31,610.81,617.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,by get identity capital i mean do something that adds value to who you are,string,,b y _ g e t _ i d e n t i t y _ c a p i t a l _ i _ m e a n _ d o _ s o m e t h i n g _ t h a t _ a d d s _ v a l u e _ t o _ w h o _ y o u _ a r e,string,
79,132370,MegJay_2013_554.78_557.46,2.68,554.78,557.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,, case of emergency please call,string,,_ c a s e _ o f _ e m e r g e n c y _ p l e a s e _ c a l l,string,
74,132365,MegJay_2013_516.63_522.94,6.31,516.63,522.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,because it was cheaper she lived with a boyfriend who displayed his temper more than his ambition ,string,,b e c a u s e _ i t _ w a s _ c h e a p e r _ s h e _ l i v e d _ w i t h _ a _ b o y f r i e n d _ w h o _ d i s p l a y e d _ h i s _ t e m p e r _ m o r e _ t h a n _ h i s _ a m b i t i o n _,string,
42,132333,MegJay_2013_314.32_322.68,8.36,314.32,322.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,newspapers talk about the changing timetable of adulthood  researchers call the 20s an extended adolescence,string,,n e w s p a p e r s _ t a l k _ a b o u t _ t h e _ c h a n g i n g _ t i m e t a b l e _ o f _ a d u l t h o o d _ _ r e s e a r c h e r s _ c a l l _ t h e _ 2 0 s _ a n _ e x t e n d e d _ a d o l e s c e n c e,string,
58,132349,MegJay_2013_414.86_419.62,4.76,414.86,419.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i didn 't want to be the only one left standing up so sometimes i think i married my husband,string,,i _ d i d n _ ' t _ w a n t _ t o _ b e _ t h e _ o n l y _ o n e _ l e f t _ s t a n d i n g _ u p _ s o _ s o m e t i m e s _ i _ t h i n k _ i _ m a r r i e d _ m y _ h u s b a n d,string,
80,132371,MegJay_2013_558.26_568.11,9.85,558.26,568.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,she was nearly hysterical when she looked at me and said who 's going to be there for me if i get in a car wreck who 's going to take care of me if i have cancer,string,,s h e _ w a s _ n e a r l y _ h y s t e r i c a l _ w h e n _ s h e _ l o o k e d _ a t _ m e _ a n d _ s a i d _ w h o _ ' s _ g o i n g _ t o _ b e _ t h e r e _ f o r _ m e _ i f _ i _ g e t _ i n _ a _ c a r _ w r e c k _ w h o _ ' s _ g o i n g _ t o _ t a k e _ c a r e _ o f _ m e _ i f _ i _ h a v e _ c a n c e r,string,
11,132302,MegJay_2013_86.08_93.08,7.0,86.08,93.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i pushed back  i said sure she 's dating down she 's sleeping with a knucklehead,string,,i _ p u s h e d _ b a c k _ _ i _ s a i d _ s u r e _ s h e _ ' s _ d a t i n g _ d o w n _ s h e _ ' s _ s l e e p i n g _ w i t h _ a _ k n u c k l e h e a d,string,
118,132409,MegJay_2013_808.95_816.76,7.81,808.95,816.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,now emma 's story made that sound easy but that 's what i love about working with twentysomethings they are so easy to help,string,,n o w _ e m m a _ ' s _ s t o r y _ m a d e _ t h a t _ s o u n d _ e a s y _ b u t _ t h a t _ ' s _ w h a t _ i _ l o v e _ a b o u t _ w o r k i n g _ w i t h _ t w e n t y s o m e t h i n g s _ t h e y _ a r e _ s o _ e a s y _ t o _ h e l p,string,
125,132416,MegJay_2013_859.45_861.57,2.12,859.45,861.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,every single day,string,,e v e r y _ s i n g l e _ d a y,string,
7,132298,MegJay_2013_57.03_64.26,7.23,57.03,64.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,with the funny stories that alex would bring to session it was easy for me just to nod my head while we kicked the can down the road,string,,w i t h _ t h e _ f u n n y _ s t o r i e s _ t h a t _ a l e x _ w o u l d _ b r i n g _ t o _ s e s s i o n _ i t _ w a s _ e a s y _ f o r _ m e _ j u s t _ t o _ n o d _ m y _ h e a d _ w h i l e _ w e _ k i c k e d _ t h e _ c a n _ d o w n _ t h e _ r o a d,string,
102,132393,MegJay_2013_695.29_700.05,4.76,695.29,700.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,but half aren 't and weak ties are how you get yourself into that group,string,,b u t _ h a l f _ a r e n _ ' t _ a n d _ w e a k _ t i e s _ a r e _ h o w _ y o u _ g e t _ y o u r s e l f _ i n t o _ t h a t _ g r o u p,string,
33,132324,MegJay_2013_249.52_253.92,4.4,249.52,253.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,we know that the brain caps off its second and last growth spurt in your,string,,w e _ k n o w _ t h a t _ t h e _ b r a i n _ c a p s _ o f f _ i t s _ s e c o n d _ a n d _ l a s t _ g r o w t h _ s p u r t _ i n _ y o u r,string,
83,132374,MegJay_2013_580.01_582.88,2.87,580.01,582.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MegJay_2013.sph,sph,,MegJay_2013,string,,i knew this was her chance,string,,i _ k n e w _ t h i s _ w a s _ h e r _ c h a n c e,string,
