Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,257487,KennethShinozuka_2014Y_96.49_104.94,8.45,96.49,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,once he stepped onto the floor and out of the bed the pressure sensor would detect an increase in pressure caused by body weight and then wirelessly send an audible alert to the caregiver,string,,o n c e _ h e _ s t e p p e d _ o n t o _ t h e _ f l o o r _ a n d _ o u t _ o f _ t h e _ b e d _ t h e _ p r e s s u r e _ s e n s o r _ w o u l d _ d e t e c t _ a n _ i n c r e a s e _ i n _ p r e s s u r e _ c a u s e d _ b y _ b o d y _ w e i g h t _ a n d _ t h e n _ w i r e l e s s l y _ s e n d _ a n _ a u d i b l e _ a l e r t _ t o _ t h e _ c a r e g i v e r,string,
5,257479,KennethShinozuka_2014Y_42.65_47.29,4.64,42.65,47.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,growing up in a family with three generations i 've always been very close to my grandfather,string,,g r o w i n g _ u p _ i n _ a _ f a m i l y _ w i t h _ t h r e e _ g e n e r a t i o n s _ i _ ' v e _ a l w a y s _ b e e n _ v e r y _ c l o s e _ t o _ m y _ g r a n d f a t h e r,string,
39,257513,KennethShinozuka_2014Y_290.19_295.81,5.62,290.19,295.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,last summer i was able to beta test my device at several residential care facilities in california,string,,l a s t _ s u m m e r _ i _ w a s _ a b l e _ t o _ b e t a _ t e s t _ m y _ d e v i c e _ a t _ s e v e r a l _ r e s i d e n t i a l _ c a r e _ f a c i l i t i e s _ i n _ c a l i f o r n i a,string,
30,257504,KennethShinozuka_2014Y_235.74_241.08,5.34,235.74,241.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,but wireless signal transmission consumes lots of power and requires heavy bulky batteries ,string,,b u t _ w i r e l e s s _ s i g n a l _ t r a n s m i s s i o n _ c o n s u m e s _ l o t s _ o f _ p o w e r _ a n d _ r e q u i r e s _ h e a v y _ b u l k y _ b a t t e r i e s _,string,
17,257491,KennethShinozuka_2014Y_123.68_125.02,1.34,123.68,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,so once,string,,s o _ o n c e,string,
29,257503,KennethShinozuka_2014Y_232.87_235.92,3.05,232.87,235.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,next i had to design a wearable wireless circuit ,string,,n e x t _ i _ h a d _ t o _ d e s i g n _ a _ w e a r a b l e _ w i r e l e s s _ c i r c u i t _,string,
28,257502,KennethShinozuka_2014Y_229.9_232.7,2.8,229.9,232.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,, pressure by measuring electrical resistance ,string,,_ p r e s s u r e _ b y _ m e a s u r i n g _ e l e c t r i c a l _ r e s i s t a n c e _,string,
43,257517,KennethShinozuka_2014Y_313.2_317.15,3.95,313.2,317.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,patient care and also leading to a cure for the disease possibly,string,,p a t i e n t _ c a r e _ a n d _ a l s o _ l e a d i n g _ t o _ a _ c u r e _ f o r _ t h e _ d i s e a s e _ p o s s i b l y,string,
21,257495,KennethShinozuka_2014Y_165.34_171.44,6.1,165.34,171.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,, inside the tiles of bathroom floors to detect the falls of elderly patients whenever they fell down in the bathroom,string,,_ i n s i d e _ t h e _ t i l e s _ o f _ b a t h r o o m _ f l o o r s _ t o _ d e t e c t _ t h e _ f a l l s _ o f _ e l d e r l y _ p a t i e n t s _ w h e n e v e r _ t h e y _ f e l l _ d o w n _ i n _ t h e _ b a t h r o o m,string,
25,257499,KennethShinozuka_2014Y_206.7_212.75,6.05,206.7,212.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,first i had to create a wearable sensor that was thin and flexible enough to be worn comfortably on the bottom of the patient 's foot ,string,,f i r s t _ i _ h a d _ t o _ c r e a t e _ a _ w e a r a b l e _ s e n s o r _ t h a t _ w a s _ t h i n _ a n d _ f l e x i b l e _ e n o u g h _ t o _ b e _ w o r n _ c o m f o r t a b l y _ o n _ t h e _ b o t t o m _ o f _ t h e _ p a t i e n t _ ' s _ f o o t _,string,
44,257518,KennethShinozuka_2014Y_316.69_324.32,7.63,316.69,324.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,for example i 'm currently examining correlations between the frequency of a patient 's nightly wandering and his or her daily activities and diet ,string,,f o r _ e x a m p l e _ i _ ' m _ c u r r e n t l y _ e x a m i n i n g _ c o r r e l a t i o n s _ b e t w e e n _ t h e _ f r e q u e n c y _ o f _ a _ p a t i e n t _ ' s _ n i g h t l y _ w a n d e r i n g _ a n d _ h i s _ o r _ h e r _ d a i l y _ a c t i v i t i e s _ a n d _ d i e t _,string,
16,257490,KennethShinozuka_2014Y_120.26_122.61,2.35,120.26,122.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,great ,string,,g r e a t _,string,
3,257477,KennethShinozuka_2014Y_28.25_37.95,9.7,28.25,37.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,as the number of alzheimer 's patients triples by the year two thousand and fifty caring for them  as well as the rest of the aging population  will become an overwhelming societal challenge,string,,a s _ t h e _ n u m b e r _ o f _ a l z h e i m e r _ ' s _ p a t i e n t s _ t r i p l e s _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ f i f t y _ c a r i n g _ f o r _ t h e m _ _ a s _ w e l l _ a s _ t h e _ r e s t _ o f _ t h e _ a g i n g _ p o p u l a t i o n _ _ w i l l _ b e c o m e _ a n _ o v e r w h e l m i n g _ s o c i e t a l _ c h a l l e n g e,string,
20,257494,KennethShinozuka_2014Y_154.9_165.44,10.54,154.9,165.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,, years old an elderly family friend fell down in the bathroom and suffered severe injuries  i became concerned about my own grandparents and decided to invent a smart bathroom system motion sensors would be installed ,string,,_ y e a r s _ o l d _ a n _ e l d e r l y _ f a m i l y _ f r i e n d _ f e l l _ d o w n _ i n _ t h e _ b a t h r o o m _ a n d _ s u f f e r e d _ s e v e r e _ i n j u r i e s _ _ i _ b e c a m e _ c o n c e r n e d _ a b o u t _ m y _ o w n _ g r a n d p a r e n t s _ a n d _ d e c i d e d _ t o _ i n v e n t _ a _ s m a r t _ b a t h r o o m _ s y s t e m _ m o t i o n _ s e n s o r s _ w o u l d _ b e _ i n s t a l l e d _,string,
24,257498,KennethShinozuka_2014Y_205.02_206.74,1.72,205.02,206.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,, i initially had thought it to be,string,,_ i _ i n i t i a l l y _ h a d _ t h o u g h t _ i t _ t o _ b e,string,
22,257496,KennethShinozuka_2014Y_179.98_191.25,11.27,179.98,191.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethShinozuka_2014Y.sph,sph,,KennethShinozuka_2014Y,string,,but nonetheless my research experience really implanted in me a firm desire to use sensors to help the elderly people i really believe that sensors can improve the quality of life of the elderly,string,,b u t _ n o n e t h e l e s s _ m y _ r e s e a r c h _ e x p e r i e n c e _ r e a l l y _ i m p l a n t e d _ i n _ m e _ a _ f i r m _ d e s i r e _ t o _ u s e _ s e n s o r s _ t o _ h e l p _ t h e _ e l d e r l y _ p e o p l e _ i _ r e a l l y _ b e l i e v e _ t h a t _ s e n s o r s _ c a n _ i m p r o v e _ t h e _ q u a l i t y _ o f _ l i f e _ o f _ t h e _ e l d e r l y,string,
