Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,197148,JohnHodgman_2008_230.46_240.41,9.95,230.46,240.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,happenings that are so odd and unaccountably weird  that it is difficult to imagine they were not the result of prolonged and frequent contact with aliens throughout my life,string,,h a p p e n i n g s _ t h a t _ a r e _ s o _ o d d _ a n d _ u n a c c o u n t a b l y _ w e i r d _ _ t h a t _ i t _ i s _ d i f f i c u l t _ t o _ i m a g i n e _ t h e y _ w e r e _ n o t _ t h e _ r e s u l t _ o f _ p r o l o n g e d _ a n d _ f r e q u e n t _ c o n t a c t _ w i t h _ a l i e n s _ t h r o u g h o u t _ m y _ l i f e,string,
85,197145,JohnHodgman_2008_219_222.79,3.79,219.0,222.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,it 's a difficult theory to discount  i think you 'll agree,string,,i t _ ' s _ a _ d i f f i c u l t _ t h e o r y _ t o _ d i s c o u n t _ _ i _ t h i n k _ y o u _ ' l l _ a g r e e,string,
165,197225,JohnHodgman_2008_764.23_766.37,2.14,764.23,766.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,not in my life,string,,n o t _ i n _ m y _ l i f e,string,
45,95365,JohnHodgman_2012_313.57_317.51,3.94,313.57,317.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,the gasp inducement that occurred in two thousand and seven,string,,t h e _ g a s p _ i n d u c e m e n t _ t h a t _ o c c u r r e d _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n,string,
58,197118,JohnHodgman_2008_32.98_45.06,12.08,32.98,45.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and then he had to clarify that he wasn 't talking about them he was talking about the space aliens you see this was only a few years after the supposed flying saucer crash at roswell new mexico ,string,,a n d _ t h e n _ h e _ h a d _ t o _ c l a r i f y _ t h a t _ h e _ w a s n _ ' t _ t a l k i n g _ a b o u t _ t h e m _ h e _ w a s _ t a l k i n g _ a b o u t _ t h e _ s p a c e _ a l i e n s _ y o u _ s e e _ t h i s _ w a s _ o n l y _ a _ f e w _ y e a r s _ a f t e r _ t h e _ s u p p o s e d _ f l y i n g _ s a u c e r _ c r a s h _ a t _ r o s w e l l _ n e w _ m e x i c o _,string,
34,95354,JohnHodgman_2012_225.54_229.97,4.43,225.54,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,and make your kitchen counter into a monument to design one other,string,,a n d _ m a k e _ y o u r _ k i t c h e n _ c o u n t e r _ i n t o _ a _ m o n u m e n t _ t o _ d e s i g n _ o n e _ o t h e r,string,
204,197264,JohnHodgman_2008_975.9_984.05,8.15,975.9,984.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,that during the time she was away she was kidnapped and replaced by an alien clone i love her and wait for her still thank you for your kind attention,string,,t h a t _ d u r i n g _ t h e _ t i m e _ s h e _ w a s _ a w a y _ s h e _ w a s _ k i d n a p p e d _ a n d _ r e p l a c e d _ b y _ a n _ a l i e n _ c l o n e _ i _ l o v e _ h e r _ a n d _ w a i t _ f o r _ h e r _ s t i l l _ t h a n k _ y o u _ f o r _ y o u r _ k i n d _ a t t e n t i o n,string,
188,197248,JohnHodgman_2008_882.48_893.62,11.14,882.48,893.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,where the buses and cars and pedestrians and little scooters were moving along and i watched those constellations shift  hoping that they would part and i would see her face,string,,w h e r e _ t h e _ b u s e s _ a n d _ c a r s _ a n d _ p e d e s t r i a n s _ a n d _ l i t t l e _ s c o o t e r s _ w e r e _ m o v i n g _ a l o n g _ a n d _ i _ w a t c h e d _ t h o s e _ c o n s t e l l a t i o n s _ s h i f t _ _ h o p i n g _ t h a t _ t h e y _ w o u l d _ p a r t _ a n d _ i _ w o u l d _ s e e _ h e r _ f a c e,string,
81,197141,JohnHodgman_2008_193.07_199.84,6.77,193.07,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,for it is given in certain ufo ology or ufology circles that the aliens are,string,,f o r _ i t _ i s _ g i v e n _ i n _ c e r t a i n _ u f o _ o l o g y _ o r _ u f o l o g y _ c i r c l e s _ t h a t _ t h e _ a l i e n s _ a r e,string,
166,197226,JohnHodgman_2008_766_774.06,8.06,766.0,774.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,for what it 's worth we went to sagres which was considered at the time to be the end of the world and there i was chased by a pack of feral dogs on the dock ,string,,f o r _ w h a t _ i t _ ' s _ w o r t h _ w e _ w e n t _ t o _ s a g r e s _ w h i c h _ w a s _ c o n s i d e r e d _ a t _ t h e _ t i m e _ t o _ b e _ t h e _ e n d _ o f _ t h e _ w o r l d _ a n d _ t h e r e _ i _ w a s _ c h a s e d _ b y _ a _ p a c k _ o f _ f e r a l _ d o g s _ o n _ t h e _ d o c k _,string,
122,197182,JohnHodgman_2008_498.8_504.94,6.14,498.8,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,but it was also the tone of how she asked the question apropos of nothing like she didn 't even care about the answer as though,string,,b u t _ i t _ w a s _ a l s o _ t h e _ t o n e _ o f _ h o w _ s h e _ a s k e d _ t h e _ q u e s t i o n _ a p r o p o s _ o f _ n o t h i n g _ l i k e _ s h e _ d i d n _ ' t _ e v e n _ c a r e _ a b o u t _ t h e _ a n s w e r _ a s _ t h o u g h,string,
30,95350,JohnHodgman_2012_206.75_214.45,7.7,206.75,214.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,utility you can take it home with you unlike the theme building  which will stay where it is forever,string,,u t i l i t y _ y o u _ c a n _ t a k e _ i t _ h o m e _ w i t h _ y o u _ u n l i k e _ t h e _ t h e m e _ b u i l d i n g _ _ w h i c h _ w i l l _ s t a y _ w h e r e _ i t _ i s _ f o r e v e r,string,
102,197162,JohnHodgman_2008_355.44_357.85,2.41,355.44,357.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, and then his girlfriend joined in too,string,,_ a n d _ t h e n _ h i s _ g i r l f r i e n d _ j o i n e d _ i n _ t o o,string,
133,197193,JohnHodgman_2008_569.54_574.99,5.45,569.54,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, except for the girl as i walked out her pace slowed  perhaps it was,string,,_ e x c e p t _ f o r _ t h e _ g i r l _ a s _ i _ w a l k e d _ o u t _ h e r _ p a c e _ s l o w e d _ _ p e r h a p s _ i t _ w a s,string,
173,197233,JohnHodgman_2008_804.06_805.76,1.7,804.06,805.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, i remember what she looked like,string,,_ i _ r e m e m b e r _ w h a t _ s h e _ l o o k e d _ l i k e,string,
96,197156,JohnHodgman_2008_289.57_294.32,4.75,289.57,294.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,i was pretty good at the video games  i was not very good at the other part so i stayed,string,,i _ w a s _ p r e t t y _ g o o d _ a t _ t h e _ v i d e o _ g a m e s _ _ i _ w a s _ n o t _ v e r y _ g o o d _ a t _ t h e _ o t h e r _ p a r t _ s o _ i _ s t a y e d,string,
93,197153,JohnHodgman_2008_265.25_268.23,2.98,265.25,268.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and so i spent the rest of the vacation,string,,a n d _ s o _ i _ s p e n t _ t h e _ r e s t _ o f _ t h e _ v a c a t i o n,string,
48,95368,JohnHodgman_2012_330.34_331.77,1.43,330.34,331.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,unlike,string,,u n l i k e,string,
