,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,194,197254,JohnHodgman_2008_915.99_922.95,6.96,915.99,922.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and he said don 't worry he was sure that catherine would be safe  but he did not seem so very sure for he sat down to wait with me,string,,a n d _ h e _ s a i d _ d o n _ ' t _ w o r r y _ h e _ w a s _ s u r e _ t h a t _ c a t h e r i n e _ w o u l d _ b e _ s a f e _ _ b u t _ h e _ d i d _ n o t _ s e e m _ s o _ v e r y _ s u r e _ f o r _ h e _ s a t _ d o w n _ t o _ w a i t _ w i t h _ m e,string,
29,76,197136,JohnHodgman_2008_156.96_165.05,8.09,156.96,165.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,with an amazing new technology that would transform everything in the world and darken the history of the human species forever after,string,,w i t h _ a n _ a m a z i n g _ n e w _ t e c h n o l o g y _ t h a t _ w o u l d _ t r a n s f o r m _ e v e r y t h i n g _ i n _ t h e _ w o r l d _ a n d _ d a r k e n _ t h e _ h i s t o r y _ o f _ t h e _ h u m a n _ s p e c i e s _ f o r e v e r _ a f t e r,string,
30,15,95335,JohnHodgman_2012_96.02_100.2,4.18,96.02,100.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,to have been a replacement for the older space ports located,string,,t o _ h a v e _ b e e n _ a _ r e p l a c e m e n t _ f o r _ t h e _ o l d e r _ s p a c e _ p o r t s _ l o c a t e d,string,
32,162,197222,JohnHodgman_2008_746.91_754.49,7.58,746.91,754.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,we stayed in old  crumbling walled cities in tiny little hotels and we would climb up to the roof and drink vinho,string,,w e _ s t a y e d _ i n _ o l d _ _ c r u m b l i n g _ w a l l e d _ c i t i e s _ i n _ t i n y _ l i t t l e _ h o t e l s _ a n d _ w e _ w o u l d _ c l i m b _ u p _ t o _ t h e _ r o o f _ a n d _ d r i n k _ v i n h o,string,
33,110,197170,JohnHodgman_2008_388.9_394.79,5.89,388.9,394.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,giant  almond shaped unblinking eyes  slits for mouths ,string,,g i a n t _ _ a l m o n d _ s h a p e d _ u n b l i n k i n g _ e y e s _ _ s l i t s _ f o r _ m o u t h s _,string,
34,28,95348,JohnHodgman_2012_193.79_200.32,6.53,193.79,200.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,it is in fact a citrus juicer and when i say that you never see it as anything else,string,,i t _ i s _ i n _ f a c t _ a _ c i t r u s _ j u i c e r _ a n d _ w h e n _ i _ s a y _ t h a t _ y o u _ n e v e r _ s e e _ i t _ a s _ a n y t h i n g _ e l s e,string,
36,124,197184,JohnHodgman_2008_513.63_519.55,5.92,513.63,519.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,the movie began  i need not remind you that this was david lynch 's version of dune,string,,t h e _ m o v i e _ b e g a n _ _ i _ n e e d _ n o t _ r e m i n d _ y o u _ t h a t _ t h i s _ w a s _ d a v i d _ l y n c h _ ' s _ v e r s i o n _ o f _ d u n e,string,
37,159,197219,JohnHodgman_2008_731.73_737.34,5.61,731.73,737.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,close encounter four  the algarve portugal one thousand nine hundred and ninety one some years later,string,,c l o s e _ e n c o u n t e r _ f o u r _ _ t h e _ a l g a r v e _ p o r t u g a l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ s o m e _ y e a r s _ l a t e r,string,
38,61,197121,JohnHodgman_2008_57.3_60.16,2.86,57.3,60.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,with slits for mouths,string,,w i t h _ s l i t s _ f o r _ m o u t h s,string,
39,153,197213,JohnHodgman_2008_681.13_690.26,9.13,681.13,690.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,laughter three there was a surprisingly long sequence of the film in which the rubber puppet gives christopher walken a rectal probe,string,,l a u g h t e r _ t h r e e _ t h e r e _ w a s _ a _ s u r p r i s i n g l y _ l o n g _ s e q u e n c e _ o f _ t h e _ f i l m _ i n _ w h i c h _ t h e _ r u b b e r _ p u p p e t _ g i v e s _ c h r i s t o p h e r _ w a l k e n _ a _ r e c t a l _ p r o b e,string,
41,49,95369,JohnHodgman_2012_331.37_342.33,10.96,331.37,342.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,the theme building this is not alien technology or i should say  what it did was it took technology which unlike people in this room to many other people in the world still feels very alien,string,,t h e _ t h e m e _ b u i l d i n g _ t h i s _ i s _ n o t _ a l i e n _ t e c h n o l o g y _ o r _ i _ s h o u l d _ s a y _ _ w h a t _ i t _ d i d _ w a s _ i t _ t o o k _ t e c h n o l o g y _ w h i c h _ u n l i k e _ p e o p l e _ i n _ t h i s _ r o o m _ t o _ m a n y _ o t h e r _ p e o p l e _ i n _ t h e _ w o r l d _ s t i l l _ f e e l s _ v e r y _ a l i e n,string,
42,9,95329,JohnHodgman_2012_61.84_69.98,8.14,61.84,69.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,extraterrestrial architecture it was first excavated in one thousand nine hundred and sixty one as they were building,string,,e x t r a t e r r e s t r i a l _ a r c h i t e c t u r e _ i t _ w a s _ f i r s t _ e x c a v a t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ o n e _ a s _ t h e y _ w e r e _ b u i l d i n g,string,
43,89,197149,JohnHodgman_2008_240.01_242.67,2.66,240.01,242.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,for how else will you explain,string,,f o r _ h o w _ e l s e _ w i l l _ y o u _ e x p l a i n,string,
44,62,197122,JohnHodgman_2008_59.73_70.15,10.42,59.73,70.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,still america had gone saucer mad even famous scientists who were eating lunch fermi 's reasoning if i may paraphrase badly is that the universe is so ,string,,s t i l l _ a m e r i c a _ h a d _ g o n e _ s a u c e r _ m a d _ e v e n _ f a m o u s _ s c i e n t i s t s _ w h o _ w e r e _ e a t i n g _ l u n c h _ f e r m i _ ' s _ r e a s o n i n g _ i f _ i _ m a y _ p a r a p h r a s e _ b a d l y _ i s _ t h a t _ t h e _ u n i v e r s e _ i s _ s o _,string,
46,68,197128,JohnHodgman_2008_109.07_111.87,2.8,109.07,111.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,i am not a scientist,string,,i _ a m _ n o t _ a _ s c i e n t i s t,string,
50,103,197163,JohnHodgman_2008_357.36_365.74,8.38,357.36,365.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,there 's no such thing as space men she said there 's no such thing and then they both laughed ha ha ha,string,,t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ s p a c e _ m e n _ s h e _ s a i d _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a n d _ t h e n _ t h e y _ b o t h _ l a u g h e d _ h a _ h a _ h a,string,
52,132,197192,JohnHodgman_2008_565.07_569.4,4.33,565.07,569.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,everyone seemed very happy to get up and get out of the theatre as soon as possible,string,,e v e r y o n e _ s e e m e d _ v e r y _ h a p p y _ t o _ g e t _ u p _ a n d _ g e t _ o u t _ o f _ t h e _ t h e a t r e _ a s _ s o o n _ a s _ p o s s i b l e,string,
53,141,197201,JohnHodgman_2008_629.9_631.17,1.27,629.9,631.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, lost time,string,,_ l o s t _ t i m e,string,
54,73,197133,JohnHodgman_2008_143.13_145,1.87,143.13,145.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,was an alien,string,,w a s _ a n _ a l i e n,string,
55,108,197168,JohnHodgman_2008_379.72_385.22,5.5,379.72,385.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, faces and i remember wondering are they wearing rubber masks,string,,_ f a c e s _ a n d _ i _ r e m e m b e r _ w o n d e r i n g _ a r e _ t h e y _ w e a r i n g _ r u b b e r _ m a s k s,string,
58,150,197210,JohnHodgman_2008_673.89_677.38,3.49,673.89,677.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,whitley strieber was played by christopher walken,string,,w h i t l e y _ s t r i e b e r _ w a s _ p l a y e d _ b y _ c h r i s t o p h e r _ w a l k e n,string,
59,137,197197,JohnHodgman_2008_604.84_611.48,6.64,604.84,611.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, sure am glad i did not slow down to talk to her i sure am glad i never saw her again,string,,_ s u r e _ a m _ g l a d _ i _ d i d _ n o t _ s l o w _ d o w n _ t o _ t a l k _ t o _ h e r _ i _ s u r e _ a m _ g l a d _ i _ n e v e r _ s a w _ h e r _ a g a i n,string,
61,157,197217,JohnHodgman_2008_718.13_720.36,2.23,718.13,720.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, when did this happen ,string,,_ w h e n _ d i d _ t h i s _ h a p p e n _,string,
63,86,197146,JohnHodgman_2008_224.97_229.73,4.76,224.97,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,for even in my own life there are memories i have that are difficult to,string,,f o r _ e v e n _ i n _ m y _ o w n _ l i f e _ t h e r e _ a r e _ m e m o r i e s _ i _ h a v e _ t h a t _ a r e _ d i f f i c u l t _ t o,string,
65,37,95357,JohnHodgman_2012_256.67_262.92,6.25,256.67,262.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,, i have no idea  i don 't know what that thing is it looks terrible is it a little hot plate  i don 't get it,string,,_ i _ h a v e _ n o _ i d e a _ _ i _ d o n _ ' t _ k n o w _ w h a t _ t h a t _ t h i n g _ i s _ i t _ l o o k s _ t e r r i b l e _ i s _ i t _ a _ l i t t l e _ h o t _ p l a t e _ _ i _ d o n _ ' t _ g e t _ i t,string,
66,119,197179,JohnHodgman_2008_460.06_466.19,6.13,460.06,466.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, she was a junior  but i had never seen her before she didn 't go to my school i didn 't know her name  and i never will,string,,_ s h e _ w a s _ a _ j u n i o r _ _ b u t _ i _ h a d _ n e v e r _ s e e n _ h e r _ b e f o r e _ s h e _ d i d n _ ' t _ g o _ t o _ m y _ s c h o o l _ i _ d i d n _ ' t _ k n o w _ h e r _ n a m e _ _ a n d _ i _ n e v e r _ w i l l,string,
67,33,95353,JohnHodgman_2012_221.61_225.34,3.73,221.61,225.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,it can 't go in your drawers trust me i found that out the hard way,string,,i t _ c a n _ ' t _ g o _ i n _ y o u r _ d r a w e r s _ t r u s t _ m e _ i _ f o u n d _ t h a t _ o u t _ t h e _ h a r d _ w a y,string,
69,152,197212,JohnHodgman_2008_679.9_681.11,1.21,679.9,681.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, rubber puppet,string,,_ r u b b e r _ p u p p e t,string,
70,160,197220,JohnHodgman_2008_737.35_740.68,3.33,737.35,740.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,i and this woman we 'll call her catherine fletcher,string,,i _ a n d _ t h i s _ w o m a n _ w e _ ' l l _ c a l l _ h e r _ c a t h e r i n e _ f l e t c h e r,string,
72,135,197195,JohnHodgman_2008_587.13_597.55,10.42,587.13,597.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,but i can only come to the conclusion that it was what in the alien abductee community they call a screen memory a ridiculous false recollection designed ,string,,b u t _ i _ c a n _ o n l y _ c o m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ i t _ w a s _ w h a t _ i n _ t h e _ a l i e n _ a b d u c t e e _ c o m m u n i t y _ t h e y _ c a l l _ a _ s c r e e n _ m e m o r y _ a _ r i d i c u l o u s _ f a l s e _ r e c o l l e c t i o n _ d e s i g n e d _,string,
73,196,197256,JohnHodgman_2008_930.08_937.33,7.25,930.08,937.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, hours  they gave me a message we are not alone  and then in the middle of a sentence at the very birth of twilight i turned,string,,_ h o u r s _ _ t h e y _ g a v e _ m e _ a _ m e s s a g e _ w e _ a r e _ n o t _ a l o n e _ _ a n d _ t h e n _ i n _ t h e _ m i d d l e _ o f _ a _ s e n t e n c e _ a t _ t h e _ v e r y _ b i r t h _ o f _ t w i l i g h t _ i _ t u r n e d,string,
74,176,197236,JohnHodgman_2008_819.75_824.8,5.05,819.75,824.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,her eyes were extra bright and extra blue as a result she was smiling ,string,,h e r _ e y e s _ w e r e _ e x t r a _ b r i g h t _ a n d _ e x t r a _ b l u e _ a s _ a _ r e s u l t _ s h e _ w a s _ s m i l i n g _,string,
75,97,197157,JohnHodgman_2008_294.09_299.99,5.9,294.09,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,alone with the cosmos  and that 's when it happened an elderly couple came,string,,a l o n e _ w i t h _ t h e _ c o s m o s _ _ a n d _ t h a t _ ' s _ w h e n _ i t _ h a p p e n e d _ a n _ e l d e r l y _ c o u p l e _ c a m e,string,
76,11,95331,JohnHodgman_2012_76.72_80.51,3.79,76.72,80.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,, when it was used as a busy transdimensional space port,string,,_ w h e n _ i t _ w a s _ u s e d _ a s _ a _ b u s y _ t r a n s d i m e n s i o n a l _ s p a c e _ p o r t,string,
78,22,95342,JohnHodgman_2012_151.33_161.36,10.03,151.33,161.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,, this is a design by philippe starck who i believe is in the audience at this very moment and you can tell it is a starck design by its precision  its playfulness its,string,,_ t h i s _ i s _ a _ d e s i g n _ b y _ p h i l i p p e _ s t a r c k _ w h o _ i _ b e l i e v e _ i s _ i n _ t h e _ a u d i e n c e _ a t _ t h i s _ v e r y _ m o m e n t _ a n d _ y o u _ c a n _ t e l l _ i t _ i s _ a _ s t a r c k _ d e s i g n _ b y _ i t s _ p r e c i s i o n _ _ i t s _ p l a y f u l n e s s _ i t s,string,
79,94,197154,JohnHodgman_2008_267.74_278.29,10.55,267.74,278.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,largely sitting outside our little rental house at night the sidewalk still warm from the sun watching the skies for ufos what did i see stars satellites,string,,l a r g e l y _ s i t t i n g _ o u t s i d e _ o u r _ l i t t l e _ r e n t a l _ h o u s e _ a t _ n i g h t _ t h e _ s i d e w a l k _ s t i l l _ w a r m _ f r o m _ t h e _ s u n _ w a t c h i n g _ t h e _ s k i e s _ f o r _ u f o s _ w h a t _ d i d _ i _ s e e _ s t a r s _ s a t e l l i t e s,string,
82,195,197255,JohnHodgman_2008_922.95_929.52,6.57,922.95,929.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and for the next two hours  they all waited with me taking turns going up to their room coming back telling me jokes distracting me,string,,a n d _ f o r _ t h e _ n e x t _ t w o _ h o u r s _ _ t h e y _ a l l _ w a i t e d _ w i t h _ m e _ t a k i n g _ t u r n s _ g o i n g _ u p _ t o _ t h e i r _ r o o m _ c o m i n g _ b a c k _ t e l l i n g _ m e _ j o k e s _ d i s t r a c t i n g _ m e,string,
83,184,197244,JohnHodgman_2008_859.88_865.5,5.62,859.88,865.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,i could not call her on a cell phone because this was one thousand nine hundred and ninety one and the aliens had not given us that technology yet,string,,i _ c o u l d _ n o t _ c a l l _ h e r _ o n _ a _ c e l l _ p h o n e _ b e c a u s e _ t h i s _ w a s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ a n d _ t h e _ a l i e n s _ h a d _ n o t _ g i v e n _ u s _ t h a t _ t e c h n o l o g y _ y e t,string,
85,170,197230,JohnHodgman_2008_788.48_792.93,4.45,788.48,792.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and catherine decided that she wanted to go to the beach one last time ,string,,a n d _ c a t h e r i n e _ d e c i d e d _ t h a t _ s h e _ w a n t e d _ t o _ g o _ t o _ t h e _ b e a c h _ o n e _ l a s t _ t i m e _,string,
86,98,197158,JohnHodgman_2008_300_310.13,10.13,300.0,310.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,walking down the street i would say they were in their late seventies and i would say that they were on a date  because he was wearing a very neat little suit with a yellow tie a brown suit and she was ,string,,w a l k i n g _ d o w n _ t h e _ s t r e e t _ i _ w o u l d _ s a y _ t h e y _ w e r e _ i n _ t h e i r _ l a t e _ s e v e n t i e s _ a n d _ i _ w o u l d _ s a y _ t h a t _ t h e y _ w e r e _ o n _ a _ d a t e _ _ b e c a u s e _ h e _ w a s _ w e a r i n g _ a _ v e r y _ n e a t _ l i t t l e _ s u i t _ w i t h _ a _ y e l l o w _ t i e _ a _ b r o w n _ s u i t _ a n d _ s h e _ w a s _,string,
87,32,95352,JohnHodgman_2012_217.11_221.89,4.78,217.11,221.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,and as such it can sit on your kitchen counter,string,,a n d _ a s _ s u c h _ i t _ c a n _ s i t _ o n _ y o u r _ k i t c h e n _ c o u n t e r,string,
89,10,95330,JohnHodgman_2012_69.77_74.75,4.98,69.77,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,lax although scientists believe that it dates back to the year two thousand,string,,l a x _ a l t h o u g h _ s c i e n t i s t s _ b e l i e v e _ t h a t _ i t _ d a t e s _ b a c k _ t o _ t h e _ y e a r _ t w o _ t h o u s a n d,string,
90,74,197134,JohnHodgman_2008_147.84_150.02,2.18,147.84,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,think about it isn 't,string,,t h i n k _ a b o u t _ i t _ i s n _ ' t,string,
91,138,197198,JohnHodgman_2008_611.56_615.51,3.95,611.56,615.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,close encounter three  philadelphia  pennsylvania ,string,,c l o s e _ e n c o u n t e r _ t h r e e _ _ p h i l a d e l p h i a _ _ p e n n s y l v a n i a _,string,
