,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,190,197250,JohnHodgman_2008_898.04_903.73,5.69,898.04,903.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,that i truly appreciated the vastness of the universe and the searching we might do in it,string,,t h a t _ i _ t r u l y _ a p p r e c i a t e d _ t h e _ v a s t n e s s _ o f _ t h e _ u n i v e r s e _ a n d _ t h e _ s e a r c h i n g _ w e _ m i g h t _ d o _ i n _ i t,string,
22,12,95332,JohnHodgman_2012_80.28_84.5,4.22,80.28,84.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,by the ancient astronauts who first colonized this planet,string,,b y _ t h e _ a n c i e n t _ a s t r o n a u t s _ w h o _ f i r s t _ c o l o n i z e d _ t h i s _ p l a n e t,string,
24,24,95344,JohnHodgman_2012_167.56_178.07,10.51,167.56,178.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,it is a design that challenges your intuition it is not what you think it is when you first see it it is not a fork designed to grab three hors d 'oeuvres at a time ,string,,i t _ i s _ a _ d e s i g n _ t h a t _ c h a l l e n g e s _ y o u r _ i n t u i t i o n _ i t _ i s _ n o t _ w h a t _ y o u _ t h i n k _ i t _ i s _ w h e n _ y o u _ f i r s t _ s e e _ i t _ i t _ i s _ n o t _ a _ f o r k _ d e s i g n e d _ t o _ g r a b _ t h r e e _ h o r s _ d _ ' o e u v r e s _ a t _ a _ t i m e _,string,
26,104,197164,JohnHodgman_2008_365.58_367.63,2.05,365.58,367.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,i looked around,string,,i _ l o o k e d _ a r o u n d,string,
31,145,197205,JohnHodgman_2008_645.17_654.97,9.8,645.17,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,this book became  naturally an enormous best seller this image by ted joseph was from that book and was his sort of police sketch of what the,string,,t h i s _ b o o k _ b e c a m e _ _ n a t u r a l l y _ a n _ e n o r m o u s _ b e s t _ s e l l e r _ t h i s _ i m a g e _ b y _ t e d _ j o s e p h _ w a s _ f r o m _ t h a t _ b o o k _ a n d _ w a s _ h i s _ s o r t _ o f _ p o l i c e _ s k e t c h _ o f _ w h a t _ t h e,string,
35,168,197228,JohnHodgman_2008_780.13_782.82,2.69,780.13,782.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,an ass shot make of that what you will,string,,a n _ a s s _ s h o t _ m a k e _ o f _ t h a t _ w h a t _ y o u _ w i l l,string,
40,115,197175,JohnHodgman_2008_421.64_423.93,2.29,421.64,423.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,i know what i saw,string,,i _ k n o w _ w h a t _ i _ s a w,string,
45,147,197207,JohnHodgman_2008_657.36_661.06,3.7,657.36,661.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and it was so successful that they made it into a movie,string,,a n d _ i t _ w a s _ s o _ s u c c e s s f u l _ t h a t _ t h e y _ m a d e _ i t _ i n t o _ a _ m o v i e,string,
47,44,95364,JohnHodgman_2012_304.51_313.91,9.4,304.51,313.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,, and yet i forget about it all the time this is a design that once you saw it you forgot about it it is easy to forget,string,,_ a n d _ y e t _ i _ f o r g e t _ a b o u t _ i t _ a l l _ t h e _ t i m e _ t h i s _ i s _ a _ d e s i g n _ t h a t _ o n c e _ y o u _ s a w _ i t _ y o u _ f o r g o t _ a b o u t _ i t _ i t _ i s _ e a s y _ t o _ f o r g e t,string,
48,154,197214,JohnHodgman_2008_691.98_704.94,12.96,691.98,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,this was being shown in a regular movie theater in center city philadelphia  five all of which is to say they made a movie out of the book communion and it starred christopher walken does something seem strange about this to you,string,,t h i s _ w a s _ b e i n g _ s h o w n _ i n _ a _ r e g u l a r _ m o v i e _ t h e a t e r _ i n _ c e n t e r _ c i t y _ p h i l a d e l p h i a _ _ f i v e _ a l l _ o f _ w h i c h _ i s _ t o _ s a y _ t h e y _ m a d e _ a _ m o v i e _ o u t _ o f _ t h e _ b o o k _ c o m m u n i o n _ a n d _ i t _ s t a r r e d _ c h r i s t o p h e r _ w a l k e n _ d o e s _ s o m e t h i n g _ s e e m _ s t r a n g e _ a b o u t _ t h i s _ t o _ y o u,string,
49,19,95339,JohnHodgman_2012_126.27_132.46,6.19,126.27,132.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,, after all the ancient astronauts who used it did not travel by jet very often preferring instead to travel,string,,_ a f t e r _ a l l _ t h e _ a n c i e n t _ a s t r o n a u t s _ w h o _ u s e d _ i t _ d i d _ n o t _ t r a v e l _ b y _ j e t _ v e r y _ o f t e n _ p r e f e r r i n g _ i n s t e a d _ t o _ t r a v e l,string,
51,134,197194,JohnHodgman_2008_580.05_587.35,7.3,580.05,587.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, it seemed as though she might want to talk to me again  when i say it out loud it sounds so ridiculous,string,,_ i t _ s e e m e d _ a s _ t h o u g h _ s h e _ m i g h t _ w a n t _ t o _ t a l k _ t o _ m e _ a g a i n _ _ w h e n _ i _ s a y _ i t _ o u t _ l o u d _ i t _ s o u n d s _ s o _ r i d i c u l o u s,string,
56,140,197200,JohnHodgman_2008_622.15_629.94,7.79,622.15,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,in which he described his own lifelong experiences being abducted by aliens  and he also described the phenomenon known in this community as,string,,i n _ w h i c h _ h e _ d e s c r i b e d _ h i s _ o w n _ l i f e l o n g _ e x p e r i e n c e s _ b e i n g _ a b d u c t e d _ b y _ a l i e n s _ _ a n d _ h e _ a l s o _ d e s c r i b e d _ t h e _ p h e n o m e n o n _ k n o w n _ i n _ t h i s _ c o m m u n i t y _ a s,string,
57,146,197206,JohnHodgman_2008_654.96_657.76,2.8,654.96,657.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, creatures looked like that whitley strieber had described to him,string,,_ c r e a t u r e s _ l o o k e d _ l i k e _ t h a t _ w h i t l e y _ s t r i e b e r _ h a d _ d e s c r i b e d _ t o _ h i m,string,
60,200,197260,JohnHodgman_2008_946.81_954.34,7.53,946.81,954.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,there was a huge amount of relief in their laughter as they clapped us on the back  and went back up to their room and left us alone in the street holding hands,string,,t h e r e _ w a s _ a _ h u g e _ a m o u n t _ o f _ r e l i e f _ i n _ t h e i r _ l a u g h t e r _ a s _ t h e y _ c l a p p e d _ u s _ o n _ t h e _ b a c k _ _ a n d _ w e n t _ b a c k _ u p _ t o _ t h e i r _ r o o m _ a n d _ l e f t _ u s _ a l o n e _ i n _ t h e _ s t r e e t _ h o l d i n g _ h a n d s,string,
62,149,197209,JohnHodgman_2008_669.39_674.35,4.96,669.39,674.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and the way i remember it the movie featured these details one ,string,,a n d _ t h e _ w a y _ i _ r e m e m b e r _ i t _ t h e _ m o v i e _ f e a t u r e d _ t h e s e _ d e t a i l s _ o n e _,string,
64,3,95323,JohnHodgman_2012_29.92_34.56,4.64,29.92,34.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,and an avid collector of design within reach catalogs so,string,,a n d _ a n _ a v i d _ c o l l e c t o r _ o f _ d e s i g n _ w i t h i n _ r e a c h _ c a t a l o g s _ s o,string,
68,69,197129,JohnHodgman_2008_111.68_119.73,8.05,111.68,119.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,i have never built an atomic pile  although i might argue that technically every pile is atomic,string,,i _ h a v e _ n e v e r _ b u i l t _ a n _ a t o m i c _ p i l e _ _ a l t h o u g h _ i _ m i g h t _ a r g u e _ t h a t _ t e c h n i c a l l y _ e v e r y _ p i l e _ i s _ a t o m i c,string,
71,189,197249,JohnHodgman_2008_893.28_898.04,4.76,893.28,898.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,it was at that moment  in that very small town of thirty thousand or so,string,,i t _ w a s _ a t _ t h a t _ m o m e n t _ _ i n _ t h a t _ v e r y _ s m a l l _ t o w n _ o f _ t h i r t y _ t h o u s a n d _ o r _ s o,string,
77,43,95363,JohnHodgman_2012_300.82_304.16,3.34,300.82,304.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,, admit that i complete a phone call on it occasionally,string,,_ a d m i t _ t h a t _ i _ c o m p l e t e _ a _ p h o n e _ c a l l _ o n _ i t _ o c c a s i o n a l l y,string,
80,174,197234,JohnHodgman_2008_805.58_810.71,5.13,805.58,810.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,before she left  the freckles had grown,string,,b e f o r e _ s h e _ l e f t _ _ t h e _ f r e c k l e s _ h a d _ g r o w n,string,
81,52,95372,JohnHodgman_2012_352.22_354.4,2.18,352.22,354.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,rather it simply,string,,r a t h e r _ i t _ s i m p l y,string,
84,39,95359,JohnHodgman_2012_265.64_274.17,8.53,265.64,274.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,, iphone iphone oh yes that 's right i remember those  i had my whole bathroom tiles redone with those back in the good old days no,string,,_ i p h o n e _ i p h o n e _ o h _ y e s _ t h a t _ ' s _ r i g h t _ i _ r e m e m b e r _ t h o s e _ _ i _ h a d _ m y _ w h o l e _ b a t h r o o m _ t i l e s _ r e d o n e _ w i t h _ t h o s e _ b a c k _ i n _ t h e _ g o o d _ o l d _ d a y s _ n o,string,
88,164,197224,JohnHodgman_2008_760.75_764.6,3.85,760.75,764.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,we went to some topless beaches excuse me no,string,,w e _ w e n t _ t o _ s o m e _ t o p l e s s _ b e a c h e s _ e x c u s e _ m e _ n o,string,
92,99,197159,JohnHodgman_2008_310.03_315.51,5.48,310.03,315.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, wearing a cardigan because it was now fully night and a chill was coming in off the ocean ,string,,_ w e a r i n g _ a _ c a r d i g a n _ b e c a u s e _ i t _ w a s _ n o w _ f u l l y _ n i g h t _ a n d _ a _ c h i l l _ w a s _ c o m i n g _ i n _ o f f _ t h e _ o c e a n _,string,
95,109,197169,JohnHodgman_2008_385.45_389.24,3.79,385.45,389.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and what would be behind those rubber masks if they were,string,,a n d _ w h a t _ w o u l d _ b e _ b e h i n d _ t h o s e _ r u b b e r _ m a s k s _ i f _ t h e y _ w e r e,string,
106,169,197229,JohnHodgman_2008_783.71_788.73,5.02,783.71,788.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,our last day in portugal we were in the district capital of faro,string,,o u r _ l a s t _ d a y _ i n _ p o r t u g a l _ w e _ w e r e _ i n _ t h e _ d i s t r i c t _ c a p i t a l _ o f _ f a r o,string,
107,47,95367,JohnHodgman_2012_323.83_329.97,6.14,323.83,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,instantly we adopted these gestures and made it an extension of our life,string,,i n s t a n t l y _ w e _ a d o p t e d _ t h e s e _ g e s t u r e s _ a n d _ m a d e _ i t _ a n _ e x t e n s i o n _ o f _ o u r _ l i f e,string,
109,175,197235,JohnHodgman_2008_810.53_818.95,8.42,810.53,818.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and multiplied on her face and shoulders  clustering into a kind of a tan a tan we were both tan is this true,string,,a n d _ m u l t i p l i e d _ o n _ h e r _ f a c e _ a n d _ s h o u l d e r s _ _ c l u s t e r i n g _ i n t o _ a _ k i n d _ o f _ a _ t a n _ a _ t a n _ w e _ w e r e _ b o t h _ t a n _ i s _ t h i s _ t r u e,string,
112,70,197130,JohnHodgman_2008_121.01_129.97,8.96,121.01,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,laughter however with respect i might point out two possibilities that enrico fermi perhaps did not consider one is that the aliens might,string,,l a u g h t e r _ h o w e v e r _ w i t h _ r e s p e c t _ i _ m i g h t _ p o i n t _ o u t _ t w o _ p o s s i b i l i t i e s _ t h a t _ e n r i c o _ f e r m i _ p e r h a p s _ d i d _ n o t _ c o n s i d e r _ o n e _ i s _ t h a t _ t h e _ a l i e n s _ m i g h t,string,
113,40,95360,JohnHodgman_2012_274.49_277.27,2.78,274.49,277.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,i have an iphone of course i do here is my,string,,i _ h a v e _ a n _ i p h o n e _ o f _ c o u r s e _ i _ d o _ h e r e _ i s _ m y,string,
127,144,197204,JohnHodgman_2008_642.14_644.79,2.65,642.14,644.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and giving him rectal probes,string,,a n d _ g i v i n g _ h i m _ r e c t a l _ p r o b e s,string,
129,127,197187,JohnHodgman_2008_529.26_536.43,7.17,529.26,536.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,which was a kind of giant floating fetus creature that lived in a giant tank with this orange mist of,string,,w h i c h _ w a s _ a _ k i n d _ o f _ g i a n t _ f l o a t i n g _ f e t u s _ c r e a t u r e _ t h a t _ l i v e d _ i n _ a _ g i a n t _ t a n k _ w i t h _ t h i s _ o r a n g e _ m i s t _ o f,string,
138,2,95322,JohnHodgman_2012_26.17_29.94,3.77,26.17,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,but i 'm also a famous minor television personality,string,,b u t _ i _ ' m _ a l s o _ a _ f a m o u s _ m i n o r _ t e l e v i s i o n _ p e r s o n a l i t y,string,
141,121,197181,JohnHodgman_2008_488.6_497.19,8.59,488.6,497.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,first of all i was embarrassed because i had not read the novel dune at that time  i was merely a connoisseur of movies featuring desert planets as i still am,string,,f i r s t _ o f _ a l l _ i _ w a s _ e m b a r r a s s e d _ b e c a u s e _ i _ h a d _ n o t _ r e a d _ t h e _ n o v e l _ d u n e _ a t _ t h a t _ t i m e _ _ i _ w a s _ m e r e l y _ a _ c o n n o i s s e u r _ o f _ m o v i e s _ f e a t u r i n g _ d e s e r t _ p l a n e t s _ a s _ i _ s t i l l _ a m,string,
144,65,197125,JohnHodgman_2008_91.32_97.91,6.59,91.32,97.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,fermi then went on with the same blunt logic to disprove fairies  sasquatch,string,,f e r m i _ t h e n _ w e n t _ o n _ w i t h _ t h e _ s a m e _ b l u n t _ l o g i c _ t o _ d i s p r o v e _ f a i r i e s _ _ s a s q u a t c h,string,
145,38,95358,JohnHodgman_2012_263_265.95,2.95,263.0,265.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,does anyone know chi it 's an,string,,d o e s _ a n y o n e _ k n o w _ c h i _ i t _ ' s _ a n,string,
149,18,95338,JohnHodgman_2012_115_124.93,9.93,115.0,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,it ushered in a new era of streamlined  archaically futuristic design called googie  which came to be synonymous with the jet age a,string,,i t _ u s h e r e d _ i n _ a _ n e w _ e r a _ o f _ s t r e a m l i n e d _ _ a r c h a i c a l l y _ f u t u r i s t i c _ d e s i g n _ c a l l e d _ g o o g i e _ _ w h i c h _ c a m e _ t o _ b e _ s y n o n y m o u s _ w i t h _ t h e _ j e t _ a g e _ a,string,
152,203,197263,JohnHodgman_2008_972.84_976.13,3.29,972.84,976.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and even though i think you 'll agree it is probable,string,,a n d _ e v e n _ t h o u g h _ i _ t h i n k _ y o u _ ' l l _ a g r e e _ i t _ i s _ p r o b a b l e,string,
162,56,197116,JohnHodgman_2008_20.98_26.01,5.03,20.98,26.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, went to lunch at los alamos national laboratory and joined some colleagues there and asked them a question,string,,_ w e n t _ t o _ l u n c h _ a t _ l o s _ a l a m o s _ n a t i o n a l _ l a b o r a t o r y _ a n d _ j o i n e d _ s o m e _ c o l l e a g u e s _ t h e r e _ a n d _ a s k e d _ t h e m _ a _ q u e s t i o n,string,
163,171,197231,JohnHodgman_2008_792.92_797.41,4.49,792.92,797.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,now faro is a bustling little city and to get to the beach she explained you would have to take,string,,n o w _ f a r o _ i s _ a _ b u s t l i n g _ l i t t l e _ c i t y _ a n d _ t o _ g e t _ t o _ t h e _ b e a c h _ s h e _ e x p l a i n e d _ y o u _ w o u l d _ h a v e _ t o _ t a k e,string,
