Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
192,197252,JohnHodgman_2008_904.75_914.3,9.55,904.75,914.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, liberians came along  five young men all laughing happy traveling together coming back to this hotel where they were staying one of them was named joseph and he asked me,string,,_ l i b e r i a n s _ c a m e _ a l o n g _ _ f i v e _ y o u n g _ m e n _ a l l _ l a u g h i n g _ h a p p y _ t r a v e l i n g _ t o g e t h e r _ c o m i n g _ b a c k _ t o _ t h i s _ h o t e l _ w h e r e _ t h e y _ w e r e _ s t a y i n g _ o n e _ o f _ t h e m _ w a s _ n a m e d _ j o s e p h _ a n d _ h e _ a s k e d _ m e,string,
0,95320,JohnHodgman_2012_13.6_17.39,3.79,13.6,17.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,, to unpack for you three examples of iconic,string,,_ t o _ u n p a c k _ f o r _ y o u _ t h r e e _ e x a m p l e s _ o f _ i c o n i c,string,
179,197239,JohnHodgman_2008_838.59_841.58,2.99,838.59,841.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,into that strange alien land,string,,i n t o _ t h a t _ s t r a n g e _ a l i e n _ l a n d,string,
172,197232,JohnHodgman_2008_797.2_799.9,2.7,797.2,799.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,a bus and then a boat and did i want to come,string,,a _ b u s _ a n d _ t h e n _ a _ b o a t _ a n d _ d i d _ i _ w a n t _ t o _ c o m e,string,
87,197147,JohnHodgman_2008_229.66_230.71,1.05,229.66,230.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, explain,string,,_ e x p l a i n,string,
42,95362,JohnHodgman_2012_292.14_300.05,7.91,292.14,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,i use it every day to measure the weight of an ox for example every now and then,string,,i _ u s e _ i t _ e v e r y _ d a y _ t o _ m e a s u r e _ t h e _ w e i g h t _ o f _ a n _ o x _ f o r _ e x a m p l e _ e v e r y _ n o w _ a n d _ t h e n,string,
105,197165,JohnHodgman_2008_367.32_369.97,2.65,367.32,369.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,the street was entirely empty ,string,,t h e _ s t r e e t _ w a s _ e n t i r e l y _ e m p t y _,string,
181,197241,JohnHodgman_2008_848.59_849.99,1.4,848.59,849.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,it was very late in the,string,,i t _ w a s _ v e r y _ l a t e _ i n _ t h e,string,
163,197223,JohnHodgman_2008_755.1_761.09,5.99,755.1,761.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and watch the sun set and play checkers what did we do this really  does anyone do this,string,,a n d _ w a t c h _ t h e _ s u n _ s e t _ a n d _ p l a y _ c h e c k e r s _ w h a t _ d i d _ w e _ d o _ t h i s _ r e a l l y _ _ d o e s _ a n y o n e _ d o _ t h i s,string,
112,197172,JohnHodgman_2008_402.5_409.08,6.58,402.5,409.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, and they turned at once and walked away  the old man reached out his knobbly claw,string,,_ a n d _ t h e y _ t u r n e d _ a t _ o n c e _ a n d _ w a l k e d _ a w a y _ _ t h e _ o l d _ m a n _ r e a c h e d _ o u t _ h i s _ k n o b b l y _ c l a w,string,
186,197246,JohnHodgman_2008_876.92_879.97,3.05,876.92,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and so i sat down to wait i did not watch the,string,,a n d _ s o _ i _ s a t _ d o w n _ t o _ w a i t _ i _ d i d _ n o t _ w a t c h _ t h e,string,
79,197139,JohnHodgman_2008_175.39_178.26,2.87,175.39,178.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,that 's that 's not true  but it is strange,string,,t h a t _ ' s _ t h a t _ ' s _ n o t _ t r u e _ _ b u t _ i t _ i s _ s t r a n g e,string,
29,95349,JohnHodgman_2012_201.42_206.92,5.5,201.42,206.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,, it is also not a monument to design it is a monument to design 's,string,,_ i t _ i s _ a l s o _ n o t _ a _ m o n u m e n t _ t o _ d e s i g n _ i t _ i s _ a _ m o n u m e n t _ t o _ d e s i g n _ ' s,string,
107,197167,JohnHodgman_2008_372.37_379.97,7.6,372.37,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,it was as though time had stopped  i did not know why they were teasing me  i looked into their strangely angry faces,string,,i t _ w a s _ a s _ t h o u g h _ t i m e _ h a d _ s t o p p e d _ _ i _ d i d _ n o t _ k n o w _ w h y _ t h e y _ w e r e _ t e a s i n g _ m e _ _ i _ l o o k e d _ i n t o _ t h e i r _ s t r a n g e l y _ a n g r y _ f a c e s,string,
67,197127,JohnHodgman_2008_107.36_108.84,1.48,107.36,108.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,now ,string,,n o w _,string,
27,95347,JohnHodgman_2012_188.35_194.01,5.66,188.35,194.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2012.sph,sph,,JohnHodgman_2012,string,,it is not something designed to attach to your brain and suck out your thoughts ,string,,i t _ i s _ n o t _ s o m e t h i n g _ d e s i g n e d _ t o _ a t t a c h _ t o _ y o u r _ b r a i n _ a n d _ s u c k _ o u t _ y o u r _ t h o u g h t s _,string,
80,197140,JohnHodgman_2008_182.39_193.41,11.02,182.39,193.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,,and if enrico fermi were indeed a space alien wouldn 't he be the first to have tried to convince his fellow scientists that the space aliens are not already here,string,,a n d _ i f _ e n r i c o _ f e r m i _ w e r e _ i n d e e d _ a _ s p a c e _ a l i e n _ w o u l d n _ ' t _ h e _ b e _ t h e _ f i r s t _ t o _ h a v e _ t r i e d _ t o _ c o n v i n c e _ h i s _ f e l l o w _ s c i e n t i s t s _ t h a t _ t h e _ s p a c e _ a l i e n s _ a r e _ n o t _ a l r e a d y _ h e r e,string,
72,197132,JohnHodgman_2008_137.22_143.62,6.4,137.22,143.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHodgman_2008.sph,sph,,JohnHodgman_2008,string,, the other possibility is perhaps enrico fermi himself,string,,_ t h e _ o t h e r _ p o s s i b i l i t y _ i s _ p e r h a p s _ e n r i c o _ f e r m i _ h i m s e l f,string,
