Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,138068,MarlonPeterson_2016S_274.04_279.28,5.24,274.04,279.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,so hugely impacted my life i decided to share the opportunity with some friends of mine who were also inside with me,string,,s o _ h u g e l y _ i m p a c t e d _ m y _ l i f e _ i _ d e c i d e d _ t o _ s h a r e _ t h e _ o p p o r t u n i t y _ w i t h _ s o m e _ f r i e n d s _ o f _ m i n e _ w h o _ w e r e _ a l s o _ i n s i d e _ w i t h _ m e,string,
75,138094,MarlonPeterson_2016S_426.69_438.73,12.04,426.69,438.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,, i 'm pushing us to challenge our own capacity to fully experience our humanity by understanding the full biography of people who we can easily choose not to see ,string,,_ i _ ' m _ p u s h i n g _ u s _ t o _ c h a l l e n g e _ o u r _ o w n _ c a p a c i t y _ t o _ f u l l y _ e x p e r i e n c e _ o u r _ h u m a n i t y _ b y _ u n d e r s t a n d i n g _ t h e _ f u l l _ b i o g r a p h y _ o f _ p e o p l e _ w h o _ w e _ c a n _ e a s i l y _ c h o o s e _ n o t _ t o _ s e e _,string,
19,138038,MarlonPeterson_2016S_131.01_133.36,2.35,131.01,133.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,five of us were arrested ,string,,f i v e _ o f _ u s _ w e r e _ a r r e s t e d _,string,
33,138052,MarlonPeterson_2016S_190.82_197.83,7.01,190.82,197.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,she was one of over fifty students and one hundred and fifty letters that i wrote during a mentoring correspondence program,string,,s h e _ w a s _ o n e _ o f _ o v e r _ f i f t y _ s t u d e n t s _ a n d _ o n e _ h u n d r e d _ a n d _ f i f t y _ l e t t e r s _ t h a t _ i _ w r o t e _ d u r i n g _ a _ m e n t o r i n g _ c o r r e s p o n d e n c e _ p r o g r a m,string,
61,138080,MarlonPeterson_2016S_362.85_369.07,6.22,362.85,369.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,of mattering see gun violence is just a visible display of a lot of underlying traumas,string,,o f _ m a t t e r i n g _ s e e _ g u n _ v i o l e n c e _ i s _ j u s t _ a _ v i s i b l e _ d i s p l a y _ o f _ a _ l o t _ o f _ u n d e r l y i n g _ t r a u m a s,string,
31,138050,MarlonPeterson_2016S_180.35_186.06,5.71,180.35,186.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,she was thirteen years old she had wrote that she saw me as a hero,string,,s h e _ w a s _ t h i r t e e n _ y e a r s _ o l d _ s h e _ h a d _ w r o t e _ t h a t _ s h e _ s a w _ m e _ a s _ a _ h e r o,string,
21,138040,MarlonPeterson_2016S_136.26_142.96,6.7,136.26,142.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,we were the bad immigrants or the anchor babies that trump and millions of americans easily malign ,string,,w e _ w e r e _ t h e _ b a d _ i m m i g r a n t s _ o r _ t h e _ a n c h o r _ b a b i e s _ t h a t _ t r u m p _ a n d _ m i l l i o n s _ o f _ a m e r i c a n s _ e a s i l y _ m a l i g n _,string,
57,138076,MarlonPeterson_2016S_329.99_337.26,7.27,329.99,337.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,, and recognized humanity  criminal justice reform is human justice am i not human,string,,_ a n d _ r e c o g n i z e d _ h u m a n i t y _ _ c r i m i n a l _ j u s t i c e _ r e f o r m _ i s _ h u m a n _ j u s t i c e _ a m _ i _ n o t _ h u m a n,string,
5,138024,MarlonPeterson_2016S_42.65_45.99,3.34,42.65,45.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,i believe we learn more from questions than we do from answers ,string,,i _ b e l i e v e _ w e _ l e a r n _ m o r e _ f r o m _ q u e s t i o n s _ t h a n _ w e _ d o _ f r o m _ a n s w e r s _,string,
8,138027,MarlonPeterson_2016S_61.68_65.02,3.34,61.68,65.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,my parents are from trinidad and tobago,string,,m y _ p a r e n t s _ a r e _ f r o m _ t r i n i d a d _ a n d _ t o b a g o,string,
72,138091,MarlonPeterson_2016S_406.37_410.28,3.91,406.37,410.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,one was caught in a drive by while walking home,string,,o n e _ w a s _ c a u g h t _ i n _ a _ d r i v e _ b y _ w h i l e _ w a l k i n g _ h o m e,string,
2,138021,MarlonPeterson_2016S_26.99_34.05,7.06,26.99,34.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,, not the most appealing way to open a talk or start a conversation and perhaps you have some questions going through your head about that,string,,_ n o t _ t h e _ m o s t _ a p p e a l i n g _ w a y _ t o _ o p e n _ a _ t a l k _ o r _ s t a r t _ a _ c o n v e r s a t i o n _ a n d _ p e r h a p s _ y o u _ h a v e _ s o m e _ q u e s t i o n s _ g o i n g _ t h r o u g h _ y o u r _ h e a d _ a b o u t _ t h a t,string,
27,138046,MarlonPeterson_2016S_164.68_166.64,1.96,164.68,166.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,interestingly,string,,i n t e r e s t i n g l y,string,
3,138022,MarlonPeterson_2016S_33.65_37.95,4.3,33.65,37.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,why would this man say such a thing about himself what does he mean,string,,w h y _ w o u l d _ t h i s _ m a n _ s a y _ s u c h _ a _ t h i n g _ a b o u t _ h i m s e l f _ w h a t _ d o e s _ h e _ m e a n,string,
62,138081,MarlonPeterson_2016S_369.93_376.69,6.76,369.93,376.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,when we invest in the redemptive value of relevancy we can render a return of both personal responsibility,string,,w h e n _ w e _ i n v e s t _ i n _ t h e _ r e d e m p t i v e _ v a l u e _ o f _ r e l e v a n c y _ w e _ c a n _ r e n d e r _ a _ r e t u r n _ o f _ b o t h _ p e r s o n a l _ r e s p o n s i b i l i t y,string,
70,138089,MarlonPeterson_2016S_398.89_400.08,1.19,398.89,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,over the past,string,,o v e r _ t h e _ p a s t,string,
50,138069,MarlonPeterson_2016S_280.05_289.57,9.52,280.05,289.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,, my friends bill and cory and arocks all in prison for violent crimes also shared their words of wisdom with the young people as well and received the sense of relevancy in return,string,,_ m y _ f r i e n d s _ b i l l _ a n d _ c o r y _ a n d _ a r o c k s _ a l l _ i n _ p r i s o n _ f o r _ v i o l e n t _ c r i m e s _ a l s o _ s h a r e d _ t h e i r _ w o r d s _ o f _ w i s d o m _ w i t h _ t h e _ y o u n g _ p e o p l e _ a s _ w e l l _ a n d _ r e c e i v e d _ t h e _ s e n s e _ o f _ r e l e v a n c y _ i n _ r e t u r n,string,
44,138063,MarlonPeterson_2016S_252.19_254.79,2.6,252.19,254.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,that the trauma associated with being raped,string,,t h a t _ t h e _ t r a u m a _ a s s o c i a t e d _ w i t h _ b e i n g _ r a p e d,string,
68,138087,MarlonPeterson_2016S_388.41_396.56,8.15,388.41,396.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,the churning work of bestowing undeserved kindness upon those who we can relegate as garbage who we can disregard and discard easily ,string,,t h e _ c h u r n i n g _ w o r k _ o f _ b e s t o w i n g _ u n d e s e r v e d _ k i n d n e s s _ u p o n _ t h o s e _ w h o _ w e _ c a n _ r e l e g a t e _ a s _ g a r b a g e _ w h o _ w e _ c a n _ d i s r e g a r d _ a n d _ d i s c a r d _ e a s i l y _,string,
1,138020,MarlonPeterson_2016S_19.63_24.93,5.3,19.63,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,heroes rarely look like me in fact  i 'm what garbage looks,string,,h e r o e s _ r a r e l y _ l o o k _ l i k e _ m e _ i n _ f a c t _ _ i _ ' m _ w h a t _ g a r b a g e _ l o o k s,string,
16,138035,MarlonPeterson_2016S_112.17_120.34,8.17,112.17,120.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,out of garbage  twelve days before my 20th birthday  i was arrested for my role in a violent,string,,o u t _ o f _ g a r b a g e _ _ t w e l v e _ d a y s _ b e f o r e _ m y _ 2 0 t h _ b i r t h d a y _ _ i _ w a s _ a r r e s t e d _ f o r _ m y _ r o l e _ i n _ a _ v i o l e n t,string,
59,138078,MarlonPeterson_2016S_350.07_356.02,5.95,350.07,356.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,, we can do better we can do better than investing solely in law enforcement as a resource because,string,,_ w e _ c a n _ d o _ b e t t e r _ w e _ c a n _ d o _ b e t t e r _ t h a n _ i n v e s t i n g _ s o l e l y _ i n _ l a w _ e n f o r c e m e n t _ a s _ a _ r e s o u r c e _ b e c a u s e,string,
10,138029,MarlonPeterson_2016S_73.65_79.76,6.11,73.65,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,deriving from the african drums and evolving from the genius of one of the ghettos in trinidad,string,,d e r i v i n g _ f r o m _ t h e _ a f r i c a n _ d r u m s _ a n d _ e v o l v i n g _ f r o m _ t h e _ g e n i u s _ o f _ o n e _ o f _ t h e _ g h e t t o s _ i n _ t r i n i d a d,string,
51,138070,MarlonPeterson_2016S_289.74_300.76,11.02,289.74,300.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,we are now published writers and youth program innovators and trauma experts and gun violence prevention advocates and ted talkers and and good daddies,string,,w e _ a r e _ n o w _ p u b l i s h e d _ w r i t e r s _ a n d _ y o u t h _ p r o g r a m _ i n n o v a t o r s _ a n d _ t r a u m a _ e x p e r t s _ a n d _ g u n _ v i o l e n c e _ p r e v e n t i o n _ a d v o c a t e s _ a n d _ t e d _ t a l k e r s _ a n d _ a n d _ g o o d _ d a d d i e s,string,
28,138047,MarlonPeterson_2016S_166.24_170.84,4.6,166.24,170.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,it was during those years in prison that a series of letters redeemed,string,,i t _ w a s _ d u r i n g _ t h o s e _ y e a r s _ i n _ p r i s o n _ t h a t _ a _ s e r i e s _ o f _ l e t t e r s _ r e d e e m e d,string,
15,138034,MarlonPeterson_2016S_104.96_112.17,7.21,104.96,112.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,, playing music now from from beethoven to bob marley to fifty cent those people literally made music,string,,_ p l a y i n g _ m u s i c _ n o w _ f r o m _ f r o m _ b e e t h o v e n _ t o _ b o b _ m a r l e y _ t o _ f i f t y _ c e n t _ t h o s e _ p e o p l e _ l i t e r a l l y _ m a d e _ m u s i c,string,
64,138083,MarlonPeterson_2016S_379.96_382.04,2.08,379.96,382.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,because people work ,string,,b e c a u s e _ p e o p l e _ w o r k _,string,
46,138065,MarlonPeterson_2016S_256.79_262.14,5.35,256.79,262.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,at the age of fourteen that those are reasons for me,string,,a t _ t h e _ a g e _ o f _ f o u r t e e n _ t h a t _ t h o s e _ a r e _ r e a s o n s _ f o r _ m e,string,
39,138058,MarlonPeterson_2016S_223.26_228.5,5.24,223.26,228.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,it gave me a sense of what i could contribute to this planet it transformed my life,string,,i t _ g a v e _ m e _ a _ s e n s e _ o f _ w h a t _ i _ c o u l d _ c o n t r i b u t e _ t o _ t h i s _ p l a n e t _ i t _ t r a n s f o r m e d _ m y _ l i f e,string,
4,138023,MarlonPeterson_2016S_37.64_42.72,5.08,37.64,42.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,how can someone view him as a as a hero when he sees himself as garbage ,string,,h o w _ c a n _ s o m e o n e _ v i e w _ h i m _ a s _ a _ a s _ a _ h e r o _ w h e n _ h e _ s e e s _ h i m s e l f _ a s _ g a r b a g e _,string,
6,138025,MarlonPeterson_2016S_45.99_54.97,8.98,45.99,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,because when we 're questioning something we 're invested in taking in some sort of new information or grappling with some sort of ignorance that makes us feel,string,,b e c a u s e _ w h e n _ w e _ ' r e _ q u e s t i o n i n g _ s o m e t h i n g _ w e _ ' r e _ i n v e s t e d _ i n _ t a k i n g _ i n _ s o m e _ s o r t _ o f _ n e w _ i n f o r m a t i o n _ o r _ g r a p p l i n g _ w i t h _ s o m e _ s o r t _ o f _ i g n o r a n c e _ t h a t _ m a k e s _ u s _ f e e l,string,
34,138053,MarlonPeterson_2016S_197.62_204.67,7.05,197.62,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,that i co designed with a friend who was a teacher at a middle school in brooklyn my hometown  we called it the young scholars program,string,,t h a t _ i _ c o _ d e s i g n e d _ w i t h _ a _ f r i e n d _ w h o _ w a s _ a _ t e a c h e r _ a t _ a _ m i d d l e _ s c h o o l _ i n _ b r o o k l y n _ m y _ h o m e t o w n _ _ w e _ c a l l e d _ i t _ t h e _ y o u n g _ s c h o l a r s _ p r o g r a m,string,
12,138031,MarlonPeterson_2016S_84.94_95.16,10.22,84.94,95.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,tell you america during wwii had military bases set up in trinidad and when the war ended they left the island littered with empty oil drums,string,,t e l l _ y o u _ a m e r i c a _ d u r i n g _ w w i i _ h a d _ m i l i t a r y _ b a s e s _ s e t _ u p _ i n _ t r i n i d a d _ a n d _ w h e n _ t h e _ w a r _ e n d e d _ t h e y _ l e f t _ t h e _ i s l a n d _ l i t t e r e d _ w i t h _ e m p t y _ o i l _ d r u m s,string,
23,138042,MarlonPeterson_2016S_146.28_153.13,6.85,146.28,153.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,and justifiably so to many i eventually served ten years two months and seven days of a prison sentence,string,,a n d _ j u s t i f i a b l y _ s o _ t o _ m a n y _ i _ e v e n t u a l l y _ s e r v e d _ t e n _ y e a r s _ t w o _ m o n t h s _ a n d _ s e v e n _ d a y s _ o f _ a _ p r i s o n _ s e n t e n c e,string,
37,138056,MarlonPeterson_2016S_215.88_220.51,4.63,215.88,220.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,every time they said they depended on my letters or my words of advice,string,,e v e r y _ t i m e _ t h e y _ s a i d _ t h e y _ d e p e n d e d _ o n _ m y _ l e t t e r s _ o r _ m y _ w o r d s _ o f _ a d v i c e,string,
43,138062,MarlonPeterson_2016S_246.22_251.87,5.65,246.22,251.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,that the trauma associated with living in a community where guns are easier to get than sneakers,string,,t h a t _ t h e _ t r a u m a _ a s s o c i a t e d _ w i t h _ l i v i n g _ i n _ a _ c o m m u n i t y _ w h e r e _ g u n s _ a r e _ e a s i e r _ t o _ g e t _ t h a n _ s n e a k e r s,string,
36,138055,MarlonPeterson_2016S_210.66_216.16,5.5,210.66,216.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlonPeterson_2016S.sph,sph,,MarlonPeterson_2016S,string,,every time they they drew a picture of their favorite cartoon character character and sent it to me ,string,,e v e r y _ t i m e _ t h e y _ t h e y _ d r e w _ a _ p i c t u r e _ o f _ t h e i r _ f a v o r i t e _ c a r t o o n _ c h a r a c t e r _ c h a r a c t e r _ a n d _ s e n t _ i t _ t o _ m e _,string,
