Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,202908,AshtonCofer_2016Y_91.54_97.67,6.13,91.54,97.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,and when they came back and told us about it we really started thinking about the ways in which we see styrofoam every day,string,,a n d _ w h e n _ t h e y _ c a m e _ b a c k _ a n d _ t o l d _ u s _ a b o u t _ i t _ w e _ r e a l l y _ s t a r t e d _ t h i n k i n g _ a b o u t _ t h e _ w a y s _ i n _ w h i c h _ w e _ s e e _ s t y r o f o a m _ e v e r y _ d a y,string,
39,202935,AshtonCofer_2016Y_258.08_262.32,4.24,258.08,262.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,and failing we were so ready to give up ,string,,a n d _ f a i l i n g _ w e _ w e r e _ s o _ r e a d y _ t o _ g i v e _ u p _,string,
17,202913,AshtonCofer_2016Y_110.74_121.18,10.44,110.74,121.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,since there aren 't any good existing solutions for used styrofoam almost all of them end up right in the landfill or the oceans and beaches  taking over five hundred years to degrade,string,,s i n c e _ t h e r e _ a r e n _ ' t _ a n y _ g o o d _ e x i s t i n g _ s o l u t i o n s _ f o r _ u s e d _ s t y r o f o a m _ a l m o s t _ a l l _ o f _ t h e m _ e n d _ u p _ r i g h t _ i n _ t h e _ l a n d f i l l _ o r _ t h e _ o c e a n s _ a n d _ b e a c h e s _ _ t a k i n g _ o v e r _ f i v e _ h u n d r e d _ y e a r s _ t o _ d e g r a d e,string,
37,202933,AshtonCofer_2016Y_252.99_254.43,1.44,252.99,254.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,so we kept trying,string,,s o _ w e _ k e p t _ t r y i n g,string,
8,202904,AshtonCofer_2016Y_63_68.17,5.17,63.0,68.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,my team is composed of me and three other students who are here in the audience today ,string,,m y _ t e a m _ i s _ c o m p o s e d _ o f _ m e _ a n d _ t h r e e _ o t h e r _ s t u d e n t s _ w h o _ a r e _ h e r e _ i n _ t h e _ a u d i e n c e _ t o d a y _,string,
41,202937,AshtonCofer_2016Y_263.72_272.94,9.22,263.72,272.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,with the right temperatures times and chemicals  we finally got that successful test result showing us that we had created activated carbon from styrofoam waste ,string,,w i t h _ t h e _ r i g h t _ t e m p e r a t u r e s _ t i m e s _ a n d _ c h e m i c a l s _ _ w e _ f i n a l l y _ g o t _ t h a t _ s u c c e s s f u l _ t e s t _ r e s u l t _ s h o w i n g _ u s _ t h a t _ w e _ h a d _ c r e a t e d _ a c t i v a t e d _ c a r b o n _ f r o m _ s t y r o f o a m _ w a s t e _,string,
19,202915,AshtonCofer_2016Y_129.96_134.73,4.77,129.96,134.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,, we have these ghost accumulations of styrofoam waste why can 't we just recycle them like,string,,_ w e _ h a v e _ t h e s e _ g h o s t _ a c c u m u l a t i o n s _ o f _ s t y r o f o a m _ w a s t e _ w h y _ c a n _ ' t _ w e _ j u s t _ r e c y c l e _ t h e m _ l i k e,string,
30,202926,AshtonCofer_2016Y_205.07_212.68,7.61,205.07,212.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,, and activated carbon works by using very small micropores to filter out contaminants from water or even air ,string,,_ a n d _ a c t i v a t e d _ c a r b o n _ w o r k s _ b y _ u s i n g _ v e r y _ s m a l l _ m i c r o p o r e s _ t o _ f i l t e r _ o u t _ c o n t a m i n a n t s _ f r o m _ w a t e r _ o r _ e v e n _ a i r _,string,
7,202903,AshtonCofer_2016Y_59.31_63.49,4.18,59.31,63.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,this was just the beginning of my team 's science project ,string,,t h i s _ w a s _ j u s t _ t h e _ b e g i n n i n g _ o f _ m y _ t e a m _ ' s _ s c i e n c e _ p r o j e c t _,string,
36,202932,AshtonCofer_2016Y_244.27_252.99,8.72,244.27,252.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,but the truth is we kept trying because we thought it was still possible  we knew that if we were successful we would be helping the environment and making the world a better place,string,,b u t _ t h e _ t r u t h _ i s _ w e _ k e p t _ t r y i n g _ b e c a u s e _ w e _ t h o u g h t _ i t _ w a s _ s t i l l _ p o s s i b l e _ _ w e _ k n e w _ t h a t _ i f _ w e _ w e r e _ s u c c e s s f u l _ w e _ w o u l d _ b e _ h e l p i n g _ t h e _ e n v i r o n m e n t _ a n d _ m a k i n g _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e,string,
10,202906,AshtonCofer_2016Y_75.67_80.81,5.14,75.67,80.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,, we also worked on a separate science project  and this was the project that we were working on ,string,,_ w e _ a l s o _ w o r k e d _ o n _ a _ s e p a r a t e _ s c i e n c e _ p r o j e c t _ _ a n d _ t h i s _ w a s _ t h e _ p r o j e c t _ t h a t _ w e _ w e r e _ w o r k i n g _ o n _,string,
29,202925,AshtonCofer_2016Y_195.89_204.94,9.05,195.89,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,my team hypothesized that we could use the carbon that 's already in styrofoam to create activated carbon which is used in almost every water filter today,string,,m y _ t e a m _ h y p o t h e s i z e d _ t h a t _ w e _ c o u l d _ u s e _ t h e _ c a r b o n _ t h a t _ ' s _ a l r e a d y _ i n _ s t y r o f o a m _ t o _ c r e a t e _ a c t i v a t e d _ c a r b o n _ w h i c h _ i s _ u s e d _ i n _ a l m o s t _ e v e r y _ w a t e r _ f i l t e r _ t o d a y,string,
53,202949,AshtonCofer_2016Y_344.51_347.13,2.62,344.51,347.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,or a lot of failure ,string,,o r _ a _ l o t _ o f _ f a i l u r e _,string,
20,202916,AshtonCofer_2016Y_134.57_136.15,1.58,134.57,136.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,many plastics,string,,m a n y _ p l a s t i c s,string,
26,202922,AshtonCofer_2016Y_179.38_189.27,9.89,179.38,189.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,and keep benefiting from its cheap  lightweight  insulating and excellent packing ability  while not having to suffer from the repercussions of having to dispose of it,string,,a n d _ k e e p _ b e n e f i t i n g _ f r o m _ i t s _ c h e a p _ _ l i g h t w e i g h t _ _ i n s u l a t i n g _ a n d _ e x c e l l e n t _ p a c k i n g _ a b i l i t y _ _ w h i l e _ n o t _ h a v i n g _ t o _ s u f f e r _ f r o m _ t h e _ r e p e r c u s s i o n s _ o f _ h a v i n g _ t o _ d i s p o s e _ o f _ i t,string,
34,202930,AshtonCofer_2016Y_230.04_236.48,6.44,230.04,236.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,a horribly sticky mess in fact  we were so saddened by our failures that we almost gave up ,string,,a _ h o r r i b l y _ s t i c k y _ m e s s _ i n _ f a c t _ _ w e _ w e r e _ s o _ s a d d e n e d _ b y _ o u r _ f a i l u r e s _ t h a t _ w e _ a l m o s t _ g a v e _ u p _,string,
16,202912,AshtonCofer_2016Y_107.27_110.94,3.67,107.27,110.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,and where do all these items go after their one time use,string,,a n d _ w h e r e _ d o _ a l l _ t h e s e _ i t e m s _ g o _ a f t e r _ t h e i r _ o n e _ t i m e _ u s e,string,
27,202923,AshtonCofer_2016Y_188.81_192.72,3.91,188.81,192.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,what if we could turn it into something else that 's actually useful,string,,w h a t _ i f _ w e _ c o u l d _ t u r n _ i t _ i n t o _ s o m e t h i n g _ e l s e _ t h a t _ ' s _ a c t u a l l y _ u s e f u l,string,
15,202911,AshtonCofer_2016Y_104.81_107.64,2.83,104.81,107.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,, styrofoam coffee cups are sure going to add up ,string,,_ s t y r o f o a m _ c o f f e e _ c u p s _ a r e _ s u r e _ g o i n g _ t o _ a d d _ u p _,string,
47,202943,AshtonCofer_2016Y_306.58_312.62,6.04,306.58,312.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,, sponsored by the us army as well as first global innovation awards sponsored by xprize,string,,_ s p o n s o r e d _ b y _ t h e _ u s _ a r m y _ a s _ w e l l _ a s _ f i r s t _ g l o b a l _ i n n o v a t i o n _ a w a r d s _ s p o n s o r e d _ b y _ x p r i z e,string,
48,202944,AshtonCofer_2016Y_312.13_318.15,6.02,312.13,318.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,and we were also honored with the scientific american innovator award from google science fair,string,,a n d _ w e _ w e r e _ a l s o _ h o n o r e d _ w i t h _ t h e _ s c i e n t i f i c _ a m e r i c a n _ i n n o v a t o r _ a w a r d _ f r o m _ g o o g l e _ s c i e n c e _ f a i r,string,
2,202898,AshtonCofer_2016Y_25.01_33.21,8.2,25.01,33.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,, and as i came upstairs to get something to drink i looked out the window and realized that there was something that i was supposed to be doing and this is what i saw,string,,_ a n d _ a s _ i _ c a m e _ u p s t a i r s _ t o _ g e t _ s o m e t h i n g _ t o _ d r i n k _ i _ l o o k e d _ o u t _ t h e _ w i n d o w _ a n d _ r e a l i z e d _ t h a t _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ i _ w a s _ s u p p o s e d _ t o _ b e _ d o i n g _ a n d _ t h i s _ i s _ w h a t _ i _ s a w,string,
43,202939,AshtonCofer_2016Y_276.98_279.97,2.99,276.98,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshtonCofer_2016Y.sph,sph,,AshtonCofer_2016Y,string,,it showed us that although we had many failures at the beginning,string,,i t _ s h o w e d _ u s _ t h a t _ a l t h o u g h _ w e _ h a d _ m a n y _ f a i l u r e s _ a t _ t h e _ b e g i n n i n g,string,
