Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
206,181216,DavidKelley_2002_690.36_697.37,7.01,690.36,697.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,like quick prototypes and we 're announcing a new product here tonight which is the first time this has ever been shown in public,string,,l i k e _ q u i c k _ p r o t o t y p e s _ a n d _ w e _ ' r e _ a n n o u n c i n g _ a _ n e w _ p r o d u c t _ h e r e _ t o n i g h t _ w h i c h _ i s _ t h e _ f i r s t _ t i m e _ t h i s _ h a s _ e v e r _ b e e n _ s h o w n _ i n _ p u b l i c,string,
3,162158,DavidKelley_2012_33.59_40.98,7.39,33.59,40.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and at one point one of the girls that was sitting at his table  seeing what he was doing leaned over and said to him,string,,a n d _ a t _ o n e _ p o i n t _ o n e _ o f _ t h e _ g i r l s _ t h a t _ w a s _ s i t t i n g _ a t _ h i s _ t a b l e _ _ s e e i n g _ w h a t _ h e _ w a s _ d o i n g _ l e a n e d _ o v e r _ a n d _ s a i d _ t o _ h i m,string,
127,181137,DavidKelley_2002_130.19_134.74,4.55,130.19,134.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,people like us i know people in other places have caught onto this for a long time,string,,p e o p l e _ l i k e _ u s _ i _ k n o w _ p e o p l e _ i n _ o t h e r _ p l a c e s _ h a v e _ c a u g h t _ o n t o _ t h i s _ f o r _ a _ l o n g _ t i m e,string,
104,162259,DavidKelley_2012_668.04_674.93,6.89,668.04,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and to have people realize that they 're naturally creative and that those natural people should let their,string,,a n d _ t o _ h a v e _ p e o p l e _ r e a l i z e _ t h a t _ t h e y _ ' r e _ n a t u r a l l y _ c r e a t i v e _ a n d _ t h a t _ t h o s e _ n a t u r a l _ p e o p l e _ s h o u l d _ l e t _ t h e i r,string,
51,162206,DavidKelley_2012_322.71_329.94,7.23,322.71,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,something that we 've seen happen for the last thirty years that we could take people who had the fear that they weren 't creative,string,,s o m e t h i n g _ t h a t _ w e _ ' v e _ s e e n _ h a p p e n _ f o r _ t h e _ l a s t _ t h i r t y _ y e a r s _ t h a t _ w e _ c o u l d _ t a k e _ p e o p l e _ w h o _ h a d _ t h e _ f e a r _ t h a t _ t h e y _ w e r e n _ ' t _ c r e a t i v e,string,
34,162189,DavidKelley_2012_208.2_214.72,6.52,208.2,214.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,the test subject in and he 'd say you know there 's a snake in the next room and we 're going to go in there,string,,t h e _ t e s t _ s u b j e c t _ i n _ a n d _ h e _ ' d _ s a y _ y o u _ k n o w _ t h e r e _ ' s _ a _ s n a k e _ i n _ t h e _ n e x t _ r o o m _ a n d _ w e _ ' r e _ g o i n g _ t o _ g o _ i n _ t h e r e,string,
93,162248,DavidKelley_2012_588.23_596.86,8.63,588.23,596.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and the developing world so there were lots of projects that i could work on but then i decided and committed at this point to the thing i most wanted to do which,string,,a n d _ t h e _ d e v e l o p i n g _ w o r l d _ s o _ t h e r e _ w e r e _ l o t s _ o f _ p r o j e c t s _ t h a t _ i _ c o u l d _ w o r k _ o n _ b u t _ t h e n _ i _ d e c i d e d _ a n d _ c o m m i t t e d _ a t _ t h i s _ p o i n t _ t o _ t h e _ t h i n g _ i _ m o s t _ w a n t e d _ t o _ d o _ w h i c h,string,
39,162194,DavidKelley_2012_243.34_249.96,6.62,243.34,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and then many more steps later baby steps they 'd be in the room they 'd have a leather glove like a welder 's,string,,a n d _ t h e n _ m a n y _ m o r e _ s t e p s _ l a t e r _ b a b y _ s t e p s _ t h e y _ ' d _ b e _ i n _ t h e _ r o o m _ t h e y _ ' d _ h a v e _ a _ l e a t h e r _ g l o v e _ l i k e _ a _ w e l d e r _ ' s,string,
184,181194,DavidKelley_2002_495.28_499.9,4.62,495.28,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,so we thought well wouldn 't it be fun to get together with some of the smartest design guys in the world,string,,s o _ w e _ t h o u g h t _ w e l l _ w o u l d n _ ' t _ i t _ b e _ f u n _ t o _ g e t _ t o g e t h e r _ w i t h _ s o m e _ o f _ t h e _ s m a r t e s t _ d e s i g n _ g u y s _ i n _ t h e _ w o r l d,string,
154,181164,DavidKelley_2002_282.56_284.69,2.13,282.56,284.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,then the object the,string,,t h e n _ t h e _ o b j e c t _ t h e,string,
