,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,181,181191,DavidKelley_2002_469.51_475.08,5.57,469.51,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, the next video is not done by us this is cbs sunday morning that aired about,string,,_ t h e _ n e x t _ v i d e o _ i s _ n o t _ d o n e _ b y _ u s _ t h i s _ i s _ c b s _ s u n d a y _ m o r n i n g _ t h a t _ a i r e d _ a b o u t,string,
2,175,181185,DavidKelley_2002_420.05_429.97,9.92,420.05,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,expanded so that you can actually read it then when you exit the imax theatre on the fourth floor mostly teenagers coming out of there there 's this big open,string,,e x p a n d e d _ s o _ t h a t _ y o u _ c a n _ a c t u a l l y _ r e a d _ i t _ t h e n _ w h e n _ y o u _ e x i t _ t h e _ i m a x _ t h e a t r e _ o n _ t h e _ f o u r t h _ f l o o r _ m o s t l y _ t e e n a g e r s _ c o m i n g _ o u t _ o f _ t h e r e _ t h e r e _ ' s _ t h i s _ b i g _ o p e n,string,
3,94,162249,DavidKelley_2012_597.66_601.91,4.25,597.66,601.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,was to help as many people as possible,string,,w a s _ t o _ h e l p _ a s _ m a n y _ p e o p l e _ a s _ p o s s i b l e,string,
5,116,181126,DavidKelley_2002_64.86_73.15,8.29,64.86,73.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,ah that was a really good time and so we 'll continue to to focus on products as we always have,string,,a h _ t h a t _ w a s _ a _ r e a l l y _ g o o d _ t i m e _ a n d _ s o _ w e _ ' l l _ c o n t i n u e _ t o _ t o _ f o c u s _ o n _ p r o d u c t s _ a s _ w e _ a l w a y s _ h a v e,string,
6,8,162163,DavidKelley_2012_64.08_73.39,9.31,64.08,73.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,a lot of them want to come up after class and tell me about their similar experience how a teacher shut them down or how a student was particularly cruel to them,string,,a _ l o t _ o f _ t h e m _ w a n t _ t o _ c o m e _ u p _ a f t e r _ c l a s s _ a n d _ t e l l _ m e _ a b o u t _ t h e i r _ s i m i l a r _ e x p e r i e n c e _ h o w _ a _ t e a c h e r _ s h u t _ t h e m _ d o w n _ o r _ h o w _ a _ s t u d e n t _ w a s _ p a r t i c u l a r l y _ c r u e l _ t o _ t h e m,string,
8,160,181170,DavidKelley_2002_322.42_324.9,2.48,322.42,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,if you push the button of course the whole,string,,i f _ y o u _ p u s h _ t h e _ b u t t o n _ o f _ c o u r s e _ t h e _ w h o l e,string,
9,178,181188,DavidKelley_2002_440.97_448.93,7.96,440.97,448.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,things that the museum is about  male fertility  choosing the sex of your baby or what a driverless car might be like,string,,t h i n g s _ t h a t _ t h e _ m u s e u m _ i s _ a b o u t _ _ m a l e _ f e r t i l i t y _ _ c h o o s i n g _ t h e _ s e x _ o f _ y o u r _ b a b y _ o r _ w h a t _ a _ d r i v e r l e s s _ c a r _ m i g h t _ b e _ l i k e,string,
10,16,162171,DavidKelley_2012_103.21_104.34,1.13,103.21,104.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and eventually,string,,a n d _ e v e n t u a l l y,string,
11,55,162210,DavidKelley_2012_348.41_354.82,6.41,348.41,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,they think of themselves as only analytical  and they come in and they go through the process our process,string,,t h e y _ t h i n k _ o f _ t h e m s e l v e s _ a s _ o n l y _ a n a l y t i c a l _ _ a n d _ t h e y _ c o m e _ i n _ a n d _ t h e y _ g o _ t h r o u g h _ t h e _ p r o c e s s _ o u r _ p r o c e s s,string,
13,218,181228,DavidKelley_2002_763_765.05,2.05,763.0,765.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,just ready to start building them narrator,string,,j u s t _ r e a d y _ t o _ s t a r t _ b u i l d i n g _ t h e m _ n a r r a t o r,string,
14,52,162207,DavidKelley_2012_329.98_332.71,2.73,329.98,332.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and we could take them through a series of steps ,string,,a n d _ w e _ c o u l d _ t a k e _ t h e m _ t h r o u g h _ a _ s e r i e s _ o f _ s t e p s _,string,
16,136,181146,DavidKelley_2002_186.77_191.14,4.37,186.77,191.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,in order to do that we 've been forming internal,string,,i n _ o r d e r _ t o _ d o _ t h a t _ w e _ ' v e _ b e e n _ f o r m i n g _ i n t e r n a l,string,
17,177,181187,DavidKelley_2002_439.23_441.46,2.23,439.23,441.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,the topics include,string,,t h e _ t o p i c s _ i n c l u d e,string,
18,100,162255,DavidKelley_2012_636.2_646.11,9.91,636.2,646.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,come up with more interesting and just more ideas so they can choose from from better ideas  and they just make better decisions ,string,,c o m e _ u p _ w i t h _ m o r e _ i n t e r e s t i n g _ a n d _ j u s t _ m o r e _ i d e a s _ s o _ t h e y _ c a n _ c h o o s e _ f r o m _ f r o m _ b e t t e r _ i d e a s _ _ a n d _ t h e y _ j u s t _ m a k e _ b e t t e r _ d e c i s i o n s _,string,
20,196,181206,DavidKelley_2002_596.82_604.94,8.12,596.82,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,this next project we were asked to design a pavilion to celebrate the recycling of the water on the millennium dome,string,,t h i s _ n e x t _ p r o j e c t _ w e _ w e r e _ a s k e d _ t o _ d e s i g n _ a _ p a v i l i o n _ t o _ c e l e b r a t e _ t h e _ r e c y c l i n g _ o f _ t h e _ w a t e r _ o n _ t h e _ m i l l e n n i u m _ d o m e,string,
