,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,97,162252,DavidKelley_2012_618.4_624.51,6.11,618.4,624.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,i really believe that when people gain this confidence and we see it all the time at the,string,,i _ r e a l l y _ b e l i e v e _ t h a t _ w h e n _ p e o p l e _ g a i n _ t h i s _ c o n f i d e n c e _ a n d _ w e _ s e e _ i t _ a l l _ t h e _ t i m e _ a t _ t h e,string,
52,83,162238,DavidKelley_2012_529.93_537.35,7.42,529.93,537.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, tear in his eye doug 's story takes place in a hospital i know a thing or two about hospitals,string,,_ t e a r _ i n _ h i s _ e y e _ d o u g _ ' s _ s t o r y _ t a k e s _ p l a c e _ i n _ a _ h o s p i t a l _ i _ k n o w _ a _ t h i n g _ o r _ t w o _ a b o u t _ h o s p i t a l s,string,
53,159,181169,DavidKelley_2002_311.95_321.69,9.74,311.95,321.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,displays in the changing room the last time i went to to see this store there was a huge buzz about people standing outside and wondering am i going to actually get to see the people changing clothes here,string,,d i s p l a y s _ i n _ t h e _ c h a n g i n g _ r o o m _ t h e _ l a s t _ t i m e _ i _ w e n t _ t o _ t o _ s e e _ t h i s _ s t o r e _ t h e r e _ w a s _ a _ h u g e _ b u z z _ a b o u t _ p e o p l e _ s t a n d i n g _ o u t s i d e _ a n d _ w o n d e r i n g _ a m _ i _ g o i n g _ t o _ a c t u a l l y _ g e t _ t o _ s e e _ t h e _ p e o p l e _ c h a n g i n g _ c l o t h e s _ h e r e,string,
59,36,162191,DavidKelley_2012_225.49_233.15,7.66,225.49,233.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, process that was super successful  so he 'd take people to this two way mirror looking into the room where the snake was,string,,_ p r o c e s s _ t h a t _ w a s _ s u p e r _ s u c c e s s f u l _ _ s o _ h e _ ' d _ t a k e _ p e o p l e _ t o _ t h i s _ t w o _ w a y _ m i r r o r _ l o o k i n g _ i n t o _ t h e _ r o o m _ w h e r e _ t h e _ s n a k e _ w a s,string,
67,96,162251,DavidKelley_2012_605.29_610.52,5.23,605.29,610.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and if i was going to survive that 's what i wanted to do  i survived just so you know,string,,a n d _ i f _ i _ w a s _ g o i n g _ t o _ s u r v i v e _ t h a t _ ' s _ w h a t _ i _ w a n t e d _ t o _ d o _ _ i _ s u r v i v e d _ j u s t _ s o _ y o u _ k n o w,string,
68,77,162232,DavidKelley_2012_481.85_492.25,10.4,481.85,492.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, from something like eighty percent of the kids needing to be sedated to something like ten percent of the kids needing needing to be sedated and the hospital and ge were happy,string,,_ f r o m _ s o m e t h i n g _ l i k e _ e i g h t y _ p e r c e n t _ o f _ t h e _ k i d s _ n e e d i n g _ t o _ b e _ s e d a t e d _ t o _ s o m e t h i n g _ l i k e _ t e n _ p e r c e n t _ o f _ t h e _ k i d s _ n e e d i n g _ n e e d i n g _ t o _ b e _ s e d a t e d _ a n d _ t h e _ h o s p i t a l _ a n d _ g e _ w e r e _ h a p p y,string,
70,230,181240,DavidKelley_2002_859.58_869.17,9.59,859.58,869.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and he noticed that for for weddings and funerals there they could find enough money to put something together so he decided to start manufacturing,string,,a n d _ h e _ n o t i c e d _ t h a t _ f o r _ f o r _ w e d d i n g s _ a n d _ f u n e r a l s _ t h e r e _ t h e y _ c o u l d _ f i n d _ e n o u g h _ m o n e y _ t o _ p u t _ s o m e t h i n g _ t o g e t h e r _ s o _ h e _ d e c i d e d _ t o _ s t a r t _ m a n u f a c t u r i n g,string,
71,171,181181,DavidKelley_2002_395.71_399.87,4.16,395.71,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,anyway it 's based on the london subway system and so you can see that,string,,a n y w a y _ i t _ ' s _ b a s e d _ o n _ t h e _ l o n d o n _ s u b w a y _ s y s t e m _ a n d _ s o _ y o u _ c a n _ s e e _ t h a t,string,
72,133,181143,DavidKelley_2002_170.68_174.96,4.28,170.68,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and 3 d renderings then we 'd go and we 'd show those as communicating our,string,,a n d _ 3 _ d _ r e n d e r i n g s _ t h e n _ w e _ ' d _ g o _ a n d _ w e _ ' d _ s h o w _ t h o s e _ a s _ c o m m u n i c a t i n g _ o u r,string,
75,145,181155,DavidKelley_2002_231.31_239.99,8.68,231.31,239.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,responds in video so prada new york  we were asked by rem koolhaas and oma to help us conceive,string,,r e s p o n d s _ i n _ v i d e o _ s o _ p r a d a _ n e w _ y o r k _ _ w e _ w e r e _ a s k e d _ b y _ r e m _ k o o l h a a s _ a n d _ o m a _ t o _ h e l p _ u s _ c o n c e i v e,string,
77,172,181182,DavidKelley_2002_401.09_405.48,4.39,401.09,405.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, the goal is to bring some of the feedback that the people who had gone to the museum,string,,_ t h e _ g o a l _ i s _ t o _ b r i n g _ s o m e _ o f _ t h e _ f e e d b a c k _ t h a t _ t h e _ p e o p l e _ w h o _ h a d _ g o n e _ t o _ t h e _ m u s e u m,string,
81,204,181214,DavidKelley_2002_661.17_670.52,9.35,661.17,670.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, the panels actually rotate so you can get the information on the front side but as as they rotate you can see the actual recycling plant behind with all the machines as they actually process,string,,_ t h e _ p a n e l s _ a c t u a l l y _ r o t a t e _ s o _ y o u _ c a n _ g e t _ t h e _ i n f o r m a t i o n _ o n _ t h e _ f r o n t _ s i d e _ b u t _ a s _ a s _ t h e y _ r o t a t e _ y o u _ c a n _ s e e _ t h e _ a c t u a l _ r e c y c l i n g _ p l a n t _ b e h i n d _ w i t h _ a l l _ t h e _ m a c h i n e s _ a s _ t h e y _ a c t u a l l y _ p r o c e s s,string,
85,241,181251,DavidKelley_2002_929.66_935.19,5.53,929.66,935.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, very straightforward things that we 're designing my students are doing this as class projects and ideo has,string,,_ v e r y _ s t r a i g h t f o r w a r d _ t h i n g s _ t h a t _ w e _ ' r e _ d e s i g n i n g _ m y _ s t u d e n t s _ a r e _ d o i n g _ t h i s _ a s _ c l a s s _ p r o j e c t s _ a n d _ i d e o _ h a s,string,
86,14,162169,DavidKelley_2012_93.21_98.33,5.12,93.21,98.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,when we have a workshop or when we have clients in to work with us side by side,string,,w h e n _ w e _ h a v e _ a _ w o r k s h o p _ o r _ w h e n _ w e _ h a v e _ c l i e n t s _ i n _ t o _ w o r k _ w i t h _ u s _ s i d e _ b y _ s i d e,string,
87,41,162196,DavidKelley_2012_254.09_256.44,2.35,254.09,256.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and when they touched the snake,string,,a n d _ w h e n _ t h e y _ t o u c h e d _ t h e _ s n a k e,string,
94,157,181167,DavidKelley_2002_300_303.77,3.77,300.0,303.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,play with that and get more information about the clothing that you 're interested,string,,p l a y _ w i t h _ t h a t _ a n d _ g e t _ m o r e _ i n f o r m a t i o n _ a b o u t _ t h e _ c l o t h i n g _ t h a t _ y o u _ ' r e _ i n t e r e s t e d,string,
99,53,162208,DavidKelley_2012_332.47_340.03,7.56,332.47,340.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,kind of like a series of small successes  and they turn fear into familiarity ,string,,k i n d _ o f _ l i k e _ a _ s e r i e s _ o f _ s m a l l _ s u c c e s s e s _ _ a n d _ t h e y _ t u r n _ f e a r _ i n t o _ f a m i l i a r i t y _,string,
100,168,181178,DavidKelley_2002_386.04_387.08,1.04,386.04,387.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and,string,,a n d,string,
113,226,181236,DavidKelley_2002_842.89_852.18,9.29,842.89,852.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,approtec is a company started by dr martin fisher who 's a good friend of mine he 's a ph d from stanford he found himself in kenya on a fulbright,string,,a p p r o t e c _ i s _ a _ c o m p a n y _ s t a r t e d _ b y _ d r _ m a r t i n _ f i s h e r _ w h o _ ' s _ a _ g o o d _ f r i e n d _ o f _ m i n e _ h e _ ' s _ a _ p h _ d _ f r o m _ s t a n f o r d _ h e _ f o u n d _ h i m s e l f _ i n _ k e n y a _ o n _ a _ f u l b r i g h t,string,
115,6,162161,DavidKelley_2012_52.11_54.84,2.73,52.11,54.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, never saw brian do a project like that,string,,_ n e v e r _ s a w _ b r i a n _ d o _ a _ p r o j e c t _ l i k e _ t h a t,string,
119,137,181147,DavidKelley_2002_192.17_197.31,5.14,192.17,197.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, groups in order to make these kind of experience prototypes that show just what we mean about the ,string,,_ g r o u p s _ i n _ o r d e r _ t o _ m a k e _ t h e s e _ k i n d _ o f _ e x p e r i e n c e _ p r o t o t y p e s _ t h a t _ s h o w _ j u s t _ w h a t _ w e _ m e a n _ a b o u t _ t h e _,string,
120,111,181121,DavidKelley_2002_39.02_49.68,10.66,39.02,49.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,so thinking back i was thinking those of us in silicon valley were really focused on products or objects certainly technological objects ,string,,s o _ t h i n k i n g _ b a c k _ i _ w a s _ t h i n k i n g _ t h o s e _ o f _ u s _ i n _ s i l i c o n _ v a l l e y _ w e r e _ r e a l l y _ f o c u s e d _ o n _ p r o d u c t s _ o r _ o b j e c t s _ c e r t a i n l y _ t e c h n o l o g i c a l _ o b j e c t s _,string,
123,101,162256,DavidKelley_2012_645.98_648.19,2.21,645.98,648.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,i know at ted you 're supposed to have a,string,,i _ k n o w _ a t _ t e d _ y o u _ ' r e _ s u p p o s e d _ t o _ h a v e _ a,string,
124,66,162221,DavidKelley_2012_407.09_415.59,8.5,407.09,415.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,that nearly eighty percent of the pediatric patients in this hospital had to be sedated in order to deal with his mri machine,string,,t h a t _ n e a r l y _ e i g h t y _ p e r c e n t _ o f _ t h e _ p e d i a t r i c _ p a t i e n t s _ i n _ t h i s _ h o s p i t a l _ h a d _ t o _ b e _ s e d a t e d _ i n _ o r d e r _ t o _ d e a l _ w i t h _ h i s _ m r i _ m a c h i n e,string,
125,33,162188,DavidKelley_2012_206.04_208.39,2.35,206.04,208.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,that he 'd invite,string,,t h a t _ h e _ ' d _ i n v i t e,string,
129,147,181157,DavidKelley_2002_244.57_250.17,5.6,244.57,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,a new kind of store a new one a store that had a cultural role as well as a retail,string,,a _ n e w _ k i n d _ o f _ s t o r e _ a _ n e w _ o n e _ a _ s t o r e _ t h a t _ h a d _ a _ c u l t u r a l _ r o l e _ a s _ w e l l _ a s _ a _ r e t a i l,string,
131,128,181138,DavidKelley_2002_134.34_136.46,2.12,134.34,136.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,but for us,string,,b u t _ f o r _ u s,string,
134,40,162195,DavidKelley_2012_251.69_253.98,2.29,251.69,253.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, they 'd eventually touch the snake ,string,,_ t h e y _ ' d _ e v e n t u a l l y _ t o u c h _ t h e _ s n a k e _,string,
138,208,181218,DavidKelley_2002_700.57_704.49,3.92,700.57,704.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,a company called h2eye started by nigel jagger in london,string,,a _ c o m p a n y _ c a l l e d _ h 2 e y e _ s t a r t e d _ b y _ n i g e l _ j a g g e r _ i n _ l o n d o n,string,
139,87,162242,DavidKelley_2012_554.99_558.34,3.35,554.99,558.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, the other patients in your pajamas and everybody 's pale and,string,,_ t h e _ o t h e r _ p a t i e n t s _ i n _ y o u r _ p a j a m a s _ a n d _ e v e r y b o d y _ ' s _ p a l e _ a n d,string,
143,75,162230,DavidKelley_2012_475_477.57,2.57,475.0,477.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,because we don 't want the pirates to find you,string,,b e c a u s e _ w e _ d o n _ ' t _ w a n t _ t h e _ p i r a t e s _ t o _ f i n d _ y o u,string,
146,121,181131,DavidKelley_2002_92.38_100.11,7.73,92.38,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,show the slides this year we 're carrying this treo which we had a lot to do with and helped handspring design,string,,s h o w _ t h e _ s l i d e s _ t h i s _ y e a r _ w e _ ' r e _ c a r r y i n g _ t h i s _ t r e o _ w h i c h _ w e _ h a d _ a _ l o t _ t o _ d o _ w i t h _ a n d _ h e l p e d _ h a n d s p r i n g _ d e s i g n,string,
147,108,181118,DavidKelley_2002_25.97_32.04,6.07,25.97,32.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, but i 've been to a lot of them since that time i thought it [ would ] kind of be interesting to think back to that time,string,,_ b u t _ i _ ' v e _ b e e n _ t o _ a _ l o t _ o f _ t h e m _ s i n c e _ t h a t _ t i m e _ i _ t h o u g h t _ i t _ [ _ w o u l d _ ] _ k i n d _ o f _ b e _ i n t e r e s t i n g _ t o _ t h i n k _ b a c k _ t o _ t h a t _ t i m e,string,
149,109,181119,DavidKelley_2002_31.82_37.98,6.16,31.82,37.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,when richard got the whole thing started thank you very much richard it 's been a big enjoyable part of my life coming here ,string,,w h e n _ r i c h a r d _ g o t _ t h e _ w h o l e _ t h i n g _ s t a r t e d _ t h a n k _ y o u _ v e r y _ m u c h _ r i c h a r d _ i t _ ' s _ b e e n _ a _ b i g _ e n j o y a b l e _ p a r t _ o f _ m y _ l i f e _ c o m i n g _ h e r e _,string,
151,123,181133,DavidKelley_2002_112.38_115.02,2.64,112.38,115.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and we 're just about to announce the,string,,a n d _ w e _ ' r e _ j u s t _ a b o u t _ t o _ a n n o u n c e _ t h e,string,
152,17,162172,DavidKelley_2012_104.99_107.76,2.77,104.99,107.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, executives whip out their blackberrys,string,,_ e x e c u t i v e s _ w h i p _ o u t _ t h e i r _ b l a c k b e r r y s,string,
154,71,162226,DavidKelley_2012_446.71_454.82,8.11,446.71,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,the entire experience of being scanned  and this is what he came up with he turned it into an adventure for the,string,,t h e _ e n t i r e _ e x p e r i e n c e _ o f _ b e i n g _ s c a n n e d _ _ a n d _ t h i s _ i s _ w h a t _ h e _ c a m e _ u p _ w i t h _ h e _ t u r n e d _ i t _ i n t o _ a n _ a d v e n t u r e _ f o r _ t h e,string,
160,98,162253,DavidKelley_2012_624.51_629.94,5.43,624.51,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,d school and at ideo that they actually start working on the things that are really important,string,,d _ s c h o o l _ a n d _ a t _ i d e o _ t h a t _ t h e y _ a c t u a l l y _ s t a r t _ w o r k i n g _ o n _ t h e _ t h i n g s _ t h a t _ a r e _ r e a l l y _ i m p o r t a n t,string,
163,19,162174,DavidKelley_2012_112.49_120.69,8.2,112.49,120.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and they 're just so uncomfortable when we track them down and ask them what 's going on they say something like i 'm just not the creative type,string,,a n d _ t h e y _ ' r e _ j u s t _ s o _ u n c o m f o r t a b l e _ w h e n _ w e _ t r a c k _ t h e m _ d o w n _ a n d _ a s k _ t h e m _ w h a t _ ' s _ g o i n g _ o n _ t h e y _ s a y _ s o m e t h i n g _ l i k e _ i _ ' m _ j u s t _ n o t _ t h e _ c r e a t i v e _ t y p e,string,
165,227,181237,DavidKelley_2002_851.94_854.91,2.97,851.94,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and he had a very interesting insight which is that he said,string,,a n d _ h e _ h a d _ a _ v e r y _ i n t e r e s t i n g _ i n s i g h t _ w h i c h _ i s _ t h a t _ h e _ s a i d,string,
166,135,181145,DavidKelley_2002_183.74_186.96,3.22,183.74,186.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, showing how they 'll be used  and so,string,,_ s h o w i n g _ h o w _ t h e y _ ' l l _ b e _ u s e d _ _ a n d _ s o,string,
178,162,181172,DavidKelley_2002_335.36_339.34,3.98,335.36,339.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and then one of my favorite features of the technology is the magic mirror where,string,,a n d _ t h e n _ o n e _ o f _ m y _ f a v o r i t e _ f e a t u r e s _ o f _ t h e _ t e c h n o l o g y _ i s _ t h e _ m a g i c _ m i r r o r _ w h e r e,string,
187,195,181205,DavidKelley_2002_591.33_594.25,2.92,591.33,594.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, life would be sweet in a cubicle like this dk,string,,_ l i f e _ w o u l d _ b e _ s w e e t _ i n _ a _ c u b i c l e _ l i k e _ t h i s _ d k,string,
