,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,0,17536,ErnestoSirolli_2012X_13.12_18.89,5.77,13.12,18.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, everything i do  and everything i do professionally my life,string,,_ e v e r y t h i n g _ i _ d o _ _ a n d _ e v e r y t h i n g _ i _ d o _ p r o f e s s i o n a l l y _ m y _ l i f e,string,
16,35,17571,ErnestoSirolli_2012X_245.17_254.64,9.47,245.17,254.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,are imperialist colonialist missionaries  and there are only two ways we deal with people  we either patronize them,string,,a r e _ i m p e r i a l i s t _ c o l o n i a l i s t _ m i s s i o n a r i e s _ _ a n d _ t h e r e _ a r e _ o n l y _ t w o _ w a y s _ w e _ d e a l _ w i t h _ p e o p l e _ _ w e _ e i t h e r _ p a t r o n i z e _ t h e m,string,
17,55,17591,ErnestoSirolli_2012X_364.2_366.58,2.38,364.2,366.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,with the local people ,string,,w i t h _ t h e _ l o c a l _ p e o p l e _,string,
19,5,17541,ErnestoSirolli_2012X_38.73_46.11,7.38,38.73,46.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,in projects of technical cooperation with african countries i worked for an italian ngo,string,,i n _ p r o j e c t s _ o f _ t e c h n i c a l _ c o o p e r a t i o n _ w i t h _ a f r i c a n _ c o u n t r i e s _ i _ w o r k e d _ f o r _ a n _ i t a l i a n _ n g o,string,
26,62,17598,ErnestoSirolli_2012X_404.93_413.49,8.56,404.93,413.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, important thing  and then we help them to go and find the knowledge  because nobody in the world can succeed alone,string,,_ i m p o r t a n t _ t h i n g _ _ a n d _ t h e n _ w e _ h e l p _ t h e m _ t o _ g o _ a n d _ f i n d _ t h e _ k n o w l e d g e _ _ b e c a u s e _ n o b o d y _ i n _ t h e _ w o r l d _ c a n _ s u c c e e d _ a l o n e,string,
27,49,17585,ErnestoSirolli_2012X_325.24_327.9,2.66,325.24,327.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,i decided when i was,string,,i _ d e c i d e d _ w h e n _ i _ w a s,string,
31,80,17616,ErnestoSirolli_2012X_524.07_529.94,5.87,524.07,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,what i did in esperance that that first year was to just walk the streets and,string,,w h a t _ i _ d i d _ i n _ e s p e r a n c e _ t h a t _ t h a t _ f i r s t _ y e a r _ w a s _ t o _ j u s t _ w a l k _ t h e _ s t r e e t s _ a n d,string,
33,117,17653,ErnestoSirolli_2012X_806.64_811.49,4.85,806.64,811.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,so what happens in forty years ' time in the year one thousand nine hundred,string,,s o _ w h a t _ h a p p e n s _ i n _ f o r t y _ y e a r s _ ' _ t i m e _ i n _ t h e _ y e a r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d,string,
34,137,17673,ErnestoSirolli_2012X_925_932.34,7.34,925.0,932.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, and we start the class by giving them the first two pages of richard branson 's autobiography  and the task of the ,string,,_ a n d _ w e _ s t a r t _ t h e _ c l a s s _ b y _ g i v i n g _ t h e m _ t h e _ f i r s t _ t w o _ p a g e s _ o f _ r i c h a r d _ b r a n s o n _ ' s _ a u t o b i o g r a p h y _ _ a n d _ t h e _ t a s k _ o f _ t h e _,string,
37,113,17649,ErnestoSirolli_2012X_778.02_785.53,7.51,778.02,785.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,to move the population of new york around they would have needed six million horses,string,,t o _ m o v e _ t h e _ p o p u l a t i o n _ o f _ n e w _ y o r k _ a r o u n d _ t h e y _ w o u l d _ h a v e _ n e e d e d _ s i x _ m i l l i o n _ h o r s e s,string,
38,148,17684,ErnestoSirolli_2012X_997.9_1004.97,7.07,997.9,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and we have discovered that the miracle of the intelligence of local people is such that you can change,string,,a n d _ w e _ h a v e _ d i s c o v e r e d _ t h a t _ t h e _ m i r a c l e _ o f _ t h e _ i n t e l l i g e n c e _ o f _ l o c a l _ p e o p l e _ i s _ s u c h _ t h a t _ y o u _ c a n _ c h a n g e,string,
41,86,17622,ErnestoSirolli_2012X_598.65_603.95,5.3,598.65,603.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, we 've done it in three hundred communities around the world we have helped to start forty thousand businesses,string,,_ w e _ ' v e _ d o n e _ i t _ i n _ t h r e e _ h u n d r e d _ c o m m u n i t i e s _ a r o u n d _ t h e _ w o r l d _ w e _ h a v e _ h e l p e d _ t o _ s t a r t _ f o r t y _ t h o u s a n d _ b u s i n e s s e s,string,
43,64,17600,ErnestoSirolli_2012X_419.39_425.11,5.72,419.39,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,so years and years ago  i had this idea why don 't we for once,string,,s o _ y e a r s _ a n d _ y e a r s _ a g o _ _ i _ h a d _ t h i s _ i d e a _ w h y _ d o n _ ' t _ w e _ f o r _ o n c e,string,
44,15,17551,ErnestoSirolli_2012X_107.96_116.52,8.56,107.96,116.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and of course the local people had absolutely no interest in doing that so we paid them to come and work and sometimes they would show up,string,,a n d _ o f _ c o u r s e _ t h e _ l o c a l _ p e o p l e _ h a d _ a b s o l u t e l y _ n o _ i n t e r e s t _ i n _ d o i n g _ t h a t _ s o _ w e _ p a i d _ t h e m _ t o _ c o m e _ a n d _ w o r k _ a n d _ s o m e t i m e s _ t h e y _ w o u l d _ s h o w _ u p,string,
45,102,17638,ErnestoSirolli_2012X_718.76_726.63,7.87,718.76,726.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,cure  educate transport  communicate for seven billion people in a sustainable way ,string,,c u r e _ _ e d u c a t e _ t r a n s p o r t _ _ c o m m u n i c a t e _ f o r _ s e v e n _ b i l l i o n _ p e o p l e _ i n _ a _ s u s t a i n a b l e _ w a y _,string,
46,39,17575,ErnestoSirolli_2012X_269.88_273.93,4.05,269.88,273.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,as if they were my children i love you so much,string,,a s _ i f _ t h e y _ w e r e _ m y _ c h i l d r e n _ i _ l o v e _ y o u _ s o _ m u c h,string,
47,73,17609,ErnestoSirolli_2012X_482.57_488.64,6.07,482.57,488.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, you have to create a social infrastructure that doesn 't exist you have to create a new profession,string,,_ y o u _ h a v e _ t o _ c r e a t e _ a _ s o c i a l _ i n f r a s t r u c t u r e _ t h a t _ d o e s n _ ' t _ e x i s t _ y o u _ h a v e _ t o _ c r e a t e _ a _ n e w _ p r o f e s s i o n,string,
49,90,17626,ErnestoSirolli_2012X_632.33_640.98,8.65,632.33,640.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, with an entrepreneurial society and economy planning is the kiss of death of entrepreneurship,string,,_ w i t h _ a n _ e n t r e p r e n e u r i a l _ s o c i e t y _ a n d _ e c o n o m y _ p l a n n i n g _ i s _ t h e _ k i s s _ o f _ d e a t h _ o f _ e n t r e p r e n e u r s h i p,string,
50,9,17545,ErnestoSirolli_2012X_71.58_73.51,1.93,71.58,73.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,we killed,string,,w e _ k i l l e d,string,
55,95,17631,ErnestoSirolli_2012X_668.15_672.63,4.48,668.15,672.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and then they will come and they will come in droves ,string,,a n d _ t h e n _ t h e y _ w i l l _ c o m e _ a n d _ t h e y _ w i l l _ c o m e _ i n _ d r o v e s _,string,
56,57,17593,ErnestoSirolli_2012X_376.33_382.79,6.46,376.33,382.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, and what we do  we become friends  and we find out what that person wants to do,string,,_ a n d _ w h a t _ w e _ d o _ _ w e _ b e c o m e _ f r i e n d s _ _ a n d _ w e _ f i n d _ o u t _ w h a t _ t h a t _ p e r s o n _ w a n t s _ t o _ d o,string,
59,115,17651,ErnestoSirolli_2012X_791.59_794.76,3.17,791.59,794.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,already drowning in manure so one thousand,string,,a l r e a d y _ d r o w n i n g _ i n _ m a n u r e _ s o _ o n e _ t h o u s a n d,string,
60,59,17595,ErnestoSirolli_2012X_385.69_391.61,5.92,385.69,391.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,you can give somebody an idea  if that person doesn 't want to do it  what are you going to do,string,,y o u _ c a n _ g i v e _ s o m e b o d y _ a n _ i d e a _ _ i f _ t h a t _ p e r s o n _ d o e s n _ ' t _ w a n t _ t o _ d o _ i t _ _ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o,string,
61,10,17546,ErnestoSirolli_2012X_79.99_85.2,5.21,79.99,85.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, ripples from the zambezi was a project where we italians,string,,_ r i p p l e s _ f r o m _ t h e _ z a m b e z i _ w a s _ a _ p r o j e c t _ w h e r e _ w e _ i t a l i a n s,string,
63,42,17578,ErnestoSirolli_2012X_288.45_294.91,6.46,288.45,294.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,i was given a slap in the face reading a book small is beautiful written by schumacher,string,,i _ w a s _ g i v e n _ a _ s l a p _ i n _ t h e _ f a c e _ r e a d i n g _ a _ b o o k _ s m a l l _ i s _ b e a u t i f u l _ w r i t t e n _ b y _ s c h u m a c h e r,string,
66,71,17607,ErnestoSirolli_2012X_454.78_462.62,7.84,454.78,462.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, own money  what opportunity they have identified  so planning,string,,_ o w n _ m o n e y _ _ w h a t _ o p p o r t u n i t y _ t h e y _ h a v e _ i d e n t i f i e d _ _ s o _ p l a n n i n g,string,
69,121,17657,ErnestoSirolli_2012X_822_829.97,7.97,822.0,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,the idea of finding a different technology had absolutely taken over  and there were tiny,string,,t h e _ i d e a _ o f _ f i n d i n g _ a _ d i f f e r e n t _ t e c h n o l o g y _ h a d _ a b s o l u t e l y _ t a k e n _ o v e r _ _ a n d _ t h e r e _ w e r e _ t i n y,string,
71,11,17547,ErnestoSirolli_2012X_85.02_90.8,5.78,85.02,90.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,decided to teach zambian people how to grow food ,string,,d e c i d e d _ t o _ t e a c h _ z a m b i a n _ p e o p l e _ h o w _ t o _ g r o w _ f o o d _,string,
72,145,17681,ErnestoSirolli_2012X_970.86_979.97,9.11,970.86,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,who will do to you what somebody did for this gentleman who talks about this epic somebody who will say to you,string,,w h o _ w i l l _ d o _ t o _ y o u _ w h a t _ s o m e b o d y _ d i d _ f o r _ t h i s _ g e n t l e m a n _ w h o _ t a l k s _ a b o u t _ t h i s _ e p i c _ s o m e b o d y _ w h o _ w i l l _ s a y _ t o _ y o u,string,
75,44,17580,ErnestoSirolli_2012X_296.67_304.97,8.3,296.67,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,above all in economic development if people do not wish to be helped leave them alone this should,string,,a b o v e _ a l l _ i n _ e c o n o m i c _ d e v e l o p m e n t _ i f _ p e o p l e _ d o _ n o t _ w i s h _ t o _ b e _ h e l p e d _ l e a v e _ t h e m _ a l o n e _ t h i s _ s h o u l d,string,
76,66,17602,ErnestoSirolli_2012X_433.88_437.15,3.27,433.88,437.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,but not in community meetings ,string,,b u t _ n o t _ i n _ c o m m u n i t y _ m e e t i n g s _,string,
77,146,17682,ErnestoSirolli_2012X_980.04_988.76,8.72,980.04,988.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,what do you need what can you do can you make it  okay can you sell it can you look after the money oh no i cannot do this would you like me to find you somebody,string,,w h a t _ d o _ y o u _ n e e d _ w h a t _ c a n _ y o u _ d o _ c a n _ y o u _ m a k e _ i t _ _ o k a y _ c a n _ y o u _ s e l l _ i t _ c a n _ y o u _ l o o k _ a f t e r _ t h e _ m o n e y _ o h _ n o _ i _ c a n n o t _ d o _ t h i s _ w o u l d _ y o u _ l i k e _ m e _ t o _ f i n d _ y o u _ s o m e b o d y,string,
79,109,17645,ErnestoSirolli_2012X_750.28_759.86,9.58,750.28,759.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, in a futurist magazine many many years ago  there was a group of experts who were invited to discuss the future of the city of new york in one thousand eight hundred and sixty and in one thousand eight hundred,string,,_ i n _ a _ f u t u r i s t _ m a g a z i n e _ m a n y _ m a n y _ y e a r s _ a g o _ _ t h e r e _ w a s _ a _ g r o u p _ o f _ e x p e r t s _ w h o _ w e r e _ i n v i t e d _ t o _ d i s c u s s _ t h e _ f u t u r e _ o f _ t h e _ c i t y _ o f _ n e w _ y o r k _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s i x t y _ a n d _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d,string,
80,21,17557,ErnestoSirolli_2012X_145.07_150.11,5.04,145.07,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, and we could not believe and we were telling the zambians look how easy agriculture is,string,,_ a n d _ w e _ c o u l d _ n o t _ b e l i e v e _ a n d _ w e _ w e r e _ t e l l i n g _ t h e _ z a m b i a n s _ l o o k _ h o w _ e a s y _ a g r i c u l t u r e _ i s,string,
81,2,17538,ErnestoSirolli_2012X_29.96_31.98,2.02,29.96,31.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, i look young but i 'm not,string,,_ i _ l o o k _ y o u n g _ b u t _ i _ ' m _ n o t,string,
82,123,17659,ErnestoSirolli_2012X_839.14_845.21,6.07,839.14,845.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,however there is a secret to work with entrepreneurs first you have to offer them,string,,h o w e v e r _ t h e r e _ i s _ a _ s e c r e t _ t o _ w o r k _ w i t h _ e n t r e p r e n e u r s _ f i r s t _ y o u _ h a v e _ t o _ o f f e r _ t h e m,string,
83,120,17656,ErnestoSirolli_2012X_818.73_820.9,2.17,818.73,820.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,one thousand and one,string,,o n e _ t h o u s a n d _ a n d _ o n e,string,
84,128,17664,ErnestoSirolli_2012X_866.48_870.27,3.79,866.48,870.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,the product that you want to sell has to be fantastic ,string,,t h e _ p r o d u c t _ t h a t _ y o u _ w a n t _ t o _ s e l l _ h a s _ t o _ b e _ f a n t a s t i c _,string,
85,31,17567,ErnestoSirolli_2012X_228.76_233.21,4.45,228.76,233.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,i 'm not going to tell you the damage that that money has done,string,,i _ ' m _ n o t _ g o i n g _ t o _ t e l l _ y o u _ t h e _ d a m a g e _ t h a t _ t h a t _ m o n e y _ h a s _ d o n e,string,
87,19,17555,ErnestoSirolli_2012X_134.97_136.78,1.81,134.97,136.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and of course,string,,a n d _ o f _ c o u r s e,string,
88,108,17644,ErnestoSirolli_2012X_748.14_750.05,1.91,748.14,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,'s a lovely story that i read,string,,' s _ a _ l o v e l y _ s t o r y _ t h a t _ i _ r e a d,string,
89,1,17537,ErnestoSirolli_2012X_18.67_24.93,6.26,18.67,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,has been shaped by seven years of work as a young man in,string,,h a s _ b e e n _ s h a p e d _ b y _ s e v e n _ y e a r s _ o f _ w o r k _ a s _ a _ y o u n g _ m a n _ i n,string,
91,126,17662,ErnestoSirolli_2012X_856.73_860.19,3.46,856.73,860.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and then you have to tell them the truth about entrepreneurship,string,,a n d _ t h e n _ y o u _ h a v e _ t o _ t e l l _ t h e m _ t h e _ t r u t h _ a b o u t _ e n t r e p r e n e u r s h i p,string,
92,68,17604,ErnestoSirolli_2012X_441.54_443.57,2.03,441.54,443.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,there is a problem,string,,t h e r e _ i s _ a _ p r o b l e m,string,
93,100,17636,ErnestoSirolli_2012X_705.71_716.99,11.28,705.71,716.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, we have systems which are not sustainable  the internal combustion engine is not sustainable freon way of maintaining things is not sustainable what we have to look at is at how we,string,,_ w e _ h a v e _ s y s t e m s _ w h i c h _ a r e _ n o t _ s u s t a i n a b l e _ _ t h e _ i n t e r n a l _ c o m b u s t i o n _ e n g i n e _ i s _ n o t _ s u s t a i n a b l e _ f r e o n _ w a y _ o f _ m a i n t a i n i n g _ t h i n g s _ i s _ n o t _ s u s t a i n a b l e _ w h a t _ w e _ h a v e _ t o _ l o o k _ a t _ i s _ a t _ h o w _ w e,string,
94,16,17552,ErnestoSirolli_2012X_117.56_123.84,6.28,117.56,123.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and we were amazed that the local people in such a fertile valley would not have any agriculture,string,,a n d _ w e _ w e r e _ a m a z e d _ t h a t _ t h e _ l o c a l _ p e o p l e _ i n _ s u c h _ a _ f e r t i l e _ v a l l e y _ w o u l d _ n o t _ h a v e _ a n y _ a g r i c u l t u r e,string,
95,116,17652,ErnestoSirolli_2012X_796.31_804.94,8.63,796.31,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,eight hundred and sixty they are seeing this dirty technology that is going to choke the life out of new york,string,,e i g h t _ h u n d r e d _ a n d _ s i x t y _ t h e y _ a r e _ s e e i n g _ t h i s _ d i r t y _ t e c h n o l o g y _ t h a t _ i s _ g o i n g _ t o _ c h o k e _ t h e _ l i f e _ o u t _ o f _ n e w _ y o r k,string,
97,46,17582,ErnestoSirolli_2012X_310.6_320.24,9.64,310.6,320.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,this morning  the gentleman who opened this conference lay a stick on the floor and said can we can you imagine,string,,t h i s _ m o r n i n g _ _ t h e _ g e n t l e m a n _ w h o _ o p e n e d _ t h i s _ c o n f e r e n c e _ l a y _ a _ s t i c k _ o n _ t h e _ f l o o r _ a n d _ s a i d _ c a n _ w e _ c a n _ y o u _ i m a g i n e,string,
