Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,17554,ErnestoSirolli_2012X_130.13_135.07,4.94,130.13,135.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,just in the nick of time to save the zambian people from starvation,string,,j u s t _ i n _ t h e _ n i c k _ o f _ t i m e _ t o _ s a v e _ t h e _ z a m b i a n _ p e o p l e _ f r o m _ s t a r v a t i o n,string,
7,17543,ErnestoSirolli_2012X_47.78_49.72,1.94,47.78,49.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,every single,string,,e v e r y _ s i n g l e,string,
41,17577,ErnestoSirolli_2012X_279.07_287.17,8.1,279.07,287.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,culture as if they were my servants that 's why the white people in africa are called bwana boss ,string,,c u l t u r e _ a s _ i f _ t h e y _ w e r e _ m y _ s e r v a n t s _ t h a t _ ' s _ w h y _ t h e _ w h i t e _ p e o p l e _ i n _ a f r i c a _ a r e _ c a l l e d _ b w a n a _ b o s s _,string,
72,17608,ErnestoSirolli_2012X_462.7_473.25,10.55,462.7,473.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,has this blind spot the smartest people in your community you don 't even know  because they don 't come to your public meetings ,string,,h a s _ t h i s _ b l i n d _ s p o t _ t h e _ s m a r t e s t _ p e o p l e _ i n _ y o u r _ c o m m u n i t y _ y o u _ d o n _ ' t _ e v e n _ k n o w _ _ b e c a u s e _ t h e y _ d o n _ ' t _ c o m e _ t o _ y o u r _ p u b l i c _ m e e t i n g s _,string,
133,17669,ErnestoSirolli_2012X_905.23_913.58,8.35,905.23,913.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, all the new companies google yahoo there 's only one thing that all the successful companies in the world have in common only one ,string,,_ a l l _ t h e _ n e w _ c o m p a n i e s _ g o o g l e _ y a h o o _ t h e r e _ ' s _ o n l y _ o n e _ t h i n g _ t h a t _ a l l _ t h e _ s u c c e s s f u l _ c o m p a n i e s _ i n _ t h e _ w o r l d _ h a v e _ i n _ c o m m o n _ o n l y _ o n e _,string,
87,17623,ErnestoSirolli_2012X_605.22_614.09,8.87,605.22,614.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,is a new generation of entrepreneurs who are dying of solitude  peter drucker one of the greatest management consultants,string,,i s _ a _ n e w _ g e n e r a t i o n _ o f _ e n t r e p r e n e u r s _ w h o _ a r e _ d y i n g _ o f _ s o l i t u d e _ _ p e t e r _ d r u c k e r _ o n e _ o f _ t h e _ g r e a t e s t _ m a n a g e m e n t _ c o n s u l t a n t s,string,
36,17572,ErnestoSirolli_2012X_255.14_262.32,7.18,255.14,262.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, or we are paternalistic  the two words come from the latin root pater which means father,string,,_ o r _ w e _ a r e _ p a t e r n a l i s t i c _ _ t h e _ t w o _ w o r d s _ c o m e _ f r o m _ t h e _ l a t i n _ r o o t _ p a t e r _ w h i c h _ m e a n s _ f a t h e r,string,
141,17677,ErnestoSirolli_2012X_951.59_954.94,3.35,951.59,954.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,nobody started a company alone,string,,n o b o d y _ s t a r t e d _ a _ c o m p a n y _ a l o n e,string,
77,17613,ErnestoSirolli_2012X_510.47_514.57,4.1,510.47,514.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,in esperance in western australia i was a doing  a ph d at the time,string,,i n _ e s p e r a n c e _ i n _ w e s t e r n _ a u s t r a l i a _ i _ w a s _ a _ d o i n g _ _ a _ p h _ d _ a t _ t h e _ t i m e,string,
70,17606,ErnestoSirolli_2012X_449.13_454.97,5.84,449.13,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and they never tell you in a public meeting  what they want to do with their own,string,,a n d _ t h e y _ n e v e r _ t e l l _ y o u _ i n _ a _ p u b l i c _ m e e t i n g _ _ w h a t _ t h e y _ w a n t _ t o _ d o _ w i t h _ t h e i r _ o w n,string,
