,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,96,17632,ErnestoSirolli_2012X_672.63_679.91,7.28,672.63,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,in a community of ten thousand people we get two hundred clients can you imagine a community of four hundred thousand people the intelligence and the passion,string,,i n _ a _ c o m m u n i t y _ o f _ t e n _ t h o u s a n d _ p e o p l e _ w e _ g e t _ t w o _ h u n d r e d _ c l i e n t s _ c a n _ y o u _ i m a g i n e _ a _ c o m m u n i t y _ o f _ f o u r _ h u n d r e d _ t h o u s a n d _ p e o p l e _ t h e _ i n t e l l i g e n c e _ a n d _ t h e _ p a s s i o n,string,
25,101,17637,ErnestoSirolli_2012X_716.83_718.5,1.67,716.83,718.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,feed ,string,,f e e d _,string,
28,129,17665,ErnestoSirolli_2012X_870.65_879.07,8.42,870.65,879.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,you have to have fantastic marketing  and you have to have tremendous financial management guess what,string,,y o u _ h a v e _ t o _ h a v e _ f a n t a s t i c _ m a r k e t i n g _ _ a n d _ y o u _ h a v e _ t o _ h a v e _ t r e m e n d o u s _ f i n a n c i a l _ m a n a g e m e n t _ g u e s s _ w h a t,string,
29,14,17550,ErnestoSirolli_2012X_100_107.52,7.52,100.0,107.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, going down to the zambezi river and we taught the local people how to grow italian tomatoes and zucchini and,string,,_ g o i n g _ d o w n _ t o _ t h e _ z a m b e z i _ r i v e r _ a n d _ w e _ t a u g h t _ t h e _ l o c a l _ p e o p l e _ h o w _ t o _ g r o w _ i t a l i a n _ t o m a t o e s _ a n d _ z u c c h i n i _ a n d,string,
30,78,17614,ErnestoSirolli_2012X_514.57_522.46,7.89,514.57,522.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,trying to go away from this patronizing bullshit that we arrive and tell you what to do,string,,t r y i n g _ t o _ g o _ a w a y _ f r o m _ t h i s _ p a t r o n i z i n g _ b u l l s h i t _ t h a t _ w e _ a r r i v e _ a n d _ t e l l _ y o u _ w h a t _ t o _ d o,string,
32,104,17640,ErnestoSirolli_2012X_730.23_736.86,6.63,730.23,736.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,who is going to invent the technology for the green revolution,string,,w h o _ i s _ g o i n g _ t o _ i n v e n t _ t h e _ t e c h n o l o g y _ f o r _ t h e _ g r e e n _ r e v o l u t i o n,string,
35,112,17648,ErnestoSirolli_2012X_775.25_778.01,2.76,775.25,778.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, if the population keeps growing at this rate,string,,_ i f _ t h e _ p o p u l a t i o n _ k e e p s _ g r o w i n g _ a t _ t h i s _ r a t e,string,
36,34,17570,ErnestoSirolli_2012X_243.28_245.6,2.32,243.28,245.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,we western people,string,,w e _ w e s t e r n _ p e o p l e,string,
39,75,17611,ErnestoSirolli_2012X_493.61_499.81,6.2,493.61,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,the family doctor of business who sits with you in your house at your kitchen table at the,string,,t h e _ f a m i l y _ d o c t o r _ o f _ b u s i n e s s _ w h o _ s i t s _ w i t h _ y o u _ i n _ y o u r _ h o u s e _ a t _ y o u r _ k i t c h e n _ t a b l e _ a t _ t h e,string,
40,144,17680,ErnestoSirolli_2012X_967.09_971.02,3.93,967.09,971.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,your dedicated buddies,string,,y o u r _ d e d i c a t e d _ b u d d i e s,string,
42,85,17621,ErnestoSirolli_2012X_571.16_575.02,3.86,571.16,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, projects going on and the government came to see me to say how can you,string,,_ p r o j e c t s _ g o i n g _ o n _ a n d _ t h e _ g o v e r n m e n t _ c a m e _ t o _ s e e _ m e _ t o _ s a y _ h o w _ c a n _ y o u,string,
48,22,17558,ErnestoSirolli_2012X_150.73_159.17,8.44,150.73,159.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, when the tomatoes were nice and ripe and red overnight some two hundred hippos came out from the river and they ate everything,string,,_ w h e n _ t h e _ t o m a t o e s _ w e r e _ n i c e _ a n d _ r i p e _ a n d _ r e d _ o v e r n i g h t _ s o m e _ t w o _ h u n d r e d _ h i p p o s _ c a m e _ o u t _ f r o m _ t h e _ r i v e r _ a n d _ t h e y _ a t e _ e v e r y t h i n g,string,
51,43,17579,ErnestoSirolli_2012X_294.9_296.74,1.84,294.9,296.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,who said ,string,,w h o _ s a i d _,string,
52,119,17655,ErnestoSirolli_2012X_816_818.83,2.83,816.0,818.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,car manufacturing companies,string,,c a r _ m a n u f a c t u r i n g _ c o m p a n i e s,string,
53,97,17633,ErnestoSirolli_2012X_679.92_689.09,9.17,679.92,689.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,which presentation have you applauded the most this morning local passionate people that 's who you have applauded ,string,,w h i c h _ p r e s e n t a t i o n _ h a v e _ y o u _ a p p l a u d e d _ t h e _ m o s t _ t h i s _ m o r n i n g _ l o c a l _ p a s s i o n a t e _ p e o p l e _ t h a t _ ' s _ w h o _ y o u _ h a v e _ a p p l a u d e d _,string,
54,12,17548,ErnestoSirolli_2012X_90.55_99.35,8.8,90.55,99.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,so we arrived there with italian seeds in southern zambia in this absolutely magnificent valley,string,,s o _ w e _ a r r i v e d _ t h e r e _ w i t h _ i t a l i a n _ s e e d s _ i n _ s o u t h e r n _ z a m b i a _ i n _ t h i s _ a b s o l u t e l y _ m a g n i f i c e n t _ v a l l e y,string,
57,105,17641,ErnestoSirolli_2012X_736.87_740.02,3.15,736.87,740.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,universities  forget about it,string,,u n i v e r s i t i e s _ _ f o r g e t _ a b o u t _ i t,string,
58,88,17624,ErnestoSirolli_2012X_613.89_619.34,5.45,613.89,619.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,in history  died age  ninety six a few years ago ,string,,i n _ h i s t o r y _ _ d i e d _ a g e _ _ n i n e t y _ s i x _ a _ f e w _ y e a r s _ a g o _,string,
62,82,17618,ErnestoSirolli_2012X_538.93_549.11,10.18,538.93,549.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and i helped him to sell to the restaurant in perth to get organized and then the fishermen came to me to say you the guy who helped maori can you help us and i ,string,,a n d _ i _ h e l p e d _ h i m _ t o _ s e l l _ t o _ t h e _ r e s t a u r a n t _ i n _ p e r t h _ t o _ g e t _ o r g a n i z e d _ a n d _ t h e n _ t h e _ f i s h e r m e n _ c a m e _ t o _ m e _ t o _ s a y _ y o u _ t h e _ g u y _ w h o _ h e l p e d _ m a o r i _ c a n _ y o u _ h e l p _ u s _ a n d _ i _,string,
64,17,17553,ErnestoSirolli_2012X_123.38_129.79,6.41,123.38,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, but instead of asking them how come they were not growing anything we simply said thank god we,string,,_ b u t _ i n s t e a d _ o f _ a s k i n g _ t h e m _ h o w _ c o m e _ t h e y _ w e r e _ n o t _ g r o w i n g _ a n y t h i n g _ w e _ s i m p l y _ s a i d _ t h a n k _ g o d _ w e,string,
65,60,17596,ErnestoSirolli_2012X_393.22_402.08,8.86,393.22,402.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,the passion that the person has for her own growth is the most important thing the passion that that man has,string,,t h e _ p a s s i o n _ t h a t _ t h e _ p e r s o n _ h a s _ f o r _ h e r _ o w n _ g r o w t h _ i s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t h e _ p a s s i o n _ t h a t _ t h a t _ m a n _ h a s,string,
67,74,17610,ErnestoSirolli_2012X_488.33_494.1,5.77,488.33,494.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,the profession is the family doctor of enterprise,string,,t h e _ p r o f e s s i o n _ i s _ t h e _ f a m i l y _ d o c t o r _ o f _ e n t e r p r i s e,string,
68,33,17569,ErnestoSirolli_2012X_235.06_240.35,5.29,235.06,240.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,read it from an african woman the damage that we have done ,string,,r e a d _ i t _ f r o m _ a n _ a f r i c a n _ w o m a n _ t h e _ d a m a g e _ t h a t _ w e _ h a v e _ d o n e _,string,
70,37,17573,ErnestoSirolli_2012X_262.19_264.99,2.8,262.19,264.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,but they mean two different things,string,,b u t _ t h e y _ m e a n _ t w o _ d i f f e r e n t _ t h i n g s,string,
73,23,17559,ErnestoSirolli_2012X_161.02_163.07,2.05,161.02,163.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and we said to the zambians ,string,,a n d _ w e _ s a i d _ t o _ t h e _ z a m b i a n s _,string,
74,6,17542,ErnestoSirolli_2012X_46.43_48.18,1.75,46.43,48.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and,string,,a n d,string,
78,69,17605,ErnestoSirolli_2012X_443.36_448.6,5.24,443.36,448.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,with community meetings entrepreneurs never come,string,,w i t h _ c o m m u n i t y _ m e e t i n g s _ e n t r e p r e n e u r s _ n e v e r _ c o m e,string,
86,103,17639,ErnestoSirolli_2012X_726.2_729.94,3.74,726.2,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,the technologies do not exist to do that,string,,t h e _ t e c h n o l o g i e s _ d o _ n o t _ e x i s t _ t o _ d o _ t h a t,string,
90,131,17667,ErnestoSirolli_2012X_884.01_890.2,6.19,884.01,890.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,who can make it sell it and look after the money it doesn 't exist,string,,w h o _ c a n _ m a k e _ i t _ s e l l _ i t _ a n d _ l o o k _ a f t e r _ t h e _ m o n e y _ i t _ d o e s n _ ' t _ e x i s t,string,
96,63,17599,ErnestoSirolli_2012X_413.99_419.22,5.23,413.99,419.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,the person with the idea may not have the knowledge  but the knowledge is available,string,,t h e _ p e r s o n _ w i t h _ t h e _ i d e a _ m a y _ n o t _ h a v e _ t h e _ k n o w l e d g e _ _ b u t _ t h e _ k n o w l e d g e _ i s _ a v a i l a b l e,string,
100,8,17544,ErnestoSirolli_2012X_62.16_71.71,9.55,62.16,71.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, that we italians were good people and we were doing good work in africa  instead everything we touched,string,,_ t h a t _ w e _ i t a l i a n s _ w e r e _ g o o d _ p e o p l e _ a n d _ w e _ w e r e _ d o i n g _ g o o d _ w o r k _ i n _ a f r i c a _ _ i n s t e a d _ e v e r y t h i n g _ w e _ t o u c h e d,string,
101,111,17647,ErnestoSirolli_2012X_772.24_774.96,2.72,772.24,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,why  because they looked at the curve and,string,,w h y _ _ b e c a u s e _ t h e y _ l o o k e d _ a t _ t h e _ c u r v e _ a n d,string,
102,76,17612,ErnestoSirolli_2012X_500.64_510.65,10.01,500.64,510.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, and helps you find the resources to transform your passion into a way to make a living  i started this as a tryout in,string,,_ a n d _ h e l p s _ y o u _ f i n d _ t h e _ r e s o u r c e s _ t o _ t r a n s f o r m _ y o u r _ p a s s i o n _ i n t o _ a _ w a y _ t o _ m a k e _ a _ l i v i n g _ _ i _ s t a r t e d _ t h i s _ a s _ a _ t r y o u t _ i n,string,
103,51,17587,ErnestoSirolli_2012X_335.5_343.86,8.36,335.5,343.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,called enterprise facilitation where you never initiate anything  you never motivate anybody,string,,c a l l e d _ e n t e r p r i s e _ f a c i l i t a t i o n _ w h e r e _ y o u _ n e v e r _ i n i t i a t e _ a n y t h i n g _ _ y o u _ n e v e r _ m o t i v a t e _ a n y b o d y,string,
104,135,17671,ErnestoSirolli_2012X_915.38_921.92,6.54,915.38,921.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,were started by one person now we teach entrepreneurship,string,,w e r e _ s t a r t e d _ b y _ o n e _ p e r s o n _ n o w _ w e _ t e a c h _ e n t r e p r e n e u r s h i p,string,
105,110,17646,ErnestoSirolli_2012X_759.73_772.52,12.79,759.73,772.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and sixty this group of people came together and they all speculated about what would happen to the city of new york in one hundred years and the conclusion was unanimous the city of new york would not exist in one hundred years ,string,,a n d _ s i x t y _ t h i s _ g r o u p _ o f _ p e o p l e _ c a m e _ t o g e t h e r _ a n d _ t h e y _ a l l _ s p e c u l a t e d _ a b o u t _ w h a t _ w o u l d _ h a p p e n _ t o _ t h e _ c i t y _ o f _ n e w _ y o r k _ i n _ o n e _ h u n d r e d _ y e a r s _ a n d _ t h e _ c o n c l u s i o n _ w a s _ u n a n i m o u s _ t h e _ c i t y _ o f _ n e w _ y o r k _ w o u l d _ n o t _ e x i s t _ i n _ o n e _ h u n d r e d _ y e a r s _,string,
107,61,17597,ErnestoSirolli_2012X_402.08_404.94,2.86,402.08,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,for his own personal growth is the most,string,,f o r _ h i s _ o w n _ p e r s o n a l _ g r o w t h _ i s _ t h e _ m o s t,string,
108,107,17643,ErnestoSirolli_2012X_743.25_747.31,4.06,743.25,747.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,will be entrepreneurs and they 're doing it now there,string,,w i l l _ b e _ e n t r e p r e n e u r s _ a n d _ t h e y _ ' r e _ d o i n g _ i t _ n o w _ t h e r e,string,
109,40,17576,ErnestoSirolli_2012X_276.87_279.06,2.19,276.87,279.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,, i treat everybody from another,string,,_ i _ t r e a t _ e v e r y b o d y _ f r o m _ a n o t h e r,string,
110,67,17603,ErnestoSirolli_2012X_436.96_439.42,2.46,436.96,439.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,let me tell you a secret,string,,l e t _ m e _ t e l l _ y o u _ a _ s e c r e t,string,
114,134,17670,ErnestoSirolli_2012X_913.81_915.54,1.73,913.81,915.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,none,string,,n o n e,string,
116,26,17562,ErnestoSirolli_2012X_188.16_197.43,9.27,188.16,197.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,and after seeing what they were doing  i became quite proud of of our project in zambia  because you see at least we fed the hippos ,string,,a n d _ a f t e r _ s e e i n g _ w h a t _ t h e y _ w e r e _ d o i n g _ _ i _ b e c a m e _ q u i t e _ p r o u d _ o f _ o f _ o u r _ p r o j e c t _ i n _ z a m b i a _ _ b e c a u s e _ y o u _ s e e _ a t _ l e a s t _ w e _ f e d _ t h e _ h i p p o s _,string,
117,47,17583,ErnestoSirolli_2012X_319.84_321.56,1.72,319.84,321.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,a city,string,,a _ c i t y,string,
118,29,17565,ErnestoSirolli_2012X_216.75_224.45,7.7,216.75,224.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestoSirolli_2012X.sph,sph,,ErnestoSirolli_2012X,string,,the book was published in two thousand and nine we western donor countries have given the african continent,string,,t h e _ b o o k _ w a s _ p u b l i s h e d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ w e _ w e s t e r n _ d o n o r _ c o u n t r i e s _ h a v e _ g i v e n _ t h e _ a f r i c a n _ c o n t i n e n t,string,
