Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,58408,RavinAgrawal_2009I_49.37_53.35,3.98,49.37,53.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,but originally the significance of the bindi is to,string,,b u t _ o r i g i n a l l y _ t h e _ s i g n i f i c a n c e _ o f _ t h e _ b i n d i _ i s _ t o,string,
12,58416,RavinAgrawal_2009I_105.32_113.67,8.35,105.32,113.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, chitra ganesh is known for her digital collages using indian comic books called amar chitra kathas as her primary source material,string,,_ c h i t r a _ g a n e s h _ i s _ k n o w n _ f o r _ h e r _ d i g i t a l _ c o l l a g e s _ u s i n g _ i n d i a n _ c o m i c _ b o o k s _ c a l l e d _ a m a r _ c h i t r a _ k a t h a s _ a s _ h e r _ p r i m a r y _ s o u r c e _ m a t e r i a l,string,
30,58434,RavinAgrawal_2009I_241.57_249.44,7.87,241.57,249.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,he creates these opulent tableaus inspired by hieronymus bosch  but also by the kashmiri textiles of his youth,string,,h e _ c r e a t e s _ t h e s e _ o p u l e n t _ t a b l e a u s _ i n s p i r e d _ b y _ h i e r o n y m u s _ b o s c h _ _ b u t _ a l s o _ b y _ t h e _ k a s h m i r i _ t e x t i l e s _ o f _ h i s _ y o u t h,string,
22,58426,RavinAgrawal_2009I_184.22_187.14,2.92,184.22,187.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,which he then repeats on a massive scale,string,,w h i c h _ h e _ t h e n _ r e p e a t s _ o n _ a _ m a s s i v e _ s c a l e,string,
20,58424,RavinAgrawal_2009I_168.25_174.02,5.77,168.25,174.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,here he envisions the carcass of an autorickshaw he once witnessed burning in a riot,string,,h e r e _ h e _ e n v i s i o n s _ t h e _ c a r c a s s _ o f _ a n _ a u t o r i c k s h a w _ h e _ o n c e _ w i t n e s s e d _ b u r n i n g _ i n _ a _ r i o t,string,
1,58405,RavinAgrawal_2009I_26.09_34.23,8.14,26.09,34.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, here with us at ted local collectors to have an outside view of ten young indian artists i wish everyone at ted to know the,string,,_ h e r e _ w i t h _ u s _ a t _ t e d _ l o c a l _ c o l l e c t o r s _ t o _ h a v e _ a n _ o u t s i d e _ v i e w _ o f _ t e n _ y o u n g _ i n d i a n _ a r t i s t s _ i _ w i s h _ e v e r y o n e _ a t _ t e d _ t o _ k n o w _ t h e,string,
9,58413,RavinAgrawal_2009I_80.22_82.4,2.18,80.22,82.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,what she could do with ten thousand,string,,w h a t _ s h e _ c o u l d _ d o _ w i t h _ t e n _ t h o u s a n d,string,
23,58427,RavinAgrawal_2009I_188.99_195.48,6.49,188.99,195.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, he uses scale to more and more spectacular effect  whether on the roof of a temple in singapore ,string,,_ h e _ u s e s _ s c a l e _ t o _ m o r e _ a n d _ m o r e _ s p e c t a c u l a r _ e f f e c t _ _ w h e t h e r _ o n _ t h e _ r o o f _ o f _ a _ t e m p l e _ i n _ s i n g a p o r e _,string,
18,58422,RavinAgrawal_2009I_154.83_162.59,7.76,154.83,162.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,he really captures that sense of density and energy which really characterizes modern urban bombay ,string,,h e _ r e a l l y _ c a p t u r e s _ t h a t _ s e n s e _ o f _ d e n s i t y _ a n d _ e n e r g y _ w h i c h _ r e a l l y _ c h a r a c t e r i z e s _ m o d e r n _ u r b a n _ b o m b a y _,string,
39,58443,RavinAgrawal_2009I_309.31_319.76,10.45,309.31,319.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,he celebrates these local and mundane objects globally  and on a grander and grander scale by incorporating them into ever more colossal sculptures,string,,h e _ c e l e b r a t e s _ t h e s e _ l o c a l _ a n d _ m u n d a n e _ o b j e c t s _ g l o b a l l y _ _ a n d _ o n _ a _ g r a n d e r _ a n d _ g r a n d e r _ s c a l e _ b y _ i n c o r p o r a t i n g _ t h e m _ i n t o _ e v e r _ m o r e _ c o l o s s a l _ s c u l p t u r e s,string,
15,58419,RavinAgrawal_2009I_127.89_135.55,7.66,127.89,135.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,, iconic images to tease out some of the sexual and gender politics embedded in these deeply influential comics,string,,_ i c o n i c _ i m a g e s _ t o _ t e a s e _ o u t _ s o m e _ o f _ t h e _ s e x u a l _ a n d _ g e n d e r _ p o l i t i c s _ e m b e d d e d _ i n _ t h e s e _ d e e p l y _ i n f l u e n t i a l _ c o m i c s,string,
11,58415,RavinAgrawal_2009I_91.75_99.99,8.24,91.75,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,since bala himself will be speaking at ted i won 't spend too much time on him here today  except to say that he really succeeds at making the invisible,string,,s i n c e _ b a l a _ h i m s e l f _ w i l l _ b e _ s p e a k i n g _ a t _ t e d _ i _ w o n _ ' t _ s p e n d _ t o o _ m u c h _ t i m e _ o n _ h i m _ h e r e _ t o d a y _ _ e x c e p t _ t o _ s a y _ t h a t _ h e _ r e a l l y _ s u c c e e d s _ a t _ m a k i n g _ t h e _ i n v i s i b l e,string,
34,58438,RavinAgrawal_2009I_265.57_273.6,8.03,265.57,273.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,raqs are probably the foremost practitioners of multimedia art in india today  working across photography  video and installation ,string,,r a q s _ a r e _ p r o b a b l y _ t h e _ f o r e m o s t _ p r a c t i t i o n e r s _ o f _ m u l t i m e d i a _ a r t _ i n _ i n d i a _ t o d a y _ _ w o r k i n g _ a c r o s s _ p h o t o g r a p h y _ _ v i d e o _ a n d _ i n s t a l l a t i o n _,string,
26,58430,RavinAgrawal_2009I_206.91_214.66,7.75,206.91,214.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RavinAgrawal_2009I.sph,sph,,RavinAgrawal_2009I,string,,mumbai based dhruvi acharya builds on her love of comic books and street art to comment on the roles and expectations of modern indian women,string,,m u m b a i _ b a s e d _ d h r u v i _ a c h a r y a _ b u i l d s _ o n _ h e r _ l o v e _ o f _ c o m i c _ b o o k s _ a n d _ s t r e e t _ a r t _ t o _ c o m m e n t _ o n _ t h e _ r o l e s _ a n d _ e x p e c t a t i o n s _ o f _ m o d e r n _ i n d i a n _ w o m e n,string,
