,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,104,74747,TimLeberecht_2016T_638.06_644.49,6.43,638.06,644.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,these are not only the qualities of beautiful organizations these are inherently human characteristics,string,,t h e s e _ a r e _ n o t _ o n l y _ t h e _ q u a l i t i e s _ o f _ b e a u t i f u l _ o r g a n i z a t i o n s _ t h e s e _ a r e _ i n h e r e n t l y _ h u m a n _ c h a r a c t e r i s t i c s,string,
30,92,74735,TimLeberecht_2016T_571.64_573.48,1.84,571.64,573.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and at the core of this ,string,,a n d _ a t _ t h e _ c o r e _ o f _ t h i s _,string,
38,53,74696,TimLeberecht_2016T_335.09_341.89,6.8,335.09,341.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and they left with concrete outcomes and full of enthusiasm and when i asked the woman,string,,a n d _ t h e y _ l e f t _ w i t h _ c o n c r e t e _ o u t c o m e s _ a n d _ f u l l _ o f _ e n t h u s i a s m _ a n d _ w h e n _ i _ a s k e d _ t h e _ w o m a n,string,
39,82,74725,TimLeberecht_2016T_521.91_525.14,3.23,521.91,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,the idea was to allow them to reach their desired,string,,t h e _ i d e a _ w a s _ t o _ a l l o w _ t h e m _ t o _ r e a c h _ t h e i r _ d e s i r e d,string,
40,125,240120,TimLeberecht_2012G_63.99_71.12,7.13,63.99,71.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,hyperconnectivity and transparency allow companies to be in that room now twenty four seven,string,,h y p e r c o n n e c t i v i t y _ a n d _ t r a n s p a r e n c y _ a l l o w _ c o m p a n i e s _ t o _ b e _ i n _ t h a t _ r o o m _ n o w _ t w e n t y _ f o u r _ s e v e n,string,
41,57,74700,TimLeberecht_2016T_375_376.19,1.19,375.0,376.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, married couple,string,,_ m a r r i e d _ c o u p l e,string,
43,151,240146,TimLeberecht_2012G_232.56_234.5,1.94,232.56,234.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,and make them happier,string,,a n d _ m a k e _ t h e m _ h a p p i e r,string,
44,12,74655,TimLeberecht_2016T_73.73_79.88,6.15,73.73,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,as i am proposing four admittedly very subjective principles that you can use to build a,string,,a s _ i _ a m _ p r o p o s i n g _ f o u r _ a d m i t t e d l y _ v e r y _ s u b j e c t i v e _ p r i n c i p l e s _ t h a t _ y o u _ c a n _ u s e _ t o _ b u i l d _ a,string,
46,144,240139,TimLeberecht_2012G_187.28_193.72,6.44,187.28,193.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,based on shared values  research has shown that giving employees more control over their work,string,,b a s e d _ o n _ s h a r e d _ v a l u e s _ _ r e s e a r c h _ h a s _ s h o w n _ t h a t _ g i v i n g _ e m p l o y e e s _ m o r e _ c o n t r o l _ o v e r _ t h e i r _ w o r k,string,
47,85,74728,TimLeberecht_2016T_531.79_538.73,6.94,531.79,538.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,but they are much needed because things tend to get ugly when there 's only one meaning one truth only answers and no questions,string,,b u t _ t h e y _ a r e _ m u c h _ n e e d e d _ b e c a u s e _ t h i n g s _ t e n d _ t o _ g e t _ u g l y _ w h e n _ t h e r e _ ' s _ o n l y _ o n e _ m e a n i n g _ o n e _ t r u t h _ o n l y _ a n s w e r s _ a n d _ n o _ q u e s t i o n s,string,
55,131,240126,TimLeberecht_2012G_101.36_107.91,6.55,101.36,107.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, buyers could determine the price but the offer was exclusive and only stood for a limited period of time ,string,,_ b u y e r s _ c o u l d _ d e t e r m i n e _ t h e _ p r i c e _ b u t _ t h e _ o f f e r _ w a s _ e x c l u s i v e _ a n d _ o n l y _ s t o o d _ f o r _ a _ l i m i t e d _ p e r i o d _ o f _ t i m e _,string,
57,42,74685,TimLeberecht_2016T_270.28_274.84,4.56,270.28,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and their partners to one of the khajuraho temples known for their,string,,a n d _ t h e i r _ p a r t n e r s _ t o _ o n e _ o f _ t h e _ k h a j u r a h o _ t e m p l e s _ k n o w n _ f o r _ t h e i r,string,
58,55,74698,TimLeberecht_2016T_356.04_365.33,9.29,356.04,365.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, and hierarchy kills intimacy both ways for the ceo and the intern wigs allow us to use the disguise of the false,string,,_ a n d _ h i e r a r c h y _ k i l l s _ i n t i m a c y _ b o t h _ w a y s _ f o r _ t h e _ c e o _ a n d _ t h e _ i n t e r n _ w i g s _ a l l o w _ u s _ t o _ u s e _ t h e _ d i s g u i s e _ o f _ t h e _ f a l s e,string,
61,135,240130,TimLeberecht_2012G_124.13_129.1,4.97,124.13,129.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,it turned transactions into interactions and generosity into a currency,string,,i t _ t u r n e d _ t r a n s a c t i o n s _ i n t o _ i n t e r a c t i o n s _ a n d _ g e n e r o s i t y _ i n t o _ a _ c u r r e n c y,string,
63,66,74709,TimLeberecht_2016T_428.41_429.7,1.29,428.41,429.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,to be ugly,string,,t o _ b e _ u g l y,string,
64,127,240122,TimLeberecht_2012G_78.75_79.97,1.22,78.75,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,they can design,string,,t h e y _ c a n _ d e s i g n,string,
65,138,240133,TimLeberecht_2012G_137.51_146.31,8.8,137.51,146.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,xbox gaming console it immediately drew the attention of hackers  microsoft first fought off the hacks  but then shifted course,string,,x b o x _ g a m i n g _ c o n s o l e _ i t _ i m m e d i a t e l y _ d r e w _ t h e _ a t t e n t i o n _ o f _ h a c k e r s _ _ m i c r o s o f t _ f i r s t _ f o u g h t _ o f f _ t h e _ h a c k s _ _ b u t _ t h e n _ s h i f t e d _ c o u r s e,string,
67,130,240125,TimLeberecht_2012G_95.07_99.84,4.77,95.07,99.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,which is what the band radiohead did with its  pay as you like online release of its,string,,w h i c h _ i s _ w h a t _ t h e _ b a n d _ r a d i o h e a d _ d i d _ w i t h _ i t s _ _ p a y _ a s _ y o u _ l i k e _ o n l i n e _ r e l e a s e _ o f _ i t s,string,
69,61,74704,TimLeberecht_2016T_397.23_400.17,2.94,397.23,400.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,that look like anything but work vacation resorts,string,,t h a t _ l o o k _ l i k e _ a n y t h i n g _ b u t _ w o r k _ v a c a t i o n _ r e s o r t s,string,
70,32,74675,TimLeberecht_2016T_194.3_200.02,5.72,194.3,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,so do not kill your orange balloons  the second principle,string,,s o _ d o _ n o t _ k i l l _ y o u r _ o r a n g e _ b a l l o o n s _ _ t h e _ s e c o n d _ p r i n c i p l e,string,
74,5,74648,TimLeberecht_2016T_40.61_49,8.39,40.61,49.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,because as machines take our jobs and do them more efficiently  soon the only work left for us humans will be the kind of work,string,,b e c a u s e _ a s _ m a c h i n e s _ t a k e _ o u r _ j o b s _ a n d _ d o _ t h e m _ m o r e _ e f f i c i e n t l y _ _ s o o n _ t h e _ o n l y _ w o r k _ l e f t _ f o r _ u s _ h u m a n s _ w i l l _ b e _ t h e _ k i n d _ o f _ w o r k,string,
75,49,74692,TimLeberecht_2016T_316.03_322.4,6.37,316.03,322.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,it gathered the management team and one hundred employees from across different departments,string,,i t _ g a t h e r e d _ t h e _ m a n a g e m e n t _ t e a m _ a n d _ o n e _ h u n d r e d _ e m p l o y e e s _ f r o m _ a c r o s s _ d i f f e r e n t _ d e p a r t m e n t s,string,
81,3,74646,TimLeberecht_2016T_29.99_31.23,1.24,29.99,31.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, manage ,string,,_ m a n a g e _,string,
86,38,74681,TimLeberecht_2016T_239.13_246.24,7.11,239.13,246.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,but we underestimate the strength of strong ones we forget the words of the writer richard bach who once said intimacy,string,,b u t _ w e _ u n d e r e s t i m a t e _ t h e _ s t r e n g t h _ o f _ s t r o n g _ o n e s _ w e _ f o r g e t _ t h e _ w o r d s _ o f _ t h e _ w r i t e r _ r i c h a r d _ b a c h _ w h o _ o n c e _ s a i d _ i n t i m a c y,string,
91,91,74734,TimLeberecht_2016T_562.19_571.5,9.31,562.19,571.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,every night hundreds gathered at the place de la rpublique every night they set up a small temporary village to deliberate their own vision of the french republic ,string,,e v e r y _ n i g h t _ h u n d r e d s _ g a t h e r e d _ a t _ t h e _ p l a c e _ d e _ l a _ r p u b l i q u e _ e v e r y _ n i g h t _ t h e y _ s e t _ u p _ a _ s m a l l _ t e m p o r a r y _ v i l l a g e _ t o _ d e l i b e r a t e _ t h e i r _ o w n _ v i s i o n _ o f _ t h e _ f r e n c h _ r e p u b l i c _,string,
92,116,240111,TimLeberecht_2012G_23.05_24.6,1.55,23.05,24.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,reputations are,string,,r e p u t a t i o n s _ a r e,string,
93,8,74651,TimLeberecht_2016T_55.2_61.3,6.1,55.2,61.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, in the this second machine age we may have no other choice than to create beauty,string,,_ i n _ t h e _ t h i s _ s e c o n d _ m a c h i n e _ a g e _ w e _ m a y _ h a v e _ n o _ o t h e r _ c h o i c e _ t h a n _ t o _ c r e a t e _ b e a u t y,string,
94,48,74691,TimLeberecht_2016T_310.09_316.4,6.31,310.09,316.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,when danone the food company wanted to translate its new company manifesto into product initiatives ,string,,w h e n _ d a n o n e _ t h e _ f o o d _ c o m p a n y _ w a n t e d _ t o _ t r a n s l a t e _ i t s _ n e w _ c o m p a n y _ m a n i f e s t o _ i n t o _ p r o d u c t _ i n i t i a t i v e s _,string,
96,45,74688,TimLeberecht_2016T_292.89_295.97,3.08,292.89,295.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,it also broke down invisible barriers,string,,i t _ a l s o _ b r o k e _ d o w n _ i n v i s i b l e _ b a r r i e r s,string,
98,90,74733,TimLeberecht_2016T_559.39_562.38,2.99,559.39,562.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,to the proposed labor laws in france,string,,t o _ t h e _ p r o p o s e d _ l a b o r _ l a w s _ i n _ f r a n c e,string,
102,141,240136,TimLeberecht_2012G_162.13_173.06,10.93,162.13,173.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,outdoor clothier patagonia encouraged prospective buyers to check out ebay for its used products and to resole their shoes before purchasing new ones,string,,o u t d o o r _ c l o t h i e r _ p a t a g o n i a _ e n c o u r a g e d _ p r o s p e c t i v e _ b u y e r s _ t o _ c h e c k _ o u t _ e b a y _ f o r _ i t s _ u s e d _ p r o d u c t s _ a n d _ t o _ r e s o l e _ t h e i r _ s h o e s _ b e f o r e _ p u r c h a s i n g _ n e w _ o n e s,string,
103,2,74645,TimLeberecht_2016T_24.1_26.1,2.0,24.1,26.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,machines are more efficient,string,,m a c h i n e s _ a r e _ m o r e _ e f f i c i e n t,string,
104,13,74656,TimLeberecht_2016T_79.78_85.16,5.38,79.78,85.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, beautiful organization first do the unnecessary [ do the unnecessary ],string,,_ b e a u t i f u l _ o r g a n i z a t i o n _ f i r s t _ d o _ t h e _ u n n e c e s s a r y _ [ _ d o _ t h e _ u n n e c e s s a r y _ ],string,
106,84,74727,TimLeberecht_2016T_528.49_531.8,3.31,528.49,531.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,such acts of beautification may not be pretty ,string,,s u c h _ a c t s _ o f _ b e a u t i f i c a t i o n _ m a y _ n o t _ b e _ p r e t t y _,string,
108,162,240157,TimLeberecht_2012G_288.69_294.74,6.05,288.69,294.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,at frog  the company i work for we hold internal speed meet sessions,string,,a t _ f r o g _ _ t h e _ c o m p a n y _ i _ w o r k _ f o r _ w e _ h o l d _ i n t e r n a l _ s p e e d _ m e e t _ s e s s i o n s,string,
112,81,74724,TimLeberecht_2016T_516.08_521.41,5.33,516.08,521.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,transported them all the way to berlin and then reburied them at the heart of the german capital,string,,t r a n s p o r t e d _ t h e m _ a l l _ t h e _ w a y _ t o _ b e r l i n _ a n d _ t h e n _ r e b u r i e d _ t h e m _ a t _ t h e _ h e a r t _ o f _ t h e _ g e r m a n _ c a p i t a l,string,
113,14,74657,TimLeberecht_2016T_85.24_90.32,5.08,85.24,90.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,a few months ago hamdi ulukaya the ceo and founder of the yogurt company chobani,string,,a _ f e w _ m o n t h s _ a g o _ h a m d i _ u l u k a y a _ t h e _ c e o _ a n d _ f o u n d e r _ o f _ t h e _ y o g u r t _ c o m p a n y _ c h o b a n i,string,
114,35,74678,TimLeberecht_2016T_216.16_226.09,9.93,216.16,226.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,that have the potential to distinguish a good life from a beautiful one the marriage researcher john gottman says that the secret of a healthy relationship,string,,t h a t _ h a v e _ t h e _ p o t e n t i a l _ t o _ d i s t i n g u i s h _ a _ g o o d _ l i f e _ f r o m _ a _ b e a u t i f u l _ o n e _ t h e _ m a r r i a g e _ r e s e a r c h e r _ j o h n _ g o t t m a n _ s a y s _ t h a t _ t h e _ s e c r e t _ o f _ a _ h e a l t h y _ r e l a t i o n s h i p,string,
115,51,74694,TimLeberecht_2016T_326.32_329.94,3.62,326.32,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and it asked everybody to wear costumes for the entire meeting,string,,a n d _ i t _ a s k e d _ e v e r y b o d y _ t o _ w e a r _ c o s t u m e s _ f o r _ t h e _ e n t i r e _ m e e t i n g,string,
116,137,240132,TimLeberecht_2012G_136.79_137.79,1.0,136.79,137.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,to its,string,,t o _ i t s,string,
117,41,74684,TimLeberecht_2016T_261.62_270.49,8.87,261.62,270.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,but it realized quickly that it had to have this conversation first with its own staff so it invited all  thirty six team members,string,,b u t _ i t _ r e a l i z e d _ q u i c k l y _ t h a t _ i t _ h a d _ t o _ h a v e _ t h i s _ c o n v e r s a t i o n _ f i r s t _ w i t h _ i t s _ o w n _ s t a f f _ s o _ i t _ i n v i t e d _ a l l _ _ t h i r t y _ s i x _ t e a m _ m e m b e r s,string,
119,153,240148,TimLeberecht_2012G_236.92_243.83,6.91,236.92,243.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,nextpedition turns the trip into a game with surprising twists and turns along the way,string,,n e x t p e d i t i o n _ t u r n s _ t h e _ t r i p _ i n t o _ a _ g a m e _ w i t h _ s u r p r i s i n g _ t w i s t s _ a n d _ t u r n s _ a l o n g _ t h e _ w a y,string,
121,99,74742,TimLeberecht_2016T_611.31_615.2,3.89,611.31,615.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,even and especially when their outcome is uncertain,string,,e v e n _ a n d _ e s p e c i a l l y _ w h e n _ t h e i r _ o u t c o m e _ i s _ u n c e r t a i n,string,
122,52,74695,TimLeberecht_2016T_330.01_335.37,5.36,330.01,335.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,wigs crazy hats feather boas huge glasses and so on,string,,w i g s _ c r a z y _ h a t s _ f e a t h e r _ b o a s _ h u g e _ g l a s s e s _ a n d _ s o _ o n,string,
125,83,74726,TimLeberecht_2016T_526.3_528.23,1.93,526.3,528.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, only after their death ,string,,_ o n l y _ a f t e r _ t h e i r _ d e a t h _,string,
127,155,240150,TimLeberecht_2012G_251.54_257.71,6.17,251.54,257.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, dutch airline klm launched a surprise campaign  seemingly randomly handing out small gifts,string,,_ d u t c h _ a i r l i n e _ k l m _ l a u n c h e d _ a _ s u r p r i s e _ c a m p a i g n _ _ s e e m i n g l y _ r a n d o m l y _ h a n d i n g _ o u t _ s m a l l _ g i f t s,string,
128,105,74748,TimLeberecht_2016T_644.12_648.69,4.57,644.12,648.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and these are also the qualities of what we call home ,string,,a n d _ t h e s e _ a r e _ a l s o _ t h e _ q u a l i t i e s _ o f _ w h a t _ w e _ c a l l _ h o m e _,string,
130,67,74710,TimLeberecht_2016T_430.29_439.09,8.8,430.29,439.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,it doesn 't mean that you can 't have fun or must give in to the vulgar or cynical but it does mean that you speak the actual ugly truth,string,,i t _ d o e s n _ ' t _ m e a n _ t h a t _ y o u _ c a n _ ' t _ h a v e _ f u n _ o r _ m u s t _ g i v e _ i n _ t o _ t h e _ v u l g a r _ o r _ c y n i c a l _ b u t _ i t _ d o e s _ m e a n _ t h a t _ y o u _ s p e a k _ t h e _ a c t u a l _ u g l y _ t r u t h,string,
