,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,103,74746,TimLeberecht_2016T_630.77_638.37,7.6,630.77,638.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,so to do the unnecessary  to create intimacy to be ugly to remain incomplete,string,,s o _ t o _ d o _ t h e _ u n n e c e s s a r y _ _ t o _ c r e a t e _ i n t i m a c y _ t o _ b e _ u g l y _ t o _ r e m a i n _ i n c o m p l e t e,string,
24,120,240115,TimLeberecht_2012G_41.98_46.6,4.62,41.98,46.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,of employees agreed  companies are losing control,string,,o f _ e m p l o y e e s _ a g r e e d _ _ c o m p a n i e s _ a r e _ l o s i n g _ c o n t r o l,string,
25,73,74716,TimLeberecht_2016T_470.11_472.64,2.53,470.11,472.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,the ugliest part of our body,string,,t h e _ u g l i e s t _ p a r t _ o f _ o u r _ b o d y,string,
26,133,240128,TimLeberecht_2012G_112.04_118.62,6.58,112.04,118.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,the danish chocolate company anthon berg opened a so called generous store in copenhagen,string,,t h e _ d a n i s h _ c h o c o l a t e _ c o m p a n y _ a n t h o n _ b e r g _ o p e n e d _ a _ s o _ c a l l e d _ g e n e r o u s _ s t o r e _ i n _ c o p e n h a g e n,string,
27,150,240145,TimLeberecht_2012G_225_232.78,7.78,225.0,232.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, meaningful experiences giving people less control might be a wonderful way to counter the abundance of choice,string,,_ m e a n i n g f u l _ e x p e r i e n c e s _ g i v i n g _ p e o p l e _ l e s s _ c o n t r o l _ m i g h t _ b e _ a _ w o n d e r f u l _ w a y _ t o _ c o u n t e r _ t h e _ a b u n d a n c e _ o f _ c h o i c e,string,
31,29,74672,TimLeberecht_2016T_179.51_182.49,2.98,179.51,182.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, mentality permeated everything else,string,,_ m e n t a l i t y _ p e r m e a t e d _ e v e r y t h i n g _ e l s e,string,
32,115,240110,TimLeberecht_2012G_13.6_22.82,9.22,13.6,22.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, are losing control what happens on wall street no longer stays on wall street what happens in vegas ends up on youtube,string,,_ a r e _ l o s i n g _ c o n t r o l _ w h a t _ h a p p e n s _ o n _ w a l l _ s t r e e t _ n o _ l o n g e r _ s t a y s _ o n _ w a l l _ s t r e e t _ w h a t _ h a p p e n s _ i n _ v e g a s _ e n d s _ u p _ o n _ y o u t u b e,string,
33,9,74652,TimLeberecht_2016T_61.74_68.41,6.67,61.74,68.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,beauty is an elusive concept for the writer stendhal it was the promise of happiness,string,,b e a u t y _ i s _ a n _ e l u s i v e _ c o n c e p t _ f o r _ t h e _ w r i t e r _ s t e n d h a l _ i t _ w a s _ t h e _ p r o m i s e _ o f _ h a p p i n e s s,string,
34,18,74661,TimLeberecht_2016T_105.02_112.8,7.78,105.02,112.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, there had been no market or stakeholder pressure  and employees were so surprised that they burst into tears when they heard the news ,string,,_ t h e r e _ h a d _ b e e n _ n o _ m a r k e t _ o r _ s t a k e h o l d e r _ p r e s s u r e _ _ a n d _ e m p l o y e e s _ w e r e _ s o _ s u r p r i s e d _ t h a t _ t h e y _ b u r s t _ i n t o _ t e a r s _ w h e n _ t h e y _ h e a r d _ t h e _ n e w s _,string,
35,118,240113,TimLeberecht_2012G_27.98_32.88,4.9,27.98,32.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,management teams seem increasingly disconnected from their staff,string,,m a n a g e m e n t _ t e a m s _ s e e m _ i n c r e a s i n g l y _ d i s c o n n e c t e d _ f r o m _ t h e i r _ s t a f f,string,
36,16,74659,TimLeberecht_2016T_95.11_102.65,7.54,95.11,102.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,some called it a pr stunt others a genuine act of giving back but there is something else that was remarkable about it,string,,s o m e _ c a l l e d _ i t _ a _ p r _ s t u n t _ o t h e r s _ a _ g e n u i n e _ a c t _ o f _ g i v i n g _ b a c k _ b u t _ t h e r e _ i s _ s o m e t h i n g _ e l s e _ t h a t _ w a s _ r e m a r k a b l e _ a b o u t _ i t,string,
37,117,240112,TimLeberecht_2012G_25.43_27.39,1.96,25.43,27.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, loyalties are fickle ,string,,_ l o y a l t i e s _ a r e _ f i c k l e _,string,
42,59,74702,TimLeberecht_2016T_385.39_392.24,6.85,385.39,392.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and for either of us the first step towards beauty involves a huge risk  the risk to be ugly [ be ugly ],string,,a n d _ f o r _ e i t h e r _ o f _ u s _ t h e _ f i r s t _ s t e p _ t o w a r d s _ b e a u t y _ i n v o l v e s _ a _ h u g e _ r i s k _ _ t h e _ r i s k _ t o _ b e _ u g l y _ [ _ b e _ u g l y _ ],string,
45,107,74750,TimLeberecht_2016T_656.09_662.23,6.14,656.09,662.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,in our organizations and that we use our organizations to create that feeling for others,string,,i n _ o u r _ o r g a n i z a t i o n s _ a n d _ t h a t _ w e _ u s e _ o u r _ o r g a n i z a t i o n s _ t o _ c r e a t e _ t h a t _ f e e l i n g _ f o r _ o t h e r s,string,
48,154,240149,TimLeberecht_2012G_243.43_250.08,6.65,243.43,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,it does not tell the traveler where she 's going until the very last minute and information is provided just in time,string,,i t _ d o e s _ n o t _ t e l l _ t h e _ t r a v e l e r _ w h e r e _ s h e _ ' s _ g o i n g _ u n t i l _ t h e _ v e r y _ l a s t _ m i n u t e _ a n d _ i n f o r m a t i o n _ i s _ p r o v i d e d _ j u s t _ i n _ t i m e,string,
49,95,74738,TimLeberecht_2016T_588.15_591.46,3.31,588.15,591.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,full of controversies and contradictions ,string,,f u l l _ o f _ c o n t r o v e r s i e s _ a n d _ c o n t r a d i c t i o n s _,string,
50,98,74741,TimLeberecht_2016T_604.3_611.76,7.46,604.3,611.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,was it 's stage  it reminds us that like great cities the most beautiful organizations are ideas worth fighting for,string,,w a s _ i t _ ' s _ s t a g e _ _ i t _ r e m i n d s _ u s _ t h a t _ l i k e _ g r e a t _ c i t i e s _ t h e _ m o s t _ b e a u t i f u l _ o r g a n i z a t i o n s _ a r e _ i d e a s _ w o r t h _ f i g h t i n g _ f o r,string,
51,96,74739,TimLeberecht_2016T_591.42_598.84,7.42,591.42,598.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,but whether you agreed with the movement 's goals or not every gathering was a beautiful lesson in raw humanity,string,,b u t _ w h e t h e r _ y o u _ a g r e e d _ w i t h _ t h e _ m o v e m e n t _ ' s _ g o a l s _ o r _ n o t _ e v e r y _ g a t h e r i n g _ w a s _ a _ b e a u t i f u l _ l e s s o n _ i n _ r a w _ h u m a n i t y,string,
52,110,74753,TimLeberecht_2016T_678.81_679.94,1.13,678.81,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,because if we,string,,b e c a u s e _ i f _ w e,string,
53,23,74666,TimLeberecht_2016T_135.3_144.04,8.74,135.3,144.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and to unify these immensely different cultures we were going to launch a third new brand  and the new brand color was going to be,string,,a n d _ t o _ u n i f y _ t h e s e _ i m m e n s e l y _ d i f f e r e n t _ c u l t u r e s _ w e _ w e r e _ g o i n g _ t o _ l a u n c h _ a _ t h i r d _ n e w _ b r a n d _ _ a n d _ t h e _ n e w _ b r a n d _ c o l o r _ w a s _ g o i n g _ t o _ b e,string,
54,136,240131,TimLeberecht_2012G_130.08_135.28,5.2,130.08,135.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, companies can even give control to hackers when microsoft kinect came out the ,string,,_ c o m p a n i e s _ c a n _ e v e n _ g i v e _ c o n t r o l _ t o _ h a c k e r s _ w h e n _ m i c r o s o f t _ k i n e c t _ c a m e _ o u t _ t h e _,string,
56,163,240158,TimLeberecht_2012G_294.55_304.16,9.61,294.55,304.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,that connect old and new employees helping them get to know each other fast by applying a strict process we give them less control less choice,string,,t h a t _ c o n n e c t _ o l d _ a n d _ n e w _ e m p l o y e e s _ h e l p i n g _ t h e m _ g e t _ t o _ k n o w _ e a c h _ o t h e r _ f a s t _ b y _ a p p l y i n g _ a _ s t r i c t _ p r o c e s s _ w e _ g i v e _ t h e m _ l e s s _ c o n t r o l _ l e s s _ c h o i c e,string,
59,43,74686,TimLeberecht_2016T_275_284.2,9.2,275.0,284.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,famous erotic sculptures and there they openly discussed their personal relationships their own experiences of gender equality,string,,f a m o u s _ e r o t i c _ s c u l p t u r e s _ a n d _ t h e r e _ t h e y _ o p e n l y _ d i s c u s s e d _ t h e i r _ p e r s o n a l _ r e l a t i o n s h i p s _ t h e i r _ o w n _ e x p e r i e n c e s _ o f _ g e n d e r _ e q u a l i t y,string,
60,31,74674,TimLeberecht_2016T_188.81_194.28,5.47,188.81,194.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,leading with beauty means rising above what is merely necessary ,string,,l e a d i n g _ w i t h _ b e a u t y _ m e a n s _ r i s i n g _ a b o v e _ w h a t _ i s _ m e r e l y _ n e c e s s a r y _,string,
62,78,74721,TimLeberecht_2016T_500.04_501.91,1.87,500.04,501.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, when we don 't belong,string,,_ w h e n _ w e _ d o n _ ' t _ b e l o n g,string,
66,74,74717,TimLeberecht_2016T_472.57_479.97,7.4,472.57,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,is our brain  literally and neurologically our brain renders ugly what is unfamiliar,string,,i s _ o u r _ b r a i n _ _ l i t e r a l l y _ a n d _ n e u r o l o g i c a l l y _ o u r _ b r a i n _ r e n d e r s _ u g l y _ w h a t _ i s _ u n f a m i l i a r,string,
68,149,240144,TimLeberecht_2012G_215.61_224.99,9.38,215.61,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,traditional business wisdom holds that trust is earned by predictable behavior but when everything is consistent and standardized how do you create,string,,t r a d i t i o n a l _ b u s i n e s s _ w i s d o m _ h o l d s _ t h a t _ t r u s t _ i s _ e a r n e d _ b y _ p r e d i c t a b l e _ b e h a v i o r _ b u t _ w h e n _ e v e r y t h i n g _ i s _ c o n s i s t e n t _ a n d _ s t a n d a r d i z e d _ h o w _ d o _ y o u _ c r e a t e,string,
71,160,240155,TimLeberecht_2012G_275.49_284.57,9.08,275.49,284.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, force them to help others a recent study suggests that having employees complete occasional altruistic tasks throughout the day,string,,_ f o r c e _ t h e m _ t o _ h e l p _ o t h e r s _ a _ r e c e n t _ s t u d y _ s u g g e s t s _ t h a t _ h a v i n g _ e m p l o y e e s _ c o m p l e t e _ o c c a s i o n a l _ a l t r u i s t i c _ t a s k s _ t h r o u g h o u t _ t h e _ d a y,string,
72,24,74667,TimLeberecht_2016T_143.55_150.46,6.91,143.55,150.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,orange  and as we were going through the budget for the rollouts  we decided last minute,string,,o r a n g e _ _ a n d _ a s _ w e _ w e r e _ g o i n g _ t h r o u g h _ t h e _ b u d g e t _ f o r _ t h e _ r o l l o u t s _ _ w e _ d e c i d e d _ l a s t _ m i n u t e,string,
73,148,240143,TimLeberecht_2012G_213.47_215.68,2.21,213.47,215.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,less control ,string,,l e s s _ c o n t r o l _,string,
76,77,74720,TimLeberecht_2016T_494.66_500.08,5.42,494.66,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,new kid on the block a foreigner and we will be ugly again,string,,n e w _ k i d _ o n _ t h e _ b l o c k _ a _ f o r e i g n e r _ a n d _ w e _ w i l l _ b e _ u g l y _ a g a i n,string,
77,63,74706,TimLeberecht_2016T_409.43_415.17,5.74,409.43,415.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and one  start up even says that when someone gets fired they have graduated,string,,a n d _ o n e _ _ s t a r t _ u p _ e v e n _ s a y s _ t h a t _ w h e n _ s o m e o n e _ g e t s _ f i r e d _ t h e y _ h a v e _ g r a d u a t e d,string,
78,6,74649,TimLeberecht_2016T_48.81_51.16,2.35,48.81,51.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,that must be done beautifully,string,,t h a t _ m u s t _ b e _ d o n e _ b e a u t i f u l l y,string,
79,21,74664,TimLeberecht_2016T_125.37_129.89,4.52,125.37,129.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, at a company that was the result of a merger of a large it outsourcing firm,string,,_ a t _ a _ c o m p a n y _ t h a t _ w a s _ t h e _ r e s u l t _ o f _ a _ m e r g e r _ o f _ a _ l a r g e _ i t _ o u t s o u r c i n g _ f i r m,string,
80,28,74671,TimLeberecht_2016T_169.42_174.96,5.54,169.42,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and sure enough the merger eventually failed now was it because there weren 't any orange balloons ,string,,a n d _ s u r e _ e n o u g h _ t h e _ m e r g e r _ e v e n t u a l l y _ f a i l e d _ n o w _ w a s _ i t _ b e c a u s e _ t h e r e _ w e r e n _ ' t _ a n y _ o r a n g e _ b a l l o o n s _,string,
82,122,240117,TimLeberecht_2012G_50.01_51.31,1.3,50.01,51.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, are they really,string,,_ a r e _ t h e y _ r e a l l y,string,
83,143,240138,TimLeberecht_2012G_180.08_187.71,7.63,180.08,187.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, the peak of shopping season  it may have jeopardized short term sales but it builds lasting long term loyalty,string,,_ t h e _ p e a k _ o f _ s h o p p i n g _ s e a s o n _ _ i t _ m a y _ h a v e _ j e o p a r d i z e d _ s h o r t _ t e r m _ s a l e s _ b u t _ i t _ b u i l d s _ l a s t i n g _ l o n g _ t e r m _ l o y a l t y,string,
84,19,74662,TimLeberecht_2016T_113.12_119.98,6.86,113.12,119.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,actions like ulukaya 's are beautiful because they catch us off guard  they create something out of nothing,string,,a c t i o n s _ l i k e _ u l u k a y a _ ' s _ a r e _ b e a u t i f u l _ b e c a u s e _ t h e y _ c a t c h _ u s _ o f f _ g u a r d _ _ t h e y _ c r e a t e _ s o m e t h i n g _ o u t _ o f _ n o t h i n g,string,
85,71,74714,TimLeberecht_2016T_455.16_461.12,5.96,455.16,461.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,the ugly room the ugly became visible for everyone to see it was celebrated ,string,,t h e _ u g l y _ r o o m _ t h e _ u g l y _ b e c a m e _ v i s i b l e _ f o r _ e v e r y o n e _ t o _ s e e _ i t _ w a s _ c e l e b r a t e d _,string,
87,157,240152,TimLeberecht_2012G_260.63_266.38,5.75,260.63,266.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,u k based interflora monitored twitter for users who were having a bad day,string,,u _ k _ b a s e d _ i n t e r f l o r a _ m o n i t o r e d _ t w i t t e r _ f o r _ u s e r s _ w h o _ w e r e _ h a v i n g _ a _ b a d _ d a y,string,
88,26,74669,TimLeberecht_2016T_155.02_163.82,8.8,155.02,163.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, to distribute to all staff worldwide they just seemed unnecessary and cute in the end  i didn 't know back then,string,,_ t o _ d i s t r i b u t e _ t o _ a l l _ s t a f f _ w o r l d w i d e _ t h e y _ j u s t _ s e e m e d _ u n n e c e s s a r y _ a n d _ c u t e _ i n _ t h e _ e n d _ _ i _ d i d n _ ' t _ k n o w _ b a c k _ t h e n,string,
89,17,74660,TimLeberecht_2016T_102.49_104.64,2.15,102.49,104.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,it came completely out of the blue,string,,i t _ c a m e _ c o m p l e t e l y _ o u t _ o f _ t h e _ b l u e,string,
