Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,74740,TimLeberecht_2016T_600_604.3,4.3,600.0,604.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,fitting that paris the city of ideals the city of beauty,string,,f i t t i n g _ t h a t _ p a r i s _ t h e _ c i t y _ o f _ i d e a l s _ t h e _ c i t y _ o f _ b e a u t y,string,
112,74755,TimLeberecht_2016T_683.38_690.51,7.13,683.38,690.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,in organizations and societies that are full of smart machines that have no appreciation whatsoever,string,,i n _ o r g a n i z a t i o n s _ a n d _ s o c i e t i e s _ t h a t _ a r e _ f u l l _ o f _ s m a r t _ m a c h i n e s _ t h a t _ h a v e _ n o _ a p p r e c i a t i o n _ w h a t s o e v e r,string,
69,74712,TimLeberecht_2016T_444.3_449.57,5.27,444.3,449.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,it identified named and pinned on large boards all the issues and there were hundreds of them,string,,i t _ i d e n t i f i e d _ n a m e d _ a n d _ p i n n e d _ o n _ l a r g e _ b o a r d s _ a l l _ t h e _ i s s u e s _ a n d _ t h e r e _ w e r e _ h u n d r e d s _ o f _ t h e m,string,
15,74658,TimLeberecht_2016T_90.32_95.57,5.25,90.32,95.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,made headlines when he decided to grant stock to all of his two thousand employees ,string,,m a d e _ h e a d l i n e s _ w h e n _ h e _ d e c i d e d _ t o _ g r a n t _ s t o c k _ t o _ a l l _ o f _ h i s _ t w o _ t h o u s a n d _ e m p l o y e e s _,string,
54,74697,TimLeberecht_2016T_341.68_348.1,6.42,341.68,348.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,who had designed this experience why it worked she simply said never underestimate the power of a ridiculous wig,string,,w h o _ h a d _ d e s i g n e d _ t h i s _ e x p e r i e n c e _ w h y _ i t _ w o r k e d _ s h e _ s i m p l y _ s a i d _ n e v e r _ u n d e r e s t i m a t e _ t h e _ p o w e r _ o f _ a _ r i d i c u l o u s _ w i g,string,
22,74665,TimLeberecht_2016T_129.71_135.61,5.9,129.71,135.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and a small design firm  we were merging nine thousand software engineers with one thousand creative types,string,,a n d _ a _ s m a l l _ d e s i g n _ f i r m _ _ w e _ w e r e _ m e r g i n g _ n i n e _ t h o u s a n d _ s o f t w a r e _ e n g i n e e r s _ w i t h _ o n e _ t h o u s a n d _ c r e a t i v e _ t y p e s,string,
0,74643,TimLeberecht_2016T_13.12_19.34,6.22,13.12,19.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, of the human workforce is expected to be replaced by software and robots in the next twenty years ,string,,_ o f _ t h e _ h u m a n _ w o r k f o r c e _ i s _ e x p e c t e d _ t o _ b e _ r e p l a c e d _ b y _ s o f t w a r e _ a n d _ r o b o t s _ i n _ t h e _ n e x t _ t w e n t y _ y e a r s _,string,
161,240156,TimLeberecht_2012G_284.39_288.4,4.01,284.39,288.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,increases their sense of overall productivity ,string,,i n c r e a s e s _ t h e i r _ s e n s e _ o f _ o v e r a l l _ p r o d u c t i v i t y _,string,
124,240119,TimLeberecht_2012G_57.87_64.3,6.43,57.87,64.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,your brand is what other people say about you when you 're not in the room  the saying goes ,string,,y o u r _ b r a n d _ i s _ w h a t _ o t h e r _ p e o p l e _ s a y _ a b o u t _ y o u _ w h e n _ y o u _ ' r e _ n o t _ i n _ t h e _ r o o m _ _ t h e _ s a y i n g _ g o e s _,string,
156,240151,TimLeberecht_2012G_257.47_260.64,3.17,257.47,260.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,to travelers en route to their destination,string,,t o _ t r a v e l e r s _ e n _ r o u t e _ t o _ t h e i r _ d e s t i n a t i o n,string,
