Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,74676,TimLeberecht_2016T_203.46_212.08,8.62,203.46,212.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, studies show that how we feel about our workplace very much depends on the relationships with our coworkers and what are relationships other than a string of ,string,,_ s t u d i e s _ s h o w _ t h a t _ h o w _ w e _ f e e l _ a b o u t _ o u r _ w o r k p l a c e _ v e r y _ m u c h _ d e p e n d s _ o n _ t h e _ r e l a t i o n s h i p s _ w i t h _ o u r _ c o w o r k e r s _ a n d _ w h a t _ a r e _ r e l a t i o n s h i p s _ o t h e r _ t h a n _ a _ s t r i n g _ o f _,string,
164,240159,TimLeberecht_2012G_304.93_307.41,2.48,304.93,307.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, enable more and richer social interactions,string,,_ e n a b l e _ m o r e _ a n d _ r i c h e r _ s o c i a l _ i n t e r a c t i o n s,string,
152,240147,TimLeberecht_2012G_234.22_237.29,3.07,234.22,237.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,take the travel service nextpedition,string,,t a k e _ t h e _ t r a v e l _ s e r v i c e _ n e x t p e d i t i o n,string,
87,74730,TimLeberecht_2016T_541.99_548.15,6.16,541.99,548.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,they remain incomplete  which is the fourth and the last of the principles [ remain incomplete ],string,,t h e y _ r e m a i n _ i n c o m p l e t e _ _ w h i c h _ i s _ t h e _ f o u r t h _ a n d _ t h e _ l a s t _ o f _ t h e _ p r i n c i p l e s _ [ _ r e m a i n _ i n c o m p l e t e _ ],string,
79,74722,TimLeberecht_2016T_502.8_510.07,7.27,502.8,510.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,the center for political beauty an activist collective in berlin recently staged an extreme artistic intervention,string,,t h e _ c e n t e r _ f o r _ p o l i t i c a l _ b e a u t y _ a n _ a c t i v i s t _ c o l l e c t i v e _ i n _ b e r l i n _ r e c e n t l y _ s t a g e d _ a n _ e x t r e m e _ a r t i s t i c _ i n t e r v e n t i o n,string,
139,240134,TimLeberecht_2012G_146.31_149.69,3.38,146.31,149.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,when it realized that actively supporting the community came with,string,,w h e n _ i t _ r e a l i z e d _ t h a t _ a c t i v e l y _ s u p p o r t i n g _ t h e _ c o m m u n i t y _ c a m e _ w i t h,string,
147,240142,TimLeberecht_2012G_205.26_213.68,8.42,205.26,213.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, among other companies have open vacation policies companies can give people more control  but they can also give them,string,,_ a m o n g _ o t h e r _ c o m p a n i e s _ h a v e _ o p e n _ v a c a t i o n _ p o l i c i e s _ c o m p a n i e s _ c a n _ g i v e _ p e o p l e _ m o r e _ c o n t r o l _ _ b u t _ t h e y _ c a n _ a l s o _ g i v e _ t h e m,string,
128,240123,TimLeberecht_2012G_80.11_87.89,7.78,80.11,87.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, for it but how first of all they can give employees and customers more control they can collaborate with them,string,,_ f o r _ i t _ b u t _ h o w _ f i r s t _ o f _ a l l _ t h e y _ c a n _ g i v e _ e m p l o y e e s _ a n d _ c u s t o m e r s _ m o r e _ c o n t r o l _ t h e y _ c a n _ c o l l a b o r a t e _ w i t h _ t h e m,string,
44,74687,TimLeberecht_2016T_284.01_293.26,9.25,284.01,293.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,with the coworkers and the partners it was eye opening for the participants not only did it allow them to relate to the communities they serve ,string,,w i t h _ t h e _ c o w o r k e r s _ a n d _ t h e _ p a r t n e r s _ i t _ w a s _ e y e _ o p e n i n g _ f o r _ t h e _ p a r t i c i p a n t s _ n o t _ o n l y _ d i d _ i t _ a l l o w _ t h e m _ t o _ r e l a t e _ t o _ t h e _ c o m m u n i t i e s _ t h e y _ s e r v e _,string,
93,74736,TimLeberecht_2016T_574.45_579.7,5.25,574.45,579.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,was a general assembly where anybody could speak using a specially designed sign language,string,,w a s _ a _ g e n e r a l _ a s s e m b l y _ w h e r e _ a n y b o d y _ c o u l d _ s p e a k _ u s i n g _ a _ s p e c i a l l y _ d e s i g n e d _ s i g n _ l a n g u a g e,string,
114,74757,TimLeberecht_2016T_694.87_698.25,3.38,694.87,698.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and definitely not for the ugly  thank you,string,,a n d _ d e f i n i t e l y _ n o t _ f o r _ t h e _ u g l y _ _ t h a n k _ y o u,string,
159,240154,TimLeberecht_2012G_270.14_275.26,5.12,270.14,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,is there anything companies can do to make their employees feel less pressed for time yes,string,,i s _ t h e r e _ a n y t h i n g _ c o m p a n i e s _ c a n _ d o _ t o _ m a k e _ t h e i r _ e m p l o y e e s _ f e e l _ l e s s _ p r e s s e d _ f o r _ t i m e _ y e s,string,
103,74746,TimLeberecht_2016T_630.77_638.37,7.6,630.77,638.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,so to do the unnecessary  to create intimacy to be ugly to remain incomplete,string,,s o _ t o _ d o _ t h e _ u n n e c e s s a r y _ _ t o _ c r e a t e _ i n t i m a c y _ t o _ b e _ u g l y _ t o _ r e m a i n _ i n c o m p l e t e,string,
102,74745,TimLeberecht_2016T_628.19_629.19,1.0,628.19,629.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,beautiful,string,,b e a u t i f u l,string,
120,240115,TimLeberecht_2012G_41.98_46.6,4.62,41.98,46.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,of employees agreed  companies are losing control,string,,o f _ e m p l o y e e s _ a g r e e d _ _ c o m p a n i e s _ a r e _ l o s i n g _ c o n t r o l,string,
73,74716,TimLeberecht_2016T_470.11_472.64,2.53,470.11,472.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,the ugliest part of our body,string,,t h e _ u g l i e s t _ p a r t _ o f _ o u r _ b o d y,string,
133,240128,TimLeberecht_2012G_112.04_118.62,6.58,112.04,118.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,the danish chocolate company anthon berg opened a so called generous store in copenhagen,string,,t h e _ d a n i s h _ c h o c o l a t e _ c o m p a n y _ a n t h o n _ b e r g _ o p e n e d _ a _ s o _ c a l l e d _ g e n e r o u s _ s t o r e _ i n _ c o p e n h a g e n,string,
150,240145,TimLeberecht_2012G_225_232.78,7.78,225.0,232.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, meaningful experiences giving people less control might be a wonderful way to counter the abundance of choice,string,,_ m e a n i n g f u l _ e x p e r i e n c e s _ g i v i n g _ p e o p l e _ l e s s _ c o n t r o l _ m i g h t _ b e _ a _ w o n d e r f u l _ w a y _ t o _ c o u n t e r _ t h e _ a b u n d a n c e _ o f _ c h o i c e,string,
101,74744,TimLeberecht_2016T_626.71_628.53,1.82,626.71,628.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,we find them,string,,w e _ f i n d _ t h e m,string,
104,74747,TimLeberecht_2016T_638.06_644.49,6.43,638.06,644.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,these are not only the qualities of beautiful organizations these are inherently human characteristics,string,,t h e s e _ a r e _ n o t _ o n l y _ t h e _ q u a l i t i e s _ o f _ b e a u t i f u l _ o r g a n i z a t i o n s _ t h e s e _ a r e _ i n h e r e n t l y _ h u m a n _ c h a r a c t e r i s t i c s,string,
92,74735,TimLeberecht_2016T_571.64_573.48,1.84,571.64,573.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and at the core of this ,string,,a n d _ a t _ t h e _ c o r e _ o f _ t h i s _,string,
29,74672,TimLeberecht_2016T_179.51_182.49,2.98,179.51,182.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, mentality permeated everything else,string,,_ m e n t a l i t y _ p e r m e a t e d _ e v e r y t h i n g _ e l s e,string,
115,240110,TimLeberecht_2012G_13.6_22.82,9.22,13.6,22.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, are losing control what happens on wall street no longer stays on wall street what happens in vegas ends up on youtube,string,,_ a r e _ l o s i n g _ c o n t r o l _ w h a t _ h a p p e n s _ o n _ w a l l _ s t r e e t _ n o _ l o n g e r _ s t a y s _ o n _ w a l l _ s t r e e t _ w h a t _ h a p p e n s _ i n _ v e g a s _ e n d s _ u p _ o n _ y o u t u b e,string,
9,74652,TimLeberecht_2016T_61.74_68.41,6.67,61.74,68.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,beauty is an elusive concept for the writer stendhal it was the promise of happiness,string,,b e a u t y _ i s _ a n _ e l u s i v e _ c o n c e p t _ f o r _ t h e _ w r i t e r _ s t e n d h a l _ i t _ w a s _ t h e _ p r o m i s e _ o f _ h a p p i n e s s,string,
18,74661,TimLeberecht_2016T_105.02_112.8,7.78,105.02,112.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, there had been no market or stakeholder pressure  and employees were so surprised that they burst into tears when they heard the news ,string,,_ t h e r e _ h a d _ b e e n _ n o _ m a r k e t _ o r _ s t a k e h o l d e r _ p r e s s u r e _ _ a n d _ e m p l o y e e s _ w e r e _ s o _ s u r p r i s e d _ t h a t _ t h e y _ b u r s t _ i n t o _ t e a r s _ w h e n _ t h e y _ h e a r d _ t h e _ n e w s _,string,
118,240113,TimLeberecht_2012G_27.98_32.88,4.9,27.98,32.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,management teams seem increasingly disconnected from their staff,string,,m a n a g e m e n t _ t e a m s _ s e e m _ i n c r e a s i n g l y _ d i s c o n n e c t e d _ f r o m _ t h e i r _ s t a f f,string,
16,74659,TimLeberecht_2016T_95.11_102.65,7.54,95.11,102.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,some called it a pr stunt others a genuine act of giving back but there is something else that was remarkable about it,string,,s o m e _ c a l l e d _ i t _ a _ p r _ s t u n t _ o t h e r s _ a _ g e n u i n e _ a c t _ o f _ g i v i n g _ b a c k _ b u t _ t h e r e _ i s _ s o m e t h i n g _ e l s e _ t h a t _ w a s _ r e m a r k a b l e _ a b o u t _ i t,string,
117,240112,TimLeberecht_2012G_25.43_27.39,1.96,25.43,27.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, loyalties are fickle ,string,,_ l o y a l t i e s _ a r e _ f i c k l e _,string,
53,74696,TimLeberecht_2016T_335.09_341.89,6.8,335.09,341.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and they left with concrete outcomes and full of enthusiasm and when i asked the woman,string,,a n d _ t h e y _ l e f t _ w i t h _ c o n c r e t e _ o u t c o m e s _ a n d _ f u l l _ o f _ e n t h u s i a s m _ a n d _ w h e n _ i _ a s k e d _ t h e _ w o m a n,string,
82,74725,TimLeberecht_2016T_521.91_525.14,3.23,521.91,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,the idea was to allow them to reach their desired,string,,t h e _ i d e a _ w a s _ t o _ a l l o w _ t h e m _ t o _ r e a c h _ t h e i r _ d e s i r e d,string,
125,240120,TimLeberecht_2012G_63.99_71.12,7.13,63.99,71.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,hyperconnectivity and transparency allow companies to be in that room now twenty four seven,string,,h y p e r c o n n e c t i v i t y _ a n d _ t r a n s p a r e n c y _ a l l o w _ c o m p a n i e s _ t o _ b e _ i n _ t h a t _ r o o m _ n o w _ t w e n t y _ f o u r _ s e v e n,string,
57,74700,TimLeberecht_2016T_375_376.19,1.19,375.0,376.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, married couple,string,,_ m a r r i e d _ c o u p l e,string,
59,74702,TimLeberecht_2016T_385.39_392.24,6.85,385.39,392.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and for either of us the first step towards beauty involves a huge risk  the risk to be ugly [ be ugly ],string,,a n d _ f o r _ e i t h e r _ o f _ u s _ t h e _ f i r s t _ s t e p _ t o w a r d s _ b e a u t y _ i n v o l v e s _ a _ h u g e _ r i s k _ _ t h e _ r i s k _ t o _ b e _ u g l y _ [ _ b e _ u g l y _ ],string,
151,240146,TimLeberecht_2012G_232.56_234.5,1.94,232.56,234.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,and make them happier,string,,a n d _ m a k e _ t h e m _ h a p p i e r,string,
12,74655,TimLeberecht_2016T_73.73_79.88,6.15,73.73,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,as i am proposing four admittedly very subjective principles that you can use to build a,string,,a s _ i _ a m _ p r o p o s i n g _ f o u r _ a d m i t t e d l y _ v e r y _ s u b j e c t i v e _ p r i n c i p l e s _ t h a t _ y o u _ c a n _ u s e _ t o _ b u i l d _ a,string,
107,74750,TimLeberecht_2016T_656.09_662.23,6.14,656.09,662.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,in our organizations and that we use our organizations to create that feeling for others,string,,i n _ o u r _ o r g a n i z a t i o n s _ a n d _ t h a t _ w e _ u s e _ o u r _ o r g a n i z a t i o n s _ t o _ c r e a t e _ t h a t _ f e e l i n g _ f o r _ o t h e r s,string,
144,240139,TimLeberecht_2012G_187.28_193.72,6.44,187.28,193.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,based on shared values  research has shown that giving employees more control over their work,string,,b a s e d _ o n _ s h a r e d _ v a l u e s _ _ r e s e a r c h _ h a s _ s h o w n _ t h a t _ g i v i n g _ e m p l o y e e s _ m o r e _ c o n t r o l _ o v e r _ t h e i r _ w o r k,string,
85,74728,TimLeberecht_2016T_531.79_538.73,6.94,531.79,538.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,but they are much needed because things tend to get ugly when there 's only one meaning one truth only answers and no questions,string,,b u t _ t h e y _ a r e _ m u c h _ n e e d e d _ b e c a u s e _ t h i n g s _ t e n d _ t o _ g e t _ u g l y _ w h e n _ t h e r e _ ' s _ o n l y _ o n e _ m e a n i n g _ o n e _ t r u t h _ o n l y _ a n s w e r s _ a n d _ n o _ q u e s t i o n s,string,
154,240149,TimLeberecht_2012G_243.43_250.08,6.65,243.43,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,it does not tell the traveler where she 's going until the very last minute and information is provided just in time,string,,i t _ d o e s _ n o t _ t e l l _ t h e _ t r a v e l e r _ w h e r e _ s h e _ ' s _ g o i n g _ u n t i l _ t h e _ v e r y _ l a s t _ m i n u t e _ a n d _ i n f o r m a t i o n _ i s _ p r o v i d e d _ j u s t _ i n _ t i m e,string,
95,74738,TimLeberecht_2016T_588.15_591.46,3.31,588.15,591.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,full of controversies and contradictions ,string,,f u l l _ o f _ c o n t r o v e r s i e s _ a n d _ c o n t r a d i c t i o n s _,string,
98,74741,TimLeberecht_2016T_604.3_611.76,7.46,604.3,611.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,was it 's stage  it reminds us that like great cities the most beautiful organizations are ideas worth fighting for,string,,w a s _ i t _ ' s _ s t a g e _ _ i t _ r e m i n d s _ u s _ t h a t _ l i k e _ g r e a t _ c i t i e s _ t h e _ m o s t _ b e a u t i f u l _ o r g a n i z a t i o n s _ a r e _ i d e a s _ w o r t h _ f i g h t i n g _ f o r,string,
96,74739,TimLeberecht_2016T_591.42_598.84,7.42,591.42,598.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,but whether you agreed with the movement 's goals or not every gathering was a beautiful lesson in raw humanity,string,,b u t _ w h e t h e r _ y o u _ a g r e e d _ w i t h _ t h e _ m o v e m e n t _ ' s _ g o a l s _ o r _ n o t _ e v e r y _ g a t h e r i n g _ w a s _ a _ b e a u t i f u l _ l e s s o n _ i n _ r a w _ h u m a n i t y,string,
110,74753,TimLeberecht_2016T_678.81_679.94,1.13,678.81,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,because if we,string,,b e c a u s e _ i f _ w e,string,
23,74666,TimLeberecht_2016T_135.3_144.04,8.74,135.3,144.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and to unify these immensely different cultures we were going to launch a third new brand  and the new brand color was going to be,string,,a n d _ t o _ u n i f y _ t h e s e _ i m m e n s e l y _ d i f f e r e n t _ c u l t u r e s _ w e _ w e r e _ g o i n g _ t o _ l a u n c h _ a _ t h i r d _ n e w _ b r a n d _ _ a n d _ t h e _ n e w _ b r a n d _ c o l o r _ w a s _ g o i n g _ t o _ b e,string,
136,240131,TimLeberecht_2012G_130.08_135.28,5.2,130.08,135.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, companies can even give control to hackers when microsoft kinect came out the ,string,,_ c o m p a n i e s _ c a n _ e v e n _ g i v e _ c o n t r o l _ t o _ h a c k e r s _ w h e n _ m i c r o s o f t _ k i n e c t _ c a m e _ o u t _ t h e _,string,
131,240126,TimLeberecht_2012G_101.36_107.91,6.55,101.36,107.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,, buyers could determine the price but the offer was exclusive and only stood for a limited period of time ,string,,_ b u y e r s _ c o u l d _ d e t e r m i n e _ t h e _ p r i c e _ b u t _ t h e _ o f f e r _ w a s _ e x c l u s i v e _ a n d _ o n l y _ s t o o d _ f o r _ a _ l i m i t e d _ p e r i o d _ o f _ t i m e _,string,
163,240158,TimLeberecht_2012G_294.55_304.16,9.61,294.55,304.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2012G.sph,sph,,TimLeberecht_2012G,string,,that connect old and new employees helping them get to know each other fast by applying a strict process we give them less control less choice,string,,t h a t _ c o n n e c t _ o l d _ a n d _ n e w _ e m p l o y e e s _ h e l p i n g _ t h e m _ g e t _ t o _ k n o w _ e a c h _ o t h e r _ f a s t _ b y _ a p p l y i n g _ a _ s t r i c t _ p r o c e s s _ w e _ g i v e _ t h e m _ l e s s _ c o n t r o l _ l e s s _ c h o i c e,string,
42,74685,TimLeberecht_2016T_270.28_274.84,4.56,270.28,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,and their partners to one of the khajuraho temples known for their,string,,a n d _ t h e i r _ p a r t n e r s _ t o _ o n e _ o f _ t h e _ k h a j u r a h o _ t e m p l e s _ k n o w n _ f o r _ t h e i r,string,
55,74698,TimLeberecht_2016T_356.04_365.33,9.29,356.04,365.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,, and hierarchy kills intimacy both ways for the ceo and the intern wigs allow us to use the disguise of the false,string,,_ a n d _ h i e r a r c h y _ k i l l s _ i n t i m a c y _ b o t h _ w a y s _ f o r _ t h e _ c e o _ a n d _ t h e _ i n t e r n _ w i g s _ a l l o w _ u s _ t o _ u s e _ t h e _ d i s g u i s e _ o f _ t h e _ f a l s e,string,
43,74686,TimLeberecht_2016T_275_284.2,9.2,275.0,284.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimLeberecht_2016T.sph,sph,,TimLeberecht_2016T,string,,famous erotic sculptures and there they openly discussed their personal relationships their own experiences of gender equality,string,,f a m o u s _ e r o t i c _ s c u l p t u r e s _ a n d _ t h e r e _ t h e y _ o p e n l y _ d i s c u s s e d _ t h e i r _ p e r s o n a l _ r e l a t i o n s h i p s _ t h e i r _ o w n _ e x p e r i e n c e s _ o f _ g e n d e r _ e q u a l i t y,string,
