Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,48671,HenryLin_2013Y_307.24_311.04,3.8,307.24,311.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryLin_2013Y.sph,sph,,HenryLin_2013Y,string,,well  i like to think about this using an analogy ,string,,w e l l _ _ i _ l i k e _ t o _ t h i n k _ a b o u t _ t h i s _ u s i n g _ a n _ a n a l o g y _,string,
23,48657,HenryLin_2013Y_206.43_213.07,6.64,206.43,213.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryLin_2013Y.sph,sph,,HenryLin_2013Y,string,,since galaxy clusters are representative slices of the universe scaled down versions ,string,,s i n c e _ g a l a x y _ c l u s t e r s _ a r e _ r e p r e s e n t a t i v e _ s l i c e s _ o f _ t h e _ u n i v e r s e _ s c a l e d _ d o w n _ v e r s i o n s _,string,
47,48681,HenryLin_2013Y_365.63_375.14,9.51,365.63,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryLin_2013Y.sph,sph,,HenryLin_2013Y,string,,and the solutions to these problems are not obvious  they are not faster horses  they will require an enormous amount of scientific ingenuity,string,,a n d _ t h e _ s o l u t i o n s _ t o _ t h e s e _ p r o b l e m s _ a r e _ n o t _ o b v i o u s _ _ t h e y _ a r e _ n o t _ f a s t e r _ h o r s e s _ _ t h e y _ w i l l _ r e q u i r e _ a n _ e n o r m o u s _ a m o u n t _ o f _ s c i e n t i f i c _ i n g e n u i t y,string,
25,48659,HenryLin_2013Y_217.49_225.2,7.71,217.49,225.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryLin_2013Y.sph,sph,,HenryLin_2013Y,string,,the red represents the hot gas and of course you can see many galaxies  what 's happened is a particle accelerator at a huge huge,string,,t h e _ r e d _ r e p r e s e n t s _ t h e _ h o t _ g a s _ a n d _ o f _ c o u r s e _ y o u _ c a n _ s e e _ m a n y _ g a l a x i e s _ _ w h a t _ ' s _ h a p p e n e d _ i s _ a _ p a r t i c l e _ a c c e l e r a t o r _ a t _ a _ h u g e _ h u g e,string,
18,48652,HenryLin_2013Y_175_178.08,3.08,175.0,178.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryLin_2013Y.sph,sph,,HenryLin_2013Y,string,, not made up of atoms you were lied to,string,,_ n o t _ m a d e _ u p _ o f _ a t o m s _ y o u _ w e r e _ l i e d _ t o,string,
21,48655,HenryLin_2013Y_193.22_204.6,11.38,193.22,204.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryLin_2013Y.sph,sph,,HenryLin_2013Y,string,, when we smash things together  and dark matter is no exception  well  how do we do this to answer that question i 'm going to have to ask another one  which is what happens when galaxy clusters collide,string,,_ w h e n _ w e _ s m a s h _ t h i n g s _ t o g e t h e r _ _ a n d _ d a r k _ m a t t e r _ i s _ n o _ e x c e p t i o n _ _ w e l l _ _ h o w _ d o _ w e _ d o _ t h i s _ t o _ a n s w e r _ t h a t _ q u e s t i o n _ i _ ' m _ g o i n g _ t o _ h a v e _ t o _ a s k _ a n o t h e r _ o n e _ _ w h i c h _ i s _ w h a t _ h a p p e n s _ w h e n _ g a l a x y _ c l u s t e r s _ c o l l i d e,string,
7,48641,HenryLin_2013Y_72.62_79.97,7.35,72.62,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryLin_2013Y.sph,sph,,HenryLin_2013Y,string,,it 's being distorted by the extreme gravity of this cluster and in fact if you look very carefully you 'll be able to see rings around,string,,i t _ ' s _ b e i n g _ d i s t o r t e d _ b y _ t h e _ e x t r e m e _ g r a v i t y _ o f _ t h i s _ c l u s t e r _ a n d _ i n _ f a c t _ i f _ y o u _ l o o k _ v e r y _ c a r e f u l l y _ y o u _ ' l l _ b e _ a b l e _ t o _ s e e _ r i n g s _ a r o u n d,string,
17,48651,HenryLin_2013Y_171.88_175.02,3.14,171.88,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryLin_2013Y.sph,sph,,HenryLin_2013Y,string,,most of the universe 's matter is,string,,m o s t _ o f _ t h e _ u n i v e r s e _ ' s _ m a t t e r _ i s,string,
13,48647,HenryLin_2013Y_135.41_141.43,6.02,135.41,141.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryLin_2013Y.sph,sph,,HenryLin_2013Y,string,,gas in fact it 's plasma  and the reason why it 's so hot goes back to the previous slide,string,,g a s _ i n _ f a c t _ i t _ ' s _ p l a s m a _ _ a n d _ t h e _ r e a s o n _ w h y _ i t _ ' s _ s o _ h o t _ g o e s _ b a c k _ t o _ t h e _ p r e v i o u s _ s l i d e,string,
28,48662,HenryLin_2013Y_251.2_254.19,2.99,251.2,254.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryLin_2013Y.sph,sph,,HenryLin_2013Y,string,,fourth thing the physics of the very strange,string,,f o u r t h _ t h i n g _ t h e _ p h y s i c s _ o f _ t h e _ v e r y _ s t r a n g e,string,
