Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,3898,MeganPhelpsRoper_2017S_58.77_64,5.23,58.77,64.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,in my home life was framed as an epic spiritual battle between good and evil,string,,i n _ m y _ h o m e _ l i f e _ w a s _ f r a m e d _ a s _ a n _ e p i c _ s p i r i t u a l _ b a t t l e _ b e t w e e n _ g o o d _ a n d _ e v i l,string,
55,3944,MeganPhelpsRoper_2017S_326.54_331.92,5.38,326.54,331.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, people had every reason to doubt my sincerity  but most of them didn 't and,string,,_ p e o p l e _ h a d _ e v e r y _ r e a s o n _ t o _ d o u b t _ m y _ s i n c e r i t y _ _ b u t _ m o s t _ o f _ t h e m _ d i d n _ ' t _ a n d,string,
26,3915,MeganPhelpsRoper_2017S_150_156.5,6.5,150.0,156.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,curiosity on both sides how had the other come to such outrageous conclusions about the world,string,,c u r i o s i t y _ o n _ b o t h _ s i d e s _ h o w _ h a d _ t h e _ o t h e r _ c o m e _ t o _ s u c h _ o u t r a g e o u s _ c o n c l u s i o n s _ a b o u t _ t h e _ w o r l d,string,
4,3893,MeganPhelpsRoper_2017S_36.56_41.09,4.53,36.56,41.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,our protests soon became a daily occurrence and an international phenomenon,string,,o u r _ p r o t e s t s _ s o o n _ b e c a m e _ a _ d a i l y _ o c c u r r e n c e _ a n d _ a n _ i n t e r n a t i o n a l _ p h e n o m e n o n,string,
74,3963,MeganPhelpsRoper_2017S_443.87_453.5,9.63,443.87,453.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,broken the world into us and them only emerging from our bunkers long enough to lob rhetorical grenades at the other camp we write off half the country as,string,,b r o k e n _ t h e _ w o r l d _ i n t o _ u s _ a n d _ t h e m _ o n l y _ e m e r g i n g _ f r o m _ o u r _ b u n k e r s _ l o n g _ e n o u g h _ t o _ l o b _ r h e t o r i c a l _ g r e n a d e s _ a t _ t h e _ o t h e r _ c a m p _ w e _ w r i t e _ o f f _ h a l f _ t h e _ c o u n t r y _ a s,string,
138,4027,MeganPhelpsRoper_2017S_826.36_830.21,3.85,826.36,830.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, as difficult as it can be reaching out to someone we disagree with,string,,_ a s _ d i f f i c u l t _ a s _ i t _ c a n _ b e _ r e a c h i n g _ o u t _ t o _ s o m e o n e _ w e _ d i s a g r e e _ w i t h,string,
42,3931,MeganPhelpsRoper_2017S_250_252.93,2.93,250.0,252.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,i couldn 't justify our actions,string,,i _ c o u l d n _ ' t _ j u s t i f y _ o u r _ a c t i o n s,string,
96,3985,MeganPhelpsRoper_2017S_568.49_577.83,9.34,568.49,577.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,these four steps were small but powerful  and i do everything i can to employ them in difficult conversations today the first is,string,,t h e s e _ f o u r _ s t e p s _ w e r e _ s m a l l _ b u t _ p o w e r f u l _ _ a n d _ i _ d o _ e v e r y t h i n g _ i _ c a n _ t o _ e m p l o y _ t h e m _ i n _ d i f f i c u l t _ c o n v e r s a t i o n s _ t o d a y _ t h e _ f i r s t _ i s,string,
25,3914,MeganPhelpsRoper_2017S_141.03_150.11,9.08,141.03,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,they would be understandably confused and caught off guard  but then a conversation would ensue  and it was civil full of genuine,string,,t h e y _ w o u l d _ b e _ u n d e r s t a n d a b l y _ c o n f u s e d _ a n d _ c a u g h t _ o f f _ g u a r d _ _ b u t _ t h e n _ a _ c o n v e r s a t i o n _ w o u l d _ e n s u e _ _ a n d _ i t _ w a s _ c i v i l _ f u l l _ o f _ g e n u i n e,string,
65,3954,MeganPhelpsRoper_2017S_392.23_395.19,2.96,392.23,395.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,that period was full of turmoil but,string,,t h a t _ p e r i o d _ w a s _ f u l l _ o f _ t u r m o i l _ b u t,string,
