,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,149,4038,MeganPhelpsRoper_2017S_900.04_907.61,7.57,900.04,907.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, rage and blame begins with one person who refuses to indulge these destructive seductive impulses ,string,,_ r a g e _ a n d _ b l a m e _ b e g i n s _ w i t h _ o n e _ p e r s o n _ w h o _ r e f u s e s _ t o _ i n d u l g e _ t h e s e _ d e s t r u c t i v e _ s e d u c t i v e _ i m p u l s e s _,string,
38,130,4019,MeganPhelpsRoper_2017S_775_781.74,6.74,775.0,781.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,twitter were if they hadn 't actually made their arguments it would 've been so much harder for me to see the world in a different way,string,,t w i t t e r _ w e r e _ i f _ t h e y _ h a d n _ ' t _ a c t u a l l y _ m a d e _ t h e i r _ a r g u m e n t s _ i t _ w o u l d _ ' v e _ b e e n _ s o _ m u c h _ h a r d e r _ f o r _ m e _ t o _ s e e _ t h e _ w o r l d _ i n _ a _ d i f f e r e n t _ w a y,string,
39,88,3977,MeganPhelpsRoper_2017S_529.93_531.23,1.3,529.93,531.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, and contempt ,string,,_ a n d _ c o n t e m p t _,string,
40,44,3933,MeganPhelpsRoper_2017S_254.75_258.09,3.34,254.75,258.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, protesting funerals and celebrating human tragedy,string,,_ p r o t e s t i n g _ f u n e r a l s _ a n d _ c e l e b r a t i n g _ h u m a n _ t r a g e d y,string,
41,6,3895,MeganPhelpsRoper_2017S_46.4_49.9,3.5,46.4,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,the end of my antigay picketing career and life as i,string,,t h e _ e n d _ o f _ m y _ a n t i g a y _ p i c k e t i n g _ c a r e e r _ a n d _ l i f e _ a s _ i,string,
42,128,4017,MeganPhelpsRoper_2017S_763.72_769.13,5.41,763.72,769.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,that if someone doesn 't get it it 's their problem that it 's not my job to educate them,string,,t h a t _ i f _ s o m e o n e _ d o e s n _ ' t _ g e t _ i t _ i t _ ' s _ t h e i r _ p r o b l e m _ t h a t _ i t _ ' s _ n o t _ m y _ j o b _ t o _ e d u c a t e _ t h e m,string,
49,100,3989,MeganPhelpsRoper_2017S_594.39_599.71,5.32,594.39,599.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,we forget that they 're a human being with a lifetime of experience that shaped their mind,string,,w e _ f o r g e t _ t h a t _ t h e y _ ' r e _ a _ h u m a n _ b e i n g _ w i t h _ a _ l i f e t i m e _ o f _ e x p e r i e n c e _ t h a t _ s h a p e d _ t h e i r _ m i n d,string,
50,71,3960,MeganPhelpsRoper_2017S_425.09_429.97,4.88,425.09,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,we celebrate tolerance and diversity more than at any other time in memory  and still,string,,w e _ c e l e b r a t e _ t o l e r a n c e _ a n d _ d i v e r s i t y _ m o r e _ t h a n _ a t _ a n y _ o t h e r _ t i m e _ i n _ m e m o r y _ _ a n d _ s t i l l,string,
54,133,4022,MeganPhelpsRoper_2017S_796.7_801.21,4.51,796.7,801.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,my friends on twitter didn 't abandon their beliefs or their principles,string,,m y _ f r i e n d s _ o n _ t w i t t e r _ d i d n _ ' t _ a b a n d o n _ t h e i r _ b e l i e f s _ o r _ t h e i r _ p r i n c i p l e s,string,
59,112,4001,MeganPhelpsRoper_2017S_661.86_664.57,2.71,661.86,664.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,the third is stay calm,string,,t h e _ t h i r d _ i s _ s t a y _ c a l m,string,
60,39,3928,MeganPhelpsRoper_2017S_229.9_239.12,9.22,229.9,239.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, by these strangers on the internet was itself a contradiction it was growing evidence that people on the other side were not the demons i 'd been led to believe,string,,_ b y _ t h e s e _ s t r a n g e r s _ o n _ t h e _ i n t e r n e t _ w a s _ i t s e l f _ a _ c o n t r a d i c t i o n _ i t _ w a s _ g r o w i n g _ e v i d e n c e _ t h a t _ p e o p l e _ o n _ t h e _ o t h e r _ s i d e _ w e r e _ n o t _ t h e _ d e m o n s _ i _ ' d _ b e e n _ l e d _ t o _ b e l i e v e,string,
61,8,3897,MeganPhelpsRoper_2017S_54.41_58,3.59,54.41,58.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,who showed me the power of engaging the other,string,,w h o _ s h o w e d _ m e _ t h e _ p o w e r _ o f _ e n g a g i n g _ t h e _ o t h e r,string,
62,49,3938,MeganPhelpsRoper_2017S_284.37_291.43,7.06,284.37,291.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,people whose thoughts and opinions had meant everything to me and i wanted to hide from the world i 'd rejected for so long,string,,p e o p l e _ w h o s e _ t h o u g h t s _ a n d _ o p i n i o n s _ h a d _ m e a n t _ e v e r y t h i n g _ t o _ m e _ a n d _ i _ w a n t e d _ t o _ h i d e _ f r o m _ t h e _ w o r l d _ i _ ' d _ r e j e c t e d _ f o r _ s o _ l o n g,string,
64,17,3906,MeganPhelpsRoper_2017S_102.92_111.12,8.2,102.92,111.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and like the rest of my ten siblings i believed what i was taught with all my heart  and i pursued westboro 's agenda with a special sort of zeal,string,,a n d _ l i k e _ t h e _ r e s t _ o f _ m y _ t e n _ s i b l i n g s _ i _ b e l i e v e d _ w h a t _ i _ w a s _ t a u g h t _ w i t h _ a l l _ m y _ h e a r t _ _ a n d _ i _ p u r s u e d _ w e s t b o r o _ ' s _ a g e n d a _ w i t h _ a _ s p e c i a l _ s o r t _ o f _ z e a l,string,
65,90,3979,MeganPhelpsRoper_2017S_534.88_543.26,8.38,534.88,543.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,but that isn 't who we want to be we can resist  and i will always be inspired to do so by those people i encountered on twitter,string,,b u t _ t h a t _ i s n _ ' t _ w h o _ w e _ w a n t _ t o _ b e _ w e _ c a n _ r e s i s t _ _ a n d _ i _ w i l l _ a l w a y s _ b e _ i n s p i r e d _ t o _ d o _ s o _ b y _ t h o s e _ p e o p l e _ i _ e n c o u n t e r e d _ o n _ t w i t t e r,string,
68,113,4002,MeganPhelpsRoper_2017S_664.5_668.44,3.94,664.5,668.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,this takes practice and patience but it 's powerful,string,,t h i s _ t a k e s _ p r a c t i c e _ a n d _ p a t i e n c e _ b u t _ i t _ ' s _ p o w e r f u l,string,
69,147,4036,MeganPhelpsRoper_2017S_892.19_897.61,5.42,892.19,897.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,each one of us contributes to the communities and the cultures and the societies that we make up,string,,e a c h _ o n e _ o f _ u s _ c o n t r i b u t e s _ t o _ t h e _ c o m m u n i t i e s _ a n d _ t h e _ c u l t u r e s _ a n d _ t h e _ s o c i e t i e s _ t h a t _ w e _ m a k e _ u p,string,
70,102,3991,MeganPhelpsRoper_2017S_604.87_612.8,7.93,604.87,612.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, moving beyond it but when we assume good or neutral intent  we give our minds a much stronger framework for dialogue ,string,,_ m o v i n g _ b e y o n d _ i t _ b u t _ w h e n _ w e _ a s s u m e _ g o o d _ o r _ n e u t r a l _ i n t e n t _ _ w e _ g i v e _ o u r _ m i n d s _ a _ m u c h _ s t r o n g e r _ f r a m e w o r k _ f o r _ d i a l o g u e _,string,
71,103,3992,MeganPhelpsRoper_2017S_613.66_615.57,1.91,613.66,615.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,the second,string,,t h e _ s e c o n d,string,
76,140,4029,MeganPhelpsRoper_2017S_836.62_840.29,3.67,836.62,840.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,not just for them but for us and our future ,string,,n o t _ j u s t _ f o r _ t h e m _ b u t _ f o r _ u s _ a n d _ o u r _ f u t u r e _,string,
77,115,4004,MeganPhelpsRoper_2017S_675.89_679.34,3.45,675.89,679.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,harsh tones raised voices insults interruptions,string,,h a r s h _ t o n e s _ r a i s e d _ v o i c e s _ i n s u l t s _ i n t e r r u p t i o n s,string,
78,67,3956,MeganPhelpsRoper_2017S_400.03_404.97,4.94,400.03,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,that it was a relief and a privilege to let go of the harsh judgments that,string,,t h a t _ i t _ w a s _ a _ r e l i e f _ a n d _ a _ p r i v i l e g e _ t o _ l e t _ g o _ o f _ t h e _ h a r s h _ j u d g m e n t s _ t h a t,string,
82,78,3967,MeganPhelpsRoper_2017S_479.9_486.18,6.28,479.9,486.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, is anathema  we even target people on our own side when they dare to question the party line,string,,_ i s _ a n a t h e m a _ _ w e _ e v e n _ t a r g e t _ p e o p l e _ o n _ o u r _ o w n _ s i d e _ w h e n _ t h e y _ d a r e _ t o _ q u e s t i o n _ t h e _ p a r t y _ l i n e,string,
83,20,3909,MeganPhelpsRoper_2017S_119.72_125.13,5.41,119.72,125.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,they were the digital version of the screaming hordes i 'd been seeing at protests since i was a kid,string,,t h e y _ w e r e _ t h e _ d i g i t a l _ v e r s i o n _ o f _ t h e _ s c r e a m i n g _ h o r d e s _ i _ ' d _ b e e n _ s e e i n g _ a t _ p r o t e s t s _ s i n c e _ i _ w a s _ a _ k i d,string,
86,13,3902,MeganPhelpsRoper_2017S_80.13_88.75,8.62,80.13,88.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,the verse says  and so we did from baseball games to military funerals we trekked across the country with neon protest signs in hand,string,,t h e _ v e r s e _ s a y s _ _ a n d _ s o _ w e _ d i d _ f r o m _ b a s e b a l l _ g a m e s _ t o _ m i l i t a r y _ f u n e r a l s _ w e _ t r e k k e d _ a c r o s s _ t h e _ c o u n t r y _ w i t h _ n e o n _ p r o t e s t _ s i g n s _ i n _ h a n d,string,
87,141,4030,MeganPhelpsRoper_2017S_840.07_847.82,7.75,840.07,847.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,escalating disgust and intractable conflict are not what we want for ourselves or our country or our next generation,string,,e s c a l a t i n g _ d i s g u s t _ a n d _ i n t r a c t a b l e _ c o n f l i c t _ a r e _ n o t _ w h a t _ w e _ w a n t _ f o r _ o u r s e l v e s _ o r _ o u r _ c o u n t r y _ o r _ o u r _ n e x t _ g e n e r a t i o n,string,
90,62,3951,MeganPhelpsRoper_2017S_369.18_374.63,5.45,369.18,374.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,the same rabbi that i 'd protested three years earlier with a sign that said your rabbi is a whore,string,,t h e _ s a m e _ r a b b i _ t h a t _ i _ ' d _ p r o t e s t e d _ t h r e e _ y e a r s _ e a r l i e r _ w i t h _ a _ s i g n _ t h a t _ s a i d _ y o u r _ r a b b i _ i s _ a _ w h o r e,string,
92,104,3993,MeganPhelpsRoper_2017S_615.12_624.89,9.77,615.12,624.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,is ask questions when we engage people across ideological divides asking questions helps us map the disconnect between our differing points of view,string,,i s _ a s k _ q u e s t i o n s _ w h e n _ w e _ e n g a g e _ p e o p l e _ a c r o s s _ i d e o l o g i c a l _ d i v i d e s _ a s k i n g _ q u e s t i o n s _ h e l p s _ u s _ m a p _ t h e _ d i s c o n n e c t _ b e t w e e n _ o u r _ d i f f e r i n g _ p o i n t s _ o f _ v i e w,string,
93,86,3975,MeganPhelpsRoper_2017S_524.46_528.26,3.8,524.46,528.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,it 's hard because it means extending empathy and compassion,string,,i t _ ' s _ h a r d _ b e c a u s e _ i t _ m e a n s _ e x t e n d i n g _ e m p a t h y _ a n d _ c o m p a s s i o n,string,
95,28,3917,MeganPhelpsRoper_2017S_159.67_166.07,6.4,159.67,166.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,people i 'd sparred with on twitter would come out to the picket line to see me when i protested in their city,string,,p e o p l e _ i _ ' d _ s p a r r e d _ w i t h _ o n _ t w i t t e r _ w o u l d _ c o m e _ o u t _ t o _ t h e _ p i c k e t _ l i n e _ t o _ s e e _ m e _ w h e n _ i _ p r o t e s t e d _ i n _ t h e i r _ c i t y,string,
96,85,3974,MeganPhelpsRoper_2017S_516.33_524.56,8.23,516.33,524.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,it 's hard because righteous indignation that sense of certainty that ours is the right side is so seductive ,string,,i t _ ' s _ h a r d _ b e c a u s e _ r i g h t e o u s _ i n d i g n a t i o n _ t h a t _ s e n s e _ o f _ c e r t a i n t y _ t h a t _ o u r s _ i s _ t h e _ r i g h t _ s i d e _ i s _ s o _ s e d u c t i v e _,string,
98,84,3973,MeganPhelpsRoper_2017S_511.56_516.55,4.99,511.56,516.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,it 's hard because we often can 't fathom how the other side came to their positions ,string,,i t _ ' s _ h a r d _ b e c a u s e _ w e _ o f t e n _ c a n _ ' t _ f a t h o m _ h o w _ t h e _ o t h e r _ s i d e _ c a m e _ t o _ t h e i r _ p o s i t i o n s _,string,
101,148,4037,MeganPhelpsRoper_2017S_897.48_899.84,2.36,897.48,899.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,the end of this spiral of,string,,t h e _ e n d _ o f _ t h i s _ s p i r a l _ o f,string,
102,134,4023,MeganPhelpsRoper_2017S_800.78_805,4.22,800.78,805.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,only their scorn  they channeled their infinitely,string,,o n l y _ t h e i r _ s c o r n _ _ t h e y _ c h a n n e l e d _ t h e i r _ i n f i n i t e l y,string,
103,40,3929,MeganPhelpsRoper_2017S_239.71_242.6,2.89,239.71,242.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,these realizations were life altering,string,,t h e s e _ r e a l i z a t i o n s _ w e r e _ l i f e _ a l t e r i n g,string,
107,29,3918,MeganPhelpsRoper_2017S_166.36_175.2,8.84,166.36,175.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,a man named david was one such person he ran a blog called jewlicious and after several months of heated but friendly arguments,string,,a _ m a n _ n a m e d _ d a v i d _ w a s _ o n e _ s u c h _ p e r s o n _ h e _ r a n _ a _ b l o g _ c a l l e d _ j e w l i c i o u s _ a n d _ a f t e r _ s e v e r a l _ m o n t h s _ o f _ h e a t e d _ b u t _ f r i e n d l y _ a r g u m e n t s,string,
108,1,3890,MeganPhelpsRoper_2017S_25.88_32.1,6.22,25.88,32.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, surrounded by a few dozen relatives with my tiny fists clutching a sign that i couldn 't read yet,string,,_ s u r r o u n d e d _ b y _ a _ f e w _ d o z e n _ r e l a t i v e s _ w i t h _ m y _ t i n y _ f i s t s _ c l u t c h i n g _ a _ s i g n _ t h a t _ i _ c o u l d n _ ' t _ r e a d _ y e t,string,
111,47,3936,MeganPhelpsRoper_2017S_274.31_279.58,5.27,274.31,279.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,in those days just after i left the instinct to hide was almost paralyzing,string,,i n _ t h o s e _ d a y s _ j u s t _ a f t e r _ i _ l e f t _ t h e _ i n s t i n c t _ t o _ h i d e _ w a s _ a l m o s t _ p a r a l y z i n g,string,
113,92,3981,MeganPhelpsRoper_2017S_546.73_549.93,3.2,546.73,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and in the case of one particularly understanding and generous,string,,a n d _ i n _ t h e _ c a s e _ o f _ o n e _ p a r t i c u l a r l y _ u n d e r s t a n d i n g _ a n d _ g e n e r o u s,string,
