,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,108,3997,MeganPhelpsRoper_2017S_636.56_642.39,5.83,636.56,642.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,but asking questions serves another purpose  it signals to someone that they 're being heard,string,,b u t _ a s k i n g _ q u e s t i o n s _ s e r v e s _ a n o t h e r _ p u r p o s e _ _ i t _ s i g n a l s _ t o _ s o m e o n e _ t h a t _ t h e y _ ' r e _ b e i n g _ h e a r d,string,
34,48,3937,MeganPhelpsRoper_2017S_280.29_284.74,4.45,280.29,284.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, i wanted to hide from the judgement of my family who i knew would never speak to me again,string,,_ i _ w a n t e d _ t o _ h i d e _ f r o m _ t h e _ j u d g e m e n t _ o f _ m y _ f a m i l y _ w h o _ i _ k n e w _ w o u l d _ n e v e r _ s p e a k _ t o _ m e _ a g a i n,string,
35,37,3926,MeganPhelpsRoper_2017S_220.83_226.81,5.98,220.83,226.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,how could we claim to love our neighbor while at the same time praying for god to destroy them,string,,h o w _ c o u l d _ w e _ c l a i m _ t o _ l o v e _ o u r _ n e i g h b o r _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ p r a y i n g _ f o r _ g o d _ t o _ d e s t r o y _ t h e m,string,
37,57,3946,MeganPhelpsRoper_2017S_335.36_343.53,8.17,335.36,343.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,forgiveness and the benefit of the doubt it still amazes me i spent my first year away from home,string,,f o r g i v e n e s s _ a n d _ t h e _ b e n e f i t _ o f _ t h e _ d o u b t _ i t _ s t i l l _ a m a z e s _ m e _ i _ s p e n t _ m y _ f i r s t _ y e a r _ a w a y _ f r o m _ h o m e,string,
43,3,3892,MeganPhelpsRoper_2017S_34.61_36.6,1.99,34.61,36.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,this was the beginning,string,,t h i s _ w a s _ t h e _ b e g i n n i n g,string,
44,105,3994,MeganPhelpsRoper_2017S_624.73_629.88,5.15,624.73,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,that 's important because we can 't present effective arguments if we don 't understand where the other,string,,t h a t _ ' s _ i m p o r t a n t _ b e c a u s e _ w e _ c a n _ ' t _ p r e s e n t _ e f f e c t i v e _ a r g u m e n t s _ i f _ w e _ d o n _ ' t _ u n d e r s t a n d _ w h e r e _ t h e _ o t h e r,string,
45,79,3968,MeganPhelpsRoper_2017S_486.32_493.44,7.12,486.32,493.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,this path has brought us cruel sniping  deepening polarization and even outbreaks of violence ,string,,t h i s _ p a t h _ h a s _ b r o u g h t _ u s _ c r u e l _ s n i p i n g _ _ d e e p e n i n g _ p o l a r i z a t i o n _ a n d _ e v e n _ o u t b r e a k s _ o f _ v i o l e n c e _,string,
46,59,3948,MeganPhelpsRoper_2017S_351.39_357.19,5.8,351.39,357.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, we were shocked to find the light and a way forward in the same communities we 'd targeted for so long,string,,_ w e _ w e r e _ s h o c k e d _ t o _ f i n d _ t h e _ l i g h t _ a n d _ a _ w a y _ f o r w a r d _ i n _ t h e _ s a m e _ c o m m u n i t i e s _ w e _ ' d _ t a r g e t e d _ f o r _ s o _ l o n g,string,
47,109,3998,MeganPhelpsRoper_2017S_642.26_649.35,7.09,642.26,649.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,when my friends on twitter stopped accusing and started asking questions i almost automatically mirrored them,string,,w h e n _ m y _ f r i e n d s _ o n _ t w i t t e r _ s t o p p e d _ a c c u s i n g _ a n d _ s t a r t e d _ a s k i n g _ q u e s t i o n s _ i _ a l m o s t _ a u t o m a t i c a l l y _ m i r r o r e d _ t h e m,string,
48,125,4014,MeganPhelpsRoper_2017S_741.75_746.41,4.66,741.75,746.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and finally  make the argument,string,,a n d _ f i n a l l y _ _ m a k e _ t h e _ a r g u m e n t,string,
51,15,3904,MeganPhelpsRoper_2017S_91.48_99.96,8.48,91.48,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and exactly why they were headed for damnation this was the focus of our whole lives  this was the only way for me to do,string,,a n d _ e x a c t l y _ w h y _ t h e y _ w e r e _ h e a d e d _ f o r _ d a m n a t i o n _ t h i s _ w a s _ t h e _ f o c u s _ o f _ o u r _ w h o l e _ l i v e s _ _ t h i s _ w a s _ t h e _ o n l y _ w a y _ f o r _ m e _ t o _ d o,string,
52,56,3945,MeganPhelpsRoper_2017S_332.15_335.82,3.67,332.15,335.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,given my history it was more than i could 've hoped for,string,,g i v e n _ m y _ h i s t o r y _ i t _ w a s _ m o r e _ t h a n _ i _ c o u l d _ ' v e _ h o p e d _ f o r,string,
53,93,3982,MeganPhelpsRoper_2017S_552.8_556.05,3.25,552.8,556.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, there was nothing special about the way i responded to him ,string,,_ t h e r e _ w a s _ n o t h i n g _ s p e c i a l _ a b o u t _ t h e _ w a y _ i _ r e s p o n d e d _ t o _ h i m _,string,
55,0,3889,MeganPhelpsRoper_2017S_15.61_25.17,9.56,15.61,25.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, when i joined my family on the picket line for the first time my mom made me leave my dolls in the minivan i 'd stand on a street corner in the heavy kansas,string,,_ w h e n _ i _ j o i n e d _ m y _ f a m i l y _ o n _ t h e _ p i c k e t _ l i n e _ f o r _ t h e _ f i r s t _ t i m e _ m y _ m o m _ m a d e _ m e _ l e a v e _ m y _ d o l l s _ i n _ t h e _ m i n i v a n _ i _ ' d _ s t a n d _ o n _ a _ s t r e e t _ c o r n e r _ i n _ t h e _ h e a v y _ k a n s a s,string,
56,35,3924,MeganPhelpsRoper_2017S_205.05_213.64,8.59,205.05,213.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, my friends on twitter took the time to understand westboro 's doctrines  and in doing so they were able to find inconsistencies i 'd missed my entire life,string,,_ m y _ f r i e n d s _ o n _ t w i t t e r _ t o o k _ t h e _ t i m e _ t o _ u n d e r s t a n d _ w e s t b o r o _ ' s _ d o c t r i n e s _ _ a n d _ i n _ d o i n g _ s o _ t h e y _ w e r e _ a b l e _ t o _ f i n d _ i n c o n s i s t e n c i e s _ i _ ' d _ m i s s e d _ m y _ e n t i r e _ l i f e,string,
57,132,4021,MeganPhelpsRoper_2017S_788.06_796.08,8.02,788.06,796.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,we can 't expect others to spontaneously change their own minds if we want change we have to make the case for it,string,,w e _ c a n _ ' t _ e x p e c t _ o t h e r s _ t o _ s p o n t a n e o u s l y _ c h a n g e _ t h e i r _ o w n _ m i n d s _ i f _ w e _ w a n t _ c h a n g e _ w e _ h a v e _ t o _ m a k e _ t h e _ c a s e _ f o r _ i t,string,
58,120,4009,MeganPhelpsRoper_2017S_709.07_715.2,6.13,709.07,715.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,we knew the discussion wasn 't over just paused for a time to bring us back to an even keel,string,,w e _ k n e w _ t h e _ d i s c u s s i o n _ w a s n _ ' t _ o v e r _ j u s t _ p a u s e d _ f o r _ a _ t i m e _ t o _ b r i n g _ u s _ b a c k _ t o _ a n _ e v e n _ k e e l,string,
63,121,4010,MeganPhelpsRoper_2017S_715.1_723.63,8.53,715.1,723.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,people often lament that digital communication makes us less civil but this is one advantage that online conversations have over in person ones ,string,,p e o p l e _ o f t e n _ l a m e n t _ t h a t _ d i g i t a l _ c o m m u n i c a t i o n _ m a k e s _ u s _ l e s s _ c i v i l _ b u t _ t h i s _ i s _ o n e _ a d v a n t a g e _ t h a t _ o n l i n e _ c o n v e r s a t i o n s _ h a v e _ o v e r _ i n _ p e r s o n _ o n e s _,string,
66,19,3908,MeganPhelpsRoper_2017S_115.1_120.18,5.08,115.1,120.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,initially the people i encountered on the platform were just as hostile as i expected,string,,i n i t i a l l y _ t h e _ p e o p l e _ i _ e n c o u n t e r e d _ o n _ t h e _ p l a t f o r m _ w e r e _ j u s t _ a s _ h o s t i l e _ a s _ i _ e x p e c t e d,string,
67,12,3901,MeganPhelpsRoper_2017S_77.16_79.97,2.81,77.16,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,make a difference between the unclean and the clean,string,,m a k e _ a _ d i f f e r e n c e _ b e t w e e n _ t h e _ u n c l e a n _ a n d _ t h e _ c l e a n,string,
72,145,4034,MeganPhelpsRoper_2017S_883.05_886,2.95,883.05,886.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,that we 're all just human beings,string,,t h a t _ w e _ ' r e _ a l l _ j u s t _ h u m a n _ b e i n g s,string,
73,2,3891,MeganPhelpsRoper_2017S_32.15_34.59,2.44,32.15,34.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,gays are worthy of death,string,,g a y s _ a r e _ w o r t h y _ o f _ d e a t h,string,
74,114,4003,MeganPhelpsRoper_2017S_668.22_676.13,7.91,668.22,676.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,at westboro i learned not to care how my manner of speaking affected others  i thought my rightness justified my rudeness,string,,a t _ w e s t b o r o _ i _ l e a r n e d _ n o t _ t o _ c a r e _ h o w _ m y _ m a n n e r _ o f _ s p e a k i n g _ a f f e c t e d _ o t h e r s _ _ i _ t h o u g h t _ m y _ r i g h t n e s s _ j u s t i f i e d _ m y _ r u d e n e s s,string,
75,83,3972,MeganPhelpsRoper_2017S_508.31_511.63,3.32,508.31,511.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and listen to people we disagree with,string,,a n d _ l i s t e n _ t o _ p e o p l e _ w e _ d i s a g r e e _ w i t h,string,
79,61,3950,MeganPhelpsRoper_2017S_360.3_369.37,9.07,360.3,369.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,invited us to spend time among a jewish community in los angeles  we slept on couches in the home of a hasidic rabbi and his wife and their four kids,string,,i n v i t e d _ u s _ t o _ s p e n d _ t i m e _ a m o n g _ a _ j e w i s h _ c o m m u n i t y _ i n _ l o s _ a n g e l e s _ _ w e _ s l e p t _ o n _ c o u c h e s _ i n _ t h e _ h o m e _ o f _ a _ h a s i d i c _ r a b b i _ a n d _ h i s _ w i f e _ a n d _ t h e i r _ f o u r _ k i d s,string,
80,98,3987,MeganPhelpsRoper_2017S_580.2_587.47,7.27,580.2,587.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, my friends on twitter realized that even when my words were aggressive and offensive i sincerely believed i was doing the right thing ,string,,_ m y _ f r i e n d s _ o n _ t w i t t e r _ r e a l i z e d _ t h a t _ e v e n _ w h e n _ m y _ w o r d s _ w e r e _ a g g r e s s i v e _ a n d _ o f f e n s i v e _ i _ s i n c e r e l y _ b e l i e v e d _ i _ w a s _ d o i n g _ t h e _ r i g h t _ t h i n g _,string,
81,81,3970,MeganPhelpsRoper_2017S_498.62_504.04,5.42,498.62,504.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,what gives me hope is that we can do something about this the good news is that it 's simple,string,,w h a t _ g i v e s _ m e _ h o p e _ i s _ t h a t _ w e _ c a n _ d o _ s o m e t h i n g _ a b o u t _ t h i s _ t h e _ g o o d _ n e w s _ i s _ t h a t _ i t _ ' s _ s i m p l e,string,
84,34,3923,MeganPhelpsRoper_2017S_199.79_204.13,4.34,199.79,204.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,it took time but eventually these conversations planted seeds of doubt in me,string,,i t _ t o o k _ t i m e _ b u t _ e v e n t u a l l y _ t h e s e _ c o n v e r s a t i o n s _ p l a n t e d _ s e e d s _ o f _ d o u b t _ i n _ m e,string,
85,21,3910,MeganPhelpsRoper_2017S_125.03_126.16,1.13,125.03,126.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,but,string,,b u t,string,
88,51,3940,MeganPhelpsRoper_2017S_297.12_304.97,7.85,297.12,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and yet  unbelievably they did the world had access to my past because it was all over the internet thousands of tweets,string,,a n d _ y e t _ _ u n b e l i e v a b l y _ t h e y _ d i d _ t h e _ w o r l d _ h a d _ a c c e s s _ t o _ m y _ p a s t _ b e c a u s e _ i t _ w a s _ a l l _ o v e r _ t h e _ i n t e r n e t _ t h o u s a n d s _ o f _ t w e e t s,string,
89,101,3990,MeganPhelpsRoper_2017S_599.22_604.91,5.69,599.22,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and we get stuck on that first wave of anger and the conversation has a very hard time ever,string,,a n d _ w e _ g e t _ s t u c k _ o n _ t h a t _ f i r s t _ w a v e _ o f _ a n g e r _ a n d _ t h e _ c o n v e r s a t i o n _ h a s _ a _ v e r y _ h a r d _ t i m e _ e v e r,string,
91,72,3961,MeganPhelpsRoper_2017S_429.99_437.83,7.84,429.99,437.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, we grow more and more divided we want good things justice equality freedom dignity prosperity,string,,_ w e _ g r o w _ m o r e _ a n d _ m o r e _ d i v i d e d _ w e _ w a n t _ g o o d _ t h i n g s _ j u s t i c e _ e q u a l i t y _ f r e e d o m _ d i g n i t y _ p r o s p e r i t y,string,
94,31,3920,MeganPhelpsRoper_2017S_178.43_187.26,8.83,178.43,187.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,he brought me a middle eastern dessert from jerusalem where he lives  and i brought him kosher chocolate and held a god hates jews sign,string,,h e _ b r o u g h t _ m e _ a _ m i d d l e _ e a s t e r n _ d e s s e r t _ f r o m _ j e r u s a l e m _ w h e r e _ h e _ l i v e s _ _ a n d _ i _ b r o u g h t _ h i m _ k o s h e r _ c h o c o l a t e _ a n d _ h e l d _ a _ g o d _ h a t e s _ j e w s _ s i g n,string,
97,75,3964,MeganPhelpsRoper_2017S_455.25_462.11,6.86,455.25,462.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,or racist misogynist bullies  no nuance  no complexity no humanity,string,,o r _ r a c i s t _ m i s o g y n i s t _ b u l l i e s _ _ n o _ n u a n c e _ _ n o _ c o m p l e x i t y _ n o _ h u m a n i t y,string,
99,33,3922,MeganPhelpsRoper_2017S_194.33_199.59,5.26,194.33,199.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,'d started to see each other as human beings  and it changed the way we spoke to one another,string,,' d _ s t a r t e d _ t o _ s e e _ e a c h _ o t h e r _ a s _ h u m a n _ b e i n g s _ _ a n d _ i t _ c h a n g e d _ t h e _ w a y _ w e _ s p o k e _ t o _ o n e _ a n o t h e r,string,
