Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,3969,MeganPhelpsRoper_2017S_493.07_498.24,5.17,493.07,498.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,i remember this path it will not take us where we want to go ,string,,i _ r e m e m b e r _ t h i s _ p a t h _ i t _ w i l l _ n o t _ t a k e _ u s _ w h e r e _ w e _ w a n t _ t o _ g o _,string,
119,4008,MeganPhelpsRoper_2017S_701.69_709.2,7.51,701.69,709.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, he would change the subject he would tell a joke or recommend a book or gently excuse himself from the conversation,string,,_ h e _ w o u l d _ c h a n g e _ t h e _ s u b j e c t _ h e _ w o u l d _ t e l l _ a _ j o k e _ o r _ r e c o m m e n d _ a _ b o o k _ o r _ g e n t l y _ e x c u s e _ h i m s e l f _ f r o m _ t h e _ c o n v e r s a t i o n,string,
58,3947,MeganPhelpsRoper_2017S_344.03_350.29,6.26,344.03,350.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,adrift with my younger sister who had chosen to leave with me  we walked into an abyss,string,,a d r i f t _ w i t h _ m y _ y o u n g e r _ s i s t e r _ w h o _ h a d _ c h o s e n _ t o _ l e a v e _ w i t h _ m e _ _ w e _ w a l k e d _ i n t o _ a n _ a b y s s,string,
5,3894,MeganPhelpsRoper_2017S_41.09_46.89,5.8,41.09,46.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and as a member of westboro baptist church  i became a fixture on picket lines across the country ,string,,a n d _ a s _ a _ m e m b e r _ o f _ w e s t b o r o _ b a p t i s t _ c h u r c h _ _ i _ b e c a m e _ a _ f i x t u r e _ o n _ p i c k e t _ l i n e s _ a c r o s s _ t h e _ c o u n t r y _,string,
66,3955,MeganPhelpsRoper_2017S_395_400.16,5.16,395.0,400.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,one part i 've returned to often is a surprising realization i had during that time,string,,o n e _ p a r t _ i _ ' v e _ r e t u r n e d _ t o _ o f t e n _ i s _ a _ s u r p r i s i n g _ r e a l i z a t i o n _ i _ h a d _ d u r i n g _ t h a t _ t i m e,string,
70,3959,MeganPhelpsRoper_2017S_418_425.13,7.13,418.0,425.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,i can 't help but see in our public discourse so many of the same destructive impulses that ruled my former church ,string,,i _ c a n _ ' t _ h e l p _ b u t _ s e e _ i n _ o u r _ p u b l i c _ d i s c o u r s e _ s o _ m a n y _ o f _ t h e _ s a m e _ d e s t r u c t i v e _ i m p u l s e s _ t h a t _ r u l e d _ m y _ f o r m e r _ c h u r c h _,string,
54,3943,MeganPhelpsRoper_2017S_319.48_324.99,5.51,319.48,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,all i could do was try to build a new life and find a way somehow to repair some of the,string,,a l l _ i _ c o u l d _ d o _ w a s _ t r y _ t o _ b u i l d _ a _ n e w _ l i f e _ a n d _ f i n d _ a _ w a y _ s o m e h o w _ t o _ r e p a i r _ s o m e _ o f _ t h e,string,
95,3984,MeganPhelpsRoper_2017S_559.58_568.11,8.53,559.58,568.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,i thought about it a lot over the past few years and i found four things they did differently that made real conversation possible,string,,i _ t h o u g h t _ a b o u t _ i t _ a _ l o t _ o v e r _ t h e _ p a s t _ f e w _ y e a r s _ a n d _ i _ f o u n d _ f o u r _ t h i n g s _ t h e y _ d i d _ d i f f e r e n t l y _ t h a t _ m a d e _ r e a l _ c o n v e r s a t i o n _ p o s s i b l e,string,
139,4028,MeganPhelpsRoper_2017S_829.98_837.02,7.04,829.98,837.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,is an option that is available to all of us and i sincerely believe that we can do hard things,string,,i s _ a n _ o p t i o n _ t h a t _ i s _ a v a i l a b l e _ t o _ a l l _ o f _ u s _ a n d _ i _ s i n c e r e l y _ b e l i e v e _ t h a t _ w e _ c a n _ d o _ h a r d _ t h i n g s,string,
136,4025,MeganPhelpsRoper_2017S_811.44_820.33,8.89,811.44,820.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,they approached me as a human being and that was more transformative than two full decades of outrage  disdain and violence ,string,,t h e y _ a p p r o a c h e d _ m e _ a s _ a _ h u m a n _ b e i n g _ a n d _ t h a t _ w a s _ m o r e _ t r a n s f o r m a t i v e _ t h a n _ t w o _ f u l l _ d e c a d e s _ o f _ o u t r a g e _ _ d i s d a i n _ a n d _ v i o l e n c e _,string,
89,3978,MeganPhelpsRoper_2017S_531.1_535.01,3.91,531.1,535.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,the impulse to respond in kind is so tempting,string,,t h e _ i m p u l s e _ t o _ r e s p o n d _ i n _ k i n d _ i s _ s o _ t e m p t i n g,string,
24,3913,MeganPhelpsRoper_2017S_134.49_140.8,6.31,134.49,140.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,i would respond with a custom mix of bible verses  pop culture references and smiley faces,string,,i _ w o u l d _ r e s p o n d _ w i t h _ a _ c u s t o m _ m i x _ o f _ b i b l e _ v e r s e s _ _ p o p _ c u l t u r e _ r e f e r e n c e s _ a n d _ s m i l e y _ f a c e s,string,
38,3927,MeganPhelpsRoper_2017S_227.43_229.94,2.51,227.43,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,the truth is that the care shown to me,string,,t h e _ t r u t h _ i s _ t h a t _ t h e _ c a r e _ s h o w n _ t o _ m e,string,
50,3939,MeganPhelpsRoper_2017S_291.2_296.89,5.69,291.2,296.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,people who had no reason at all to give me a second chance after a lifetime of antagonism,string,,p e o p l e _ w h o _ h a d _ n o _ r e a s o n _ a t _ a l l _ t o _ g i v e _ m e _ a _ s e c o n d _ c h a n c e _ a f t e r _ a _ l i f e t i m e _ o f _ a n t a g o n i s m,string,
110,3999,MeganPhelpsRoper_2017S_649.25_654.73,5.48,649.25,654.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,their questions gave me room to speak but they also gave me permission to ask them questions,string,,t h e i r _ q u e s t i o n s _ g a v e _ m e _ r o o m _ t o _ s p e a k _ b u t _ t h e y _ a l s o _ g a v e _ m e _ p e r m i s s i o n _ t o _ a s k _ t h e m _ q u e s t i o n s,string,
76,3965,MeganPhelpsRoper_2017S_461.98_471.02,9.04,461.98,471.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,even when someone does call for empathy and understanding for the other side the conversation nearly always devolves into a debate about who deserves more empathy,string,,e v e n _ w h e n _ s o m e o n e _ d o e s _ c a l l _ f o r _ e m p a t h y _ a n d _ u n d e r s t a n d i n g _ f o r _ t h e _ o t h e r _ s i d e _ t h e _ c o n v e r s a t i o n _ n e a r l y _ a l w a y s _ d e v o l v e s _ i n t o _ a _ d e b a t e _ a b o u t _ w h o _ d e s e r v e s _ m o r e _ e m p a t h y,string,
108,3997,MeganPhelpsRoper_2017S_636.56_642.39,5.83,636.56,642.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,but asking questions serves another purpose  it signals to someone that they 're being heard,string,,b u t _ a s k i n g _ q u e s t i o n s _ s e r v e s _ a n o t h e r _ p u r p o s e _ _ i t _ s i g n a l s _ t o _ s o m e o n e _ t h a t _ t h e y _ ' r e _ b e i n g _ h e a r d,string,
91,3980,MeganPhelpsRoper_2017S_543.04_546.68,3.64,543.04,546.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,apparent enemies who became my beloved friends,string,,a p p a r e n t _ e n e m i e s _ w h o _ b e c a m e _ m y _ b e l o v e d _ f r i e n d s,string,
7,3896,MeganPhelpsRoper_2017S_50.61_54.65,4.04,50.61,54.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, came twenty years later  triggered in part by strangers on twitter,string,,_ c a m e _ t w e n t y _ y e a r s _ l a t e r _ _ t r i g g e r e d _ i n _ p a r t _ b y _ s t r a n g e r s _ o n _ t w i t t e r,string,
48,3937,MeganPhelpsRoper_2017S_280.29_284.74,4.45,280.29,284.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, i wanted to hide from the judgement of my family who i knew would never speak to me again,string,,_ i _ w a n t e d _ t o _ h i d e _ f r o m _ t h e _ j u d g e m e n t _ o f _ m y _ f a m i l y _ w h o _ i _ k n e w _ w o u l d _ n e v e r _ s p e a k _ t o _ m e _ a g a i n,string,
37,3926,MeganPhelpsRoper_2017S_220.83_226.81,5.98,220.83,226.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,how could we claim to love our neighbor while at the same time praying for god to destroy them,string,,h o w _ c o u l d _ w e _ c l a i m _ t o _ l o v e _ o u r _ n e i g h b o r _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ p r a y i n g _ f o r _ g o d _ t o _ d e s t r o y _ t h e m,string,
149,4038,MeganPhelpsRoper_2017S_900.04_907.61,7.57,900.04,907.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, rage and blame begins with one person who refuses to indulge these destructive seductive impulses ,string,,_ r a g e _ a n d _ b l a m e _ b e g i n s _ w i t h _ o n e _ p e r s o n _ w h o _ r e f u s e s _ t o _ i n d u l g e _ t h e s e _ d e s t r u c t i v e _ s e d u c t i v e _ i m p u l s e s _,string,
57,3946,MeganPhelpsRoper_2017S_335.36_343.53,8.17,335.36,343.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,forgiveness and the benefit of the doubt it still amazes me i spent my first year away from home,string,,f o r g i v e n e s s _ a n d _ t h e _ b e n e f i t _ o f _ t h e _ d o u b t _ i t _ s t i l l _ a m a z e s _ m e _ i _ s p e n t _ m y _ f i r s t _ y e a r _ a w a y _ f r o m _ h o m e,string,
130,4019,MeganPhelpsRoper_2017S_775_781.74,6.74,775.0,781.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,twitter were if they hadn 't actually made their arguments it would 've been so much harder for me to see the world in a different way,string,,t w i t t e r _ w e r e _ i f _ t h e y _ h a d n _ ' t _ a c t u a l l y _ m a d e _ t h e i r _ a r g u m e n t s _ i t _ w o u l d _ ' v e _ b e e n _ s o _ m u c h _ h a r d e r _ f o r _ m e _ t o _ s e e _ t h e _ w o r l d _ i n _ a _ d i f f e r e n t _ w a y,string,
88,3977,MeganPhelpsRoper_2017S_529.93_531.23,1.3,529.93,531.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, and contempt ,string,,_ a n d _ c o n t e m p t _,string,
44,3933,MeganPhelpsRoper_2017S_254.75_258.09,3.34,254.75,258.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, protesting funerals and celebrating human tragedy,string,,_ p r o t e s t i n g _ f u n e r a l s _ a n d _ c e l e b r a t i n g _ h u m a n _ t r a g e d y,string,
6,3895,MeganPhelpsRoper_2017S_46.4_49.9,3.5,46.4,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,the end of my antigay picketing career and life as i,string,,t h e _ e n d _ o f _ m y _ a n t i g a y _ p i c k e t i n g _ c a r e e r _ a n d _ l i f e _ a s _ i,string,
128,4017,MeganPhelpsRoper_2017S_763.72_769.13,5.41,763.72,769.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,that if someone doesn 't get it it 's their problem that it 's not my job to educate them,string,,t h a t _ i f _ s o m e o n e _ d o e s n _ ' t _ g e t _ i t _ i t _ ' s _ t h e i r _ p r o b l e m _ t h a t _ i t _ ' s _ n o t _ m y _ j o b _ t o _ e d u c a t e _ t h e m,string,
3,3892,MeganPhelpsRoper_2017S_34.61_36.6,1.99,34.61,36.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,this was the beginning,string,,t h i s _ w a s _ t h e _ b e g i n n i n g,string,
105,3994,MeganPhelpsRoper_2017S_624.73_629.88,5.15,624.73,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,that 's important because we can 't present effective arguments if we don 't understand where the other,string,,t h a t _ ' s _ i m p o r t a n t _ b e c a u s e _ w e _ c a n _ ' t _ p r e s e n t _ e f f e c t i v e _ a r g u m e n t s _ i f _ w e _ d o n _ ' t _ u n d e r s t a n d _ w h e r e _ t h e _ o t h e r,string,
79,3968,MeganPhelpsRoper_2017S_486.32_493.44,7.12,486.32,493.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,this path has brought us cruel sniping  deepening polarization and even outbreaks of violence ,string,,t h i s _ p a t h _ h a s _ b r o u g h t _ u s _ c r u e l _ s n i p i n g _ _ d e e p e n i n g _ p o l a r i z a t i o n _ a n d _ e v e n _ o u t b r e a k s _ o f _ v i o l e n c e _,string,
59,3948,MeganPhelpsRoper_2017S_351.39_357.19,5.8,351.39,357.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, we were shocked to find the light and a way forward in the same communities we 'd targeted for so long,string,,_ w e _ w e r e _ s h o c k e d _ t o _ f i n d _ t h e _ l i g h t _ a n d _ a _ w a y _ f o r w a r d _ i n _ t h e _ s a m e _ c o m m u n i t i e s _ w e _ ' d _ t a r g e t e d _ f o r _ s o _ l o n g,string,
109,3998,MeganPhelpsRoper_2017S_642.26_649.35,7.09,642.26,649.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,when my friends on twitter stopped accusing and started asking questions i almost automatically mirrored them,string,,w h e n _ m y _ f r i e n d s _ o n _ t w i t t e r _ s t o p p e d _ a c c u s i n g _ a n d _ s t a r t e d _ a s k i n g _ q u e s t i o n s _ i _ a l m o s t _ a u t o m a t i c a l l y _ m i r r o r e d _ t h e m,string,
125,4014,MeganPhelpsRoper_2017S_741.75_746.41,4.66,741.75,746.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and finally  make the argument,string,,a n d _ f i n a l l y _ _ m a k e _ t h e _ a r g u m e n t,string,
100,3989,MeganPhelpsRoper_2017S_594.39_599.71,5.32,594.39,599.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,we forget that they 're a human being with a lifetime of experience that shaped their mind,string,,w e _ f o r g e t _ t h a t _ t h e y _ ' r e _ a _ h u m a n _ b e i n g _ w i t h _ a _ l i f e t i m e _ o f _ e x p e r i e n c e _ t h a t _ s h a p e d _ t h e i r _ m i n d,string,
71,3960,MeganPhelpsRoper_2017S_425.09_429.97,4.88,425.09,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,we celebrate tolerance and diversity more than at any other time in memory  and still,string,,w e _ c e l e b r a t e _ t o l e r a n c e _ a n d _ d i v e r s i t y _ m o r e _ t h a n _ a t _ a n y _ o t h e r _ t i m e _ i n _ m e m o r y _ _ a n d _ s t i l l,string,
15,3904,MeganPhelpsRoper_2017S_91.48_99.96,8.48,91.48,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,and exactly why they were headed for damnation this was the focus of our whole lives  this was the only way for me to do,string,,a n d _ e x a c t l y _ w h y _ t h e y _ w e r e _ h e a d e d _ f o r _ d a m n a t i o n _ t h i s _ w a s _ t h e _ f o c u s _ o f _ o u r _ w h o l e _ l i v e s _ _ t h i s _ w a s _ t h e _ o n l y _ w a y _ f o r _ m e _ t o _ d o,string,
56,3945,MeganPhelpsRoper_2017S_332.15_335.82,3.67,332.15,335.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,given my history it was more than i could 've hoped for,string,,g i v e n _ m y _ h i s t o r y _ i t _ w a s _ m o r e _ t h a n _ i _ c o u l d _ ' v e _ h o p e d _ f o r,string,
93,3982,MeganPhelpsRoper_2017S_552.8_556.05,3.25,552.8,556.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, there was nothing special about the way i responded to him ,string,,_ t h e r e _ w a s _ n o t h i n g _ s p e c i a l _ a b o u t _ t h e _ w a y _ i _ r e s p o n d e d _ t o _ h i m _,string,
133,4022,MeganPhelpsRoper_2017S_796.7_801.21,4.51,796.7,801.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,,my friends on twitter didn 't abandon their beliefs or their principles,string,,m y _ f r i e n d s _ o n _ t w i t t e r _ d i d n _ ' t _ a b a n d o n _ t h e i r _ b e l i e f s _ o r _ t h e i r _ p r i n c i p l e s,string,
0,3889,MeganPhelpsRoper_2017S_15.61_25.17,9.56,15.61,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, when i joined my family on the picket line for the first time my mom made me leave my dolls in the minivan i 'd stand on a street corner in the heavy kansas,string,,_ w h e n _ i _ j o i n e d _ m y _ f a m i l y _ o n _ t h e _ p i c k e t _ l i n e _ f o r _ t h e _ f i r s t _ t i m e _ m y _ m o m _ m a d e _ m e _ l e a v e _ m y _ d o l l s _ i n _ t h e _ m i n i v a n _ i _ ' d _ s t a n d _ o n _ a _ s t r e e t _ c o r n e r _ i n _ t h e _ h e a v y _ k a n s a s,string,
35,3924,MeganPhelpsRoper_2017S_205.05_213.64,8.59,205.05,213.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganPhelpsRoper_2017S.sph,sph,,MeganPhelpsRoper_2017S,string,, my friends on twitter took the time to understand westboro 's doctrines  and in doing so they were able to find inconsistencies i 'd missed my entire life,string,,_ m y _ f r i e n d s _ o n _ t w i t t e r _ t o o k _ t h e _ t i m e _ t o _ u n d e r s t a n d _ w e s t b o r o _ ' s _ d o c t r i n e s _ _ a n d _ i n _ d o i n g _ s o _ t h e y _ w e r e _ a b l e _ t o _ f i n d _ i n c o n s i s t e n c i e s _ i _ ' d _ m i s s e d _ m y _ e n t i r e _ l i f e,string,
