,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,151,115581,MitchellBesser_2010G_911.41_923.99,12.58,911.41,923.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,so we go back to the prevention of mother to child transmission the world is increasingly seeing these programs as the bridge to comprehensive maternal and child health and our organization helps women across that bridge,string,,s o _ w e _ g o _ b a c k _ t o _ t h e _ p r e v e n t i o n _ o f _ m o t h e r _ t o _ c h i l d _ t r a n s m i s s i o n _ t h e _ w o r l d _ i s _ i n c r e a s i n g l y _ s e e i n g _ t h e s e _ p r o g r a m s _ a s _ t h e _ b r i d g e _ t o _ c o m p r e h e n s i v e _ m a t e r n a l _ a n d _ c h i l d _ h e a l t h _ a n d _ o u r _ o r g a n i z a t i o n _ h e l p s _ w o m e n _ a c r o s s _ t h a t _ b r i d g e,string,
4,171,115601,MitchellBesser_2010G_1032.06_1038.7,6.64,1032.06,1038.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,twenty percent of the world what 's extraordinary is how simple the premise is mothers with hiv caring for mothers with hiv ,string,,t w e n t y _ p e r c e n t _ o f _ t h e _ w o r l d _ w h a t _ ' s _ e x t r a o r d i n a r y _ i s _ h o w _ s i m p l e _ t h e _ p r e m i s e _ i s _ m o t h e r s _ w i t h _ h i v _ c a r i n g _ f o r _ m o t h e r s _ w i t h _ h i v _,string,
5,153,115583,MitchellBesser_2010G_929.81_933.96,4.15,929.81,933.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, ensuring that they live healthy successful lives,string,,_ e n s u r i n g _ t h a t _ t h e y _ l i v e _ h e a l t h y _ s u c c e s s f u l _ l i v e s,string,
7,43,115473,MitchellBesser_2010G_262.82_268.02,5.2,262.82,268.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,so again i look at the globe here and the disproportionate share of hiv in africa ,string,,s o _ a g a i n _ i _ l o o k _ a t _ t h e _ g l o b e _ h e r e _ a n d _ t h e _ d i s p r o p o r t i o n a t e _ s h a r e _ o f _ h i v _ i n _ a f r i c a _,string,
14,122,115552,MitchellBesser_2010G_745.71_750.22,4.51,745.71,750.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,if we can change the way households believe and think,string,,i f _ w e _ c a n _ c h a n g e _ t h e _ w a y _ h o u s e h o l d s _ b e l i e v e _ a n d _ t h i n k,string,
15,98,115528,MitchellBesser_2010G_604.96_613.73,8.77,604.96,613.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, now doctors and nurses they too get trained but so often they only get trained once so they 're not aware of new medicines new guidelines as they come out,string,,_ n o w _ d o c t o r s _ a n d _ n u r s e s _ t h e y _ t o o _ g e t _ t r a i n e d _ b u t _ s o _ o f t e n _ t h e y _ o n l y _ g e t _ t r a i n e d _ o n c e _ s o _ t h e y _ ' r e _ n o t _ a w a r e _ o f _ n e w _ m e d i c i n e s _ n e w _ g u i d e l i n e s _ a s _ t h e y _ c o m e _ o u t,string,
16,80,115510,MitchellBesser_2010G_493.04_496.48,3.44,493.04,496.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,have a seat you 're safe here we 're all,string,,h a v e _ a _ s e a t _ y o u _ ' r e _ s a f e _ h e r e _ w e _ ' r e _ a l l,string,
17,36,115466,MitchellBesser_2010G_222.28_229.64,7.36,222.28,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and yet  still  over four hundred thousand children are born every year in the world today with hiv,string,,a n d _ y e t _ _ s t i l l _ _ o v e r _ f o u r _ h u n d r e d _ t h o u s a n d _ c h i l d r e n _ a r e _ b o r n _ e v e r y _ y e a r _ i n _ t h e _ w o r l d _ t o d a y _ w i t h _ h i v,string,
18,133,115563,MitchellBesser_2010G_796.01_799.99,3.98,796.01,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and everybody was quiet  and then her oldest brother stood up and said,string,,a n d _ e v e r y b o d y _ w a s _ q u i e t _ _ a n d _ t h e n _ h e r _ o l d e s t _ b r o t h e r _ s t o o d _ u p _ a n d _ s a i d,string,
19,124,115554,MitchellBesser_2010G_755.02_761.27,6.25,755.02,761.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, we can change national attitudes we can change national attitudes to women and national attitudes to hiv,string,,_ w e _ c a n _ c h a n g e _ n a t i o n a l _ a t t i t u d e s _ w e _ c a n _ c h a n g e _ n a t i o n a l _ a t t i t u d e s _ t o _ w o m e n _ a n d _ n a t i o n a l _ a t t i t u d e s _ t o _ h i v,string,
