Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,115447,MitchellBesser_2010G_104.99_109.74,4.75,104.99,109.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, country eight thousand mothers with hiv who are pregnant,string,,_ c o u n t r y _ e i g h t _ t h o u s a n d _ m o t h e r s _ w i t h _ h i v _ w h o _ a r e _ p r e g n a n t,string,
97,115527,MitchellBesser_2010G_595.83_602.24,6.41,595.83,602.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,their money 's protected the men can 't take it away from them they go through two to three weeks of rigorous,string,,t h e i r _ m o n e y _ ' s _ p r o t e c t e d _ t h e _ m e n _ c a n _ ' t _ t a k e _ i t _ a w a y _ f r o m _ t h e m _ t h e y _ g o _ t h r o u g h _ t w o _ t o _ t h r e e _ w e e k s _ o f _ r i g o r o u s,string,
117,115547,MitchellBesser_2010G_712.07_720,7.93,712.07,720.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,disclosure is so important to treatment  because again people need the support of family members and friends to take their medicines regularly ,string,,d i s c l o s u r e _ i s _ s o _ i m p o r t a n t _ t o _ t r e a t m e n t _ _ b e c a u s e _ a g a i n _ p e o p l e _ n e e d _ t h e _ s u p p o r t _ o f _ f a m i l y _ m e m b e r s _ a n d _ f r i e n d s _ t o _ t a k e _ t h e i r _ m e d i c i n e s _ r e g u l a r l y _,string,
158,115588,MitchellBesser_2010G_958.26_961.18,2.92,958.26,961.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,we have to do that  and then,string,,w e _ h a v e _ t o _ d o _ t h a t _ _ a n d _ t h e n,string,
122,115552,MitchellBesser_2010G_745.71_750.22,4.51,745.71,750.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,if we can change the way households believe and think,string,,i f _ w e _ c a n _ c h a n g e _ t h e _ w a y _ h o u s e h o l d s _ b e l i e v e _ a n d _ t h i n k,string,
98,115528,MitchellBesser_2010G_604.96_613.73,8.77,604.96,613.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, now doctors and nurses they too get trained but so often they only get trained once so they 're not aware of new medicines new guidelines as they come out,string,,_ n o w _ d o c t o r s _ a n d _ n u r s e s _ t h e y _ t o o _ g e t _ t r a i n e d _ b u t _ s o _ o f t e n _ t h e y _ o n l y _ g e t _ t r a i n e d _ o n c e _ s o _ t h e y _ ' r e _ n o t _ a w a r e _ o f _ n e w _ m e d i c i n e s _ n e w _ g u i d e l i n e s _ a s _ t h e y _ c o m e _ o u t,string,
80,115510,MitchellBesser_2010G_493.04_496.48,3.44,493.04,496.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,have a seat you 're safe here we 're all,string,,h a v e _ a _ s e a t _ y o u _ ' r e _ s a f e _ h e r e _ w e _ ' r e _ a l l,string,
36,115466,MitchellBesser_2010G_222.28_229.64,7.36,222.28,229.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and yet  still  over four hundred thousand children are born every year in the world today with hiv,string,,a n d _ y e t _ _ s t i l l _ _ o v e r _ f o u r _ h u n d r e d _ t h o u s a n d _ c h i l d r e n _ a r e _ b o r n _ e v e r y _ y e a r _ i n _ t h e _ w o r l d _ t o d a y _ w i t h _ h i v,string,
133,115563,MitchellBesser_2010G_796.01_799.99,3.98,796.01,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and everybody was quiet  and then her oldest brother stood up and said,string,,a n d _ e v e r y b o d y _ w a s _ q u i e t _ _ a n d _ t h e n _ h e r _ o l d e s t _ b r o t h e r _ s t o o d _ u p _ a n d _ s a i d,string,
124,115554,MitchellBesser_2010G_755.02_761.27,6.25,755.02,761.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, we can change national attitudes we can change national attitudes to women and national attitudes to hiv,string,,_ w e _ c a n _ c h a n g e _ n a t i o n a l _ a t t i t u d e s _ w e _ c a n _ c h a n g e _ n a t i o n a l _ a t t i t u d e s _ t o _ w o m e n _ a n d _ n a t i o n a l _ a t t i t u d e s _ t o _ h i v,string,
165,115595,MitchellBesser_2010G_994.34_999.72,5.38,994.34,999.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,very lovely speech yesterday on where ideas come from i was in the shower at the time,string,,v e r y _ l o v e l y _ s p e e c h _ y e s t e r d a y _ o n _ w h e r e _ i d e a s _ c o m e _ f r o m _ i _ w a s _ i n _ t h e _ s h o w e r _ a t _ t h e _ t i m e,string,
51,115481,MitchellBesser_2010G_312.56_324.12,11.56,312.56,324.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,in the course of her few minutes with a patient would have to counsel for the hiv test perform the hiv test explain the results dispense a single dose of the drug nevirapine explain how to take it discuss infant feeding options reinforce,string,,i n _ t h e _ c o u r s e _ o f _ h e r _ f e w _ m i n u t e s _ w i t h _ a _ p a t i e n t _ w o u l d _ h a v e _ t o _ c o u n s e l _ f o r _ t h e _ h i v _ t e s t _ p e r f o r m _ t h e _ h i v _ t e s t _ e x p l a i n _ t h e _ r e s u l t s _ d i s p e n s e _ a _ s i n g l e _ d o s e _ o f _ t h e _ d r u g _ n e v i r a p i n e _ e x p l a i n _ h o w _ t o _ t a k e _ i t _ d i s c u s s _ i n f a n t _ f e e d i n g _ o p t i o n s _ r e i n f o r c e,string,
45,115475,MitchellBesser_2010G_273.99_279.94,5.95,273.99,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the numbers of doctors that thin sliver you see here that 's africa  and it 's the same with nurses,string,,t h e _ n u m b e r s _ o f _ d o c t o r s _ t h a t _ t h i n _ s l i v e r _ y o u _ s e e _ h e r e _ t h a t _ ' s _ a f r i c a _ _ a n d _ i t _ ' s _ t h e _ s a m e _ w i t h _ n u r s e s,string,
60,115490,MitchellBesser_2010G_370.95_378.38,7.43,370.95,378.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,doctors and nurses  frankly don 't have the time or skills to tell people what to do in ways they understand i 'm a doctor,string,,d o c t o r s _ a n d _ n u r s e s _ _ f r a n k l y _ d o n _ ' t _ h a v e _ t h e _ t i m e _ o r _ s k i l l s _ t o _ t e l l _ p e o p l e _ w h a t _ t o _ d o _ i n _ w a y s _ t h e y _ u n d e r s t a n d _ i _ ' m _ a _ d o c t o r,string,
91,115521,MitchellBesser_2010G_561.86_570.66,8.8,561.86,570.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,right but if you wanted to understand what that surgery would do to your life you 'd like to engage someone someone who 's had the procedure,string,,r i g h t _ b u t _ i f _ y o u _ w a n t e d _ t o _ u n d e r s t a n d _ w h a t _ t h a t _ s u r g e r y _ w o u l d _ d o _ t o _ y o u r _ l i f e _ y o u _ ' d _ l i k e _ t o _ e n g a g e _ s o m e o n e _ s o m e o n e _ w h o _ ' s _ h a d _ t h e _ p r o c e d u r e,string,
127,115557,MitchellBesser_2010G_770.86_775.04,4.18,770.86,775.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,a couple years ago one of the mentor mothers came back and she told me a story,string,,a _ c o u p l e _ y e a r s _ a g o _ o n e _ o f _ t h e _ m e n t o r _ m o t h e r s _ c a m e _ b a c k _ a n d _ s h e _ t o l d _ m e _ a _ s t o r y,string,
116,115546,MitchellBesser_2010G_705.34_712.08,6.74,705.34,712.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,is so central to prevention how do you have safer sex how do you use a condom regularly if there hasn 't been disclosure,string,,i s _ s o _ c e n t r a l _ t o _ p r e v e n t i o n _ h o w _ d o _ y o u _ h a v e _ s a f e r _ s e x _ h o w _ d o _ y o u _ u s e _ a _ c o n d o m _ r e g u l a r l y _ i f _ t h e r e _ h a s n _ ' t _ b e e n _ d i s c l o s u r e,string,
5,115435,MitchellBesser_2010G_39.83_46.66,6.83,39.83,46.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,hiv isn 't like other medical conditions  it 's stigmatizing people are reluctant to talk about it,string,,h i v _ i s n _ ' t _ l i k e _ o t h e r _ m e d i c a l _ c o n d i t i o n s _ _ i t _ ' s _ s t i g m a t i z i n g _ p e o p l e _ a r e _ r e l u c t a n t _ t o _ t a l k _ a b o u t _ i t,string,
40,115470,MitchellBesser_2010G_248.68_249.99,1.31,248.68,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,one hundred,string,,o n e _ h u n d r e d,string,
23,115453,MitchellBesser_2010G_149.78_154.97,5.19,149.78,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,she 's going to infect her child the reality is really very different in,string,,s h e _ ' s _ g o i n g _ t o _ i n f e c t _ h e r _ c h i l d _ t h e _ r e a l i t y _ i s _ r e a l l y _ v e r y _ d i f f e r e n t _ i n,string,
71,115501,MitchellBesser_2010G_434.37_440.76,6.39,434.37,440.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, and you 're devastated and the nurse takes you into a room  and she tells you about the tests and hiv and the medicines you can take,string,,_ a n d _ y o u _ ' r e _ d e v a s t a t e d _ a n d _ t h e _ n u r s e _ t a k e s _ y o u _ i n t o _ a _ r o o m _ _ a n d _ s h e _ t e l l s _ y o u _ a b o u t _ t h e _ t e s t s _ a n d _ h i v _ a n d _ t h e _ m e d i c i n e s _ y o u _ c a n _ t a k e,string,
89,115519,MitchellBesser_2010G_544.24_554.37,10.13,544.24,554.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,who need support and education and they support them around the diagnosis and educate them about how to take their medicines how to take care of themselves how to take care of their babies,string,,w h o _ n e e d _ s u p p o r t _ a n d _ e d u c a t i o n _ a n d _ t h e y _ s u p p o r t _ t h e m _ a r o u n d _ t h e _ d i a g n o s i s _ a n d _ e d u c a t e _ t h e m _ a b o u t _ h o w _ t o _ t a k e _ t h e i r _ m e d i c i n e s _ h o w _ t o _ t a k e _ c a r e _ o f _ t h e m s e l v e s _ h o w _ t o _ t a k e _ c a r e _ o f _ t h e i r _ b a b i e s,string,
38,115468,MitchellBesser_2010G_236.32_244.55,8.23,236.32,244.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,one hundred children each day infected with hiv and where where do they come from well  less than one comes from the united states,string,,o n e _ h u n d r e d _ c h i l d r e n _ e a c h _ d a y _ i n f e c t e d _ w i t h _ h i v _ a n d _ w h e r e _ w h e r e _ d o _ t h e y _ c o m e _ f r o m _ w e l l _ _ l e s s _ t h a n _ o n e _ c o m e s _ f r o m _ t h e _ u n i t e d _ s t a t e s,string,
93,115523,MitchellBesser_2010G_579.87_581.5,1.63,579.87,581.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, beyond just medicines,string,,_ b e y o n d _ j u s t _ m e d i c i n e s,string,
16,115446,MitchellBesser_2010G_102.55_104.97,2.42,102.55,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,but you go to rwanda a very small,string,,b u t _ y o u _ g o _ t o _ r w a n d a _ a _ v e r y _ s m a l l,string,
58,115488,MitchellBesser_2010G_360.69_367.57,6.88,360.69,367.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,but we know that just doing a test just giving someone a drug  it 's not enough,string,,b u t _ w e _ k n o w _ t h a t _ j u s t _ d o i n g _ a _ t e s t _ j u s t _ g i v i n g _ s o m e o n e _ a _ d r u g _ _ i t _ ' s _ n o t _ e n o u g h,string,
55,115485,MitchellBesser_2010G_343.79_349.99,6.2,343.79,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,it doesn 't work  and so we need to find better ways of providing,string,,i t _ d o e s n _ ' t _ w o r k _ _ a n d _ s o _ w e _ n e e d _ t o _ f i n d _ b e t t e r _ w a y s _ o f _ p r o v i d i n g,string,
4,115434,MitchellBesser_2010G_34.25_39.21,4.96,34.25,39.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and then someone says these are the recent aids deaths in our community,string,,a n d _ t h e n _ s o m e o n e _ s a y s _ t h e s e _ a r e _ t h e _ r e c e n t _ a i d s _ d e a t h s _ i n _ o u r _ c o m m u n i t y,string,
172,115602,MitchellBesser_2010G_1038.27_1044.02,5.75,1038.27,1044.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,past patients taking care of present patients and empowerment through employment reducing stigma,string,,p a s t _ p a t i e n t s _ t a k i n g _ c a r e _ o f _ p r e s e n t _ p a t i e n t s _ a n d _ e m p o w e r m e n t _ t h r o u g h _ e m p l o y m e n t _ r e d u c i n g _ s t i g m a,string,
126,115556,MitchellBesser_2010G_768.74_771.26,2.52,768.74,771.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and it 's important about disclosure so,string,,a n d _ i t _ ' s _ i m p o r t a n t _ a b o u t _ d i s c l o s u r e _ s o,string,
13,115443,MitchellBesser_2010G_85.62_87.77,2.15,85.62,87.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,are in sub saharan africa ,string,,a r e _ i n _ s u b _ s a h a r a n _ a f r i c a _,string,
21,115451,MitchellBesser_2010G_131.11_137.68,6.57,131.11,137.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,in south africa  each year three hundred thousand mothers with hiv give birth to children ,string,,i n _ s o u t h _ a f r i c a _ _ e a c h _ y e a r _ t h r e e _ h u n d r e d _ t h o u s a n d _ m o t h e r s _ w i t h _ h i v _ g i v e _ b i r t h _ t o _ c h i l d r e n _,string,
83,115513,MitchellBesser_2010G_509.64_518.5,8.86,509.64,518.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,mothers take care of the children take care of the home so often the men are gone  they 're working or they 're not part of the household,string,,m o t h e r s _ t a k e _ c a r e _ o f _ t h e _ c h i l d r e n _ t a k e _ c a r e _ o f _ t h e _ h o m e _ s o _ o f t e n _ t h e _ m e n _ a r e _ g o n e _ _ t h e y _ ' r e _ w o r k i n g _ o r _ t h e y _ ' r e _ n o t _ p a r t _ o f _ t h e _ h o u s e h o l d,string,
155,115585,MitchellBesser_2010G_943.37_947.64,4.27,943.37,947.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the second communities empowering women,string,,t h e _ s e c o n d _ c o m m u n i t i e s _ e m p o w e r i n g _ w o m e n,string,
35,115465,MitchellBesser_2010G_218.24_222.28,4.04,218.24,222.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,less than one hundred babies are born with hiv each year in the united states,string,,l e s s _ t h a n _ o n e _ h u n d r e d _ b a b i e s _ a r e _ b o r n _ w i t h _ h i v _ e a c h _ y e a r _ i n _ t h e _ u n i t e d _ s t a t e s,string,
10,115440,MitchellBesser_2010G_70.8_72.55,1.75,70.8,72.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,of these,string,,o f _ t h e s e,string,
6,115436,MitchellBesser_2010G_46.42_53.65,7.23,46.42,53.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,there 's a fear associated with it  and i 'm going to talk about hiv today about the deaths about the stigma,string,,t h e r e _ ' s _ a _ f e a r _ a s s o c i a t e d _ w i t h _ i t _ _ a n d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ h i v _ t o d a y _ a b o u t _ t h e _ d e a t h s _ a b o u t _ t h e _ s t i g m a,string,
62,115492,MitchellBesser_2010G_379.93_384.05,4.12,379.93,384.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, i expect them to follow my guidance because i 'm a doctor i went to harvard,string,,_ i _ e x p e c t _ t h e m _ t o _ f o l l o w _ m y _ g u i d a n c e _ b e c a u s e _ i _ ' m _ a _ d o c t o r _ i _ w e n t _ t o _ h a r v a r d,string,
114,115544,MitchellBesser_2010G_691.45_693.2,1.75,691.45,693.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,that 's the rule ,string,,t h a t _ ' s _ t h e _ r u l e _,string,
147,115577,MitchellBesser_2010G_883.14_892.06,8.92,883.14,892.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the issue in africa is that there are fewer nurses really than doctors and so we need to find new paradigm for health care how do you build a better health care system,string,,t h e _ i s s u e _ i n _ a f r i c a _ i s _ t h a t _ t h e r e _ a r e _ f e w e r _ n u r s e s _ r e a l l y _ t h a n _ d o c t o r s _ a n d _ s o _ w e _ n e e d _ t o _ f i n d _ n e w _ p a r a d i g m _ f o r _ h e a l t h _ c a r e _ h o w _ d o _ y o u _ b u i l d _ a _ b e t t e r _ h e a l t h _ c a r e _ s y s t e m,string,
74,115504,MitchellBesser_2010G_462.22_465.72,3.5,462.22,465.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and this this is the face and story,string,,a n d _ t h i s _ t h i s _ i s _ t h e _ f a c e _ a n d _ s t o r y,string,
104,115534,MitchellBesser_2010G_638.69_643.84,5.15,638.69,643.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the second  keep mothers healthy  keep mothers alive keep the children alive,string,,t h e _ s e c o n d _ _ k e e p _ m o t h e r s _ h e a l t h y _ _ k e e p _ m o t h e r s _ a l i v e _ k e e p _ t h e _ c h i l d r e n _ a l i v e,string,
8,115438,MitchellBesser_2010G_59.67_66.74,7.07,59.67,66.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,this map depicts the global distribution of hiv and as you can see africa has a disproportionate share of the infection,string,,t h i s _ m a p _ d e p i c t s _ t h e _ g l o b a l _ d i s t r i b u t i o n _ o f _ h i v _ a n d _ a s _ y o u _ c a n _ s e e _ a f r i c a _ h a s _ a _ d i s p r o p o r t i o n a t e _ s h a r e _ o f _ t h e _ i n f e c t i o n,string,
32,115462,MitchellBesser_2010G_200.64_207.88,7.24,200.64,207.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, it 's the guidance she gets around infant feeding and safer sex  it 's an entire package of services ,string,,_ i t _ ' s _ t h e _ g u i d a n c e _ s h e _ g e t s _ a r o u n d _ i n f a n t _ f e e d i n g _ a n d _ s a f e r _ s e x _ _ i t _ ' s _ a n _ e n t i r e _ p a c k a g e _ o f _ s e r v i c e s _,string,
22,115452,MitchellBesser_2010G_139.71_148.57,8.86,139.71,148.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,so we talk about pmtct and we refer to pmtct prevention of mother to child transmission  i think there 's an assumption amongst most people in the public that if a ,string,,s o _ w e _ t a l k _ a b o u t _ p m t c t _ a n d _ w e _ r e f e r _ t o _ p m t c t _ p r e v e n t i o n _ o f _ m o t h e r _ t o _ c h i l d _ t r a n s m i s s i o n _ _ i _ t h i n k _ t h e r e _ ' s _ a n _ a s s u m p t i o n _ a m o n g s t _ m o s t _ p e o p l e _ i n _ t h e _ p u b l i c _ t h a t _ i f _ a _,string,
140,115570,MitchellBesser_2010G_844.92_846.27,1.35,844.92,846.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,but my child is,string,,b u t _ m y _ c h i l d _ i s,string,
106,115536,MitchellBesser_2010G_652.28_654.94,2.66,652.28,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,enable them to fight the stigma and to live,string,,e n a b l e _ t h e m _ t o _ f i g h t _ t h e _ s t i g m a _ a n d _ t o _ l i v e,string,
