,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,165,115595,MitchellBesser_2010G_994.34_999.72,5.38,994.34,999.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,very lovely speech yesterday on where ideas come from i was in the shower at the time,string,,v e r y _ l o v e l y _ s p e e c h _ y e s t e r d a y _ o n _ w h e r e _ i d e a s _ c o m e _ f r o m _ i _ w a s _ i n _ t h e _ s h o w e r _ a t _ t h e _ t i m e,string,
21,51,115481,MitchellBesser_2010G_312.56_324.12,11.56,312.56,324.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,in the course of her few minutes with a patient would have to counsel for the hiv test perform the hiv test explain the results dispense a single dose of the drug nevirapine explain how to take it discuss infant feeding options reinforce,string,,i n _ t h e _ c o u r s e _ o f _ h e r _ f e w _ m i n u t e s _ w i t h _ a _ p a t i e n t _ w o u l d _ h a v e _ t o _ c o u n s e l _ f o r _ t h e _ h i v _ t e s t _ p e r f o r m _ t h e _ h i v _ t e s t _ e x p l a i n _ t h e _ r e s u l t s _ d i s p e n s e _ a _ s i n g l e _ d o s e _ o f _ t h e _ d r u g _ n e v i r a p i n e _ e x p l a i n _ h o w _ t o _ t a k e _ i t _ d i s c u s s _ i n f a n t _ f e e d i n g _ o p t i o n s _ r e i n f o r c e,string,
22,45,115475,MitchellBesser_2010G_273.99_279.94,5.95,273.99,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the numbers of doctors that thin sliver you see here that 's africa  and it 's the same with nurses,string,,t h e _ n u m b e r s _ o f _ d o c t o r s _ t h a t _ t h i n _ s l i v e r _ y o u _ s e e _ h e r e _ t h a t _ ' s _ a f r i c a _ _ a n d _ i t _ ' s _ t h e _ s a m e _ w i t h _ n u r s e s,string,
23,60,115490,MitchellBesser_2010G_370.95_378.38,7.43,370.95,378.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,doctors and nurses  frankly don 't have the time or skills to tell people what to do in ways they understand i 'm a doctor,string,,d o c t o r s _ a n d _ n u r s e s _ _ f r a n k l y _ d o n _ ' t _ h a v e _ t h e _ t i m e _ o r _ s k i l l s _ t o _ t e l l _ p e o p l e _ w h a t _ t o _ d o _ i n _ w a y s _ t h e y _ u n d e r s t a n d _ i _ ' m _ a _ d o c t o r,string,
24,91,115521,MitchellBesser_2010G_561.86_570.66,8.8,561.86,570.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,right but if you wanted to understand what that surgery would do to your life you 'd like to engage someone someone who 's had the procedure,string,,r i g h t _ b u t _ i f _ y o u _ w a n t e d _ t o _ u n d e r s t a n d _ w h a t _ t h a t _ s u r g e r y _ w o u l d _ d o _ t o _ y o u r _ l i f e _ y o u _ ' d _ l i k e _ t o _ e n g a g e _ s o m e o n e _ s o m e o n e _ w h o _ ' s _ h a d _ t h e _ p r o c e d u r e,string,
25,127,115557,MitchellBesser_2010G_770.86_775.04,4.18,770.86,775.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,a couple years ago one of the mentor mothers came back and she told me a story,string,,a _ c o u p l e _ y e a r s _ a g o _ o n e _ o f _ t h e _ m e n t o r _ m o t h e r s _ c a m e _ b a c k _ a n d _ s h e _ t o l d _ m e _ a _ s t o r y,string,
26,116,115546,MitchellBesser_2010G_705.34_712.08,6.74,705.34,712.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,is so central to prevention how do you have safer sex how do you use a condom regularly if there hasn 't been disclosure,string,,i s _ s o _ c e n t r a l _ t o _ p r e v e n t i o n _ h o w _ d o _ y o u _ h a v e _ s a f e r _ s e x _ h o w _ d o _ y o u _ u s e _ a _ c o n d o m _ r e g u l a r l y _ i f _ t h e r e _ h a s n _ ' t _ b e e n _ d i s c l o s u r e,string,
27,5,115435,MitchellBesser_2010G_39.83_46.66,6.83,39.83,46.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,hiv isn 't like other medical conditions  it 's stigmatizing people are reluctant to talk about it,string,,h i v _ i s n _ ' t _ l i k e _ o t h e r _ m e d i c a l _ c o n d i t i o n s _ _ i t _ ' s _ s t i g m a t i z i n g _ p e o p l e _ a r e _ r e l u c t a n t _ t o _ t a l k _ a b o u t _ i t,string,
28,40,115470,MitchellBesser_2010G_248.68_249.99,1.31,248.68,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,one hundred,string,,o n e _ h u n d r e d,string,
30,71,115501,MitchellBesser_2010G_434.37_440.76,6.39,434.37,440.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, and you 're devastated and the nurse takes you into a room  and she tells you about the tests and hiv and the medicines you can take,string,,_ a n d _ y o u _ ' r e _ d e v a s t a t e d _ a n d _ t h e _ n u r s e _ t a k e s _ y o u _ i n t o _ a _ r o o m _ _ a n d _ s h e _ t e l l s _ y o u _ a b o u t _ t h e _ t e s t s _ a n d _ h i v _ a n d _ t h e _ m e d i c i n e s _ y o u _ c a n _ t a k e,string,
36,55,115485,MitchellBesser_2010G_343.79_349.99,6.2,343.79,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,it doesn 't work  and so we need to find better ways of providing,string,,i t _ d o e s n _ ' t _ w o r k _ _ a n d _ s o _ w e _ n e e d _ t o _ f i n d _ b e t t e r _ w a y s _ o f _ p r o v i d i n g,string,
38,172,115602,MitchellBesser_2010G_1038.27_1044.02,5.75,1038.27,1044.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,past patients taking care of present patients and empowerment through employment reducing stigma,string,,p a s t _ p a t i e n t s _ t a k i n g _ c a r e _ o f _ p r e s e n t _ p a t i e n t s _ a n d _ e m p o w e r m e n t _ t h r o u g h _ e m p l o y m e n t _ r e d u c i n g _ s t i g m a,string,
39,126,115556,MitchellBesser_2010G_768.74_771.26,2.52,768.74,771.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and it 's important about disclosure so,string,,a n d _ i t _ ' s _ i m p o r t a n t _ a b o u t _ d i s c l o s u r e _ s o,string,
40,13,115443,MitchellBesser_2010G_85.62_87.77,2.15,85.62,87.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,are in sub saharan africa ,string,,a r e _ i n _ s u b _ s a h a r a n _ a f r i c a _,string,
43,155,115585,MitchellBesser_2010G_943.37_947.64,4.27,943.37,947.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the second communities empowering women,string,,t h e _ s e c o n d _ c o m m u n i t i e s _ e m p o w e r i n g _ w o m e n,string,
45,10,115440,MitchellBesser_2010G_70.8_72.55,1.75,70.8,72.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,of these,string,,o f _ t h e s e,string,
46,6,115436,MitchellBesser_2010G_46.42_53.65,7.23,46.42,53.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,there 's a fear associated with it  and i 'm going to talk about hiv today about the deaths about the stigma,string,,t h e r e _ ' s _ a _ f e a r _ a s s o c i a t e d _ w i t h _ i t _ _ a n d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ h i v _ t o d a y _ a b o u t _ t h e _ d e a t h s _ a b o u t _ t h e _ s t i g m a,string,
47,62,115492,MitchellBesser_2010G_379.93_384.05,4.12,379.93,384.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, i expect them to follow my guidance because i 'm a doctor i went to harvard,string,,_ i _ e x p e c t _ t h e m _ t o _ f o l l o w _ m y _ g u i d a n c e _ b e c a u s e _ i _ ' m _ a _ d o c t o r _ i _ w e n t _ t o _ h a r v a r d,string,
48,114,115544,MitchellBesser_2010G_691.45_693.2,1.75,691.45,693.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,that 's the rule ,string,,t h a t _ ' s _ t h e _ r u l e _,string,
50,74,115504,MitchellBesser_2010G_462.22_465.72,3.5,462.22,465.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and this this is the face and story,string,,a n d _ t h i s _ t h i s _ i s _ t h e _ f a c e _ a n d _ s t o r y,string,
51,104,115534,MitchellBesser_2010G_638.69_643.84,5.15,638.69,643.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the second  keep mothers healthy  keep mothers alive keep the children alive,string,,t h e _ s e c o n d _ _ k e e p _ m o t h e r s _ h e a l t h y _ _ k e e p _ m o t h e r s _ a l i v e _ k e e p _ t h e _ c h i l d r e n _ a l i v e,string,
52,8,115438,MitchellBesser_2010G_59.67_66.74,7.07,59.67,66.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,this map depicts the global distribution of hiv and as you can see africa has a disproportionate share of the infection,string,,t h i s _ m a p _ d e p i c t s _ t h e _ g l o b a l _ d i s t r i b u t i o n _ o f _ h i v _ a n d _ a s _ y o u _ c a n _ s e e _ a f r i c a _ h a s _ a _ d i s p r o p o r t i o n a t e _ s h a r e _ o f _ t h e _ i n f e c t i o n,string,
55,140,115570,MitchellBesser_2010G_844.92_846.27,1.35,844.92,846.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,but my child is,string,,b u t _ m y _ c h i l d _ i s,string,
61,157,115587,MitchellBesser_2010G_950.82_958.57,7.75,950.82,958.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, they change the way communities think we need to change attitudes to hiv we need to change attitudes to women in africa ,string,,_ t h e y _ c h a n g e _ t h e _ w a y _ c o m m u n i t i e s _ t h i n k _ w e _ n e e d _ t o _ c h a n g e _ a t t i t u d e s _ t o _ h i v _ w e _ n e e d _ t o _ c h a n g e _ a t t i t u d e s _ t o _ w o m e n _ i n _ a f r i c a _,string,
63,75,115505,MitchellBesser_2010G_465.54_474.96,9.42,465.54,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,of hiv in africa today  but we 're here to talk about possible solutions and some good news and i want to change the story a little,string,,o f _ h i v _ i n _ a f r i c a _ t o d a y _ _ b u t _ w e _ ' r e _ h e r e _ t o _ t a l k _ a b o u t _ p o s s i b l e _ s o l u t i o n s _ a n d _ s o m e _ g o o d _ n e w s _ a n d _ i _ w a n t _ t o _ c h a n g e _ t h e _ s t o r y _ a _ l i t t l e,string,
66,65,115495,MitchellBesser_2010G_401.3_403.89,2.59,401.3,403.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, it 's just not going to work ,string,,_ i t _ ' s _ j u s t _ n o t _ g o i n g _ t o _ w o r k _,string,
68,95,115525,MitchellBesser_2010G_586.19_591.28,5.09,586.19,591.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,they 're hired they 're paid as professional members of the health care teams just like doctors and nurses ,string,,t h e y _ ' r e _ h i r e d _ t h e y _ ' r e _ p a i d _ a s _ p r o f e s s i o n a l _ m e m b e r s _ o f _ t h e _ h e a l t h _ c a r e _ t e a m s _ j u s t _ l i k e _ d o c t o r s _ a n d _ n u r s e s _,string,
69,79,115509,MitchellBesser_2010G_488.59_493.29,4.7,488.59,493.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and she goes inside and woman comes up to her and says welcome to mothers2mothers,string,,a n d _ s h e _ g o e s _ i n s i d e _ a n d _ w o m a n _ c o m e s _ u p _ t o _ h e r _ a n d _ s a y s _ w e l c o m e _ t o _ m o t h e r s 2 m o t h e r s,string,
71,166,115596,MitchellBesser_2010G_1007.18_1013.28,6.1,1007.18,1013.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, the program is now working in nine countries  we have six hundred and seventy program sites ,string,,_ t h e _ p r o g r a m _ i s _ n o w _ w o r k i n g _ i n _ n i n e _ c o u n t r i e s _ _ w e _ h a v e _ s i x _ h u n d r e d _ a n d _ s e v e n t y _ p r o g r a m _ s i t e s _,string,
72,163,115593,MitchellBesser_2010G_983.77_991.85,8.08,983.77,991.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,i started the program in capetown south africa back in two thousand and one it was at that point just the spark of an idea,string,,i _ s t a r t e d _ t h e _ p r o g r a m _ i n _ c a p e t o w n _ s o u t h _ a f r i c a _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ i t _ w a s _ a t _ t h a t _ p o i n t _ j u s t _ t h e _ s p a r k _ o f _ a n _ i d e a,string,
73,2,115432,MitchellBesser_2010G_23.32_25.08,1.76,23.32,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,you see a field of graves,string,,y o u _ s e e _ a _ f i e l d _ o f _ g r a v e s,string,
74,143,115573,MitchellBesser_2010G_860.54_864.99,4.45,860.54,864.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,remember the images i showed you of how few doctors and nurses there are in africa ,string,,r e m e m b e r _ t h e _ i m a g e s _ i _ s h o w e d _ y o u _ o f _ h o w _ f e w _ d o c t o r s _ a n d _ n u r s e s _ t h e r e _ a r e _ i n _ a f r i c a _,string,
75,103,115533,MitchellBesser_2010G_632.6_638.04,5.44,632.6,638.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,our organization has three goals the first to prevent mother to child transmission ,string,,o u r _ o r g a n i z a t i o n _ h a s _ t h r e e _ g o a l s _ t h e _ f i r s t _ t o _ p r e v e n t _ m o t h e r _ t o _ c h i l d _ t r a n s m i s s i o n _,string,
76,24,115454,MitchellBesser_2010G_155.07_161.09,6.02,155.07,161.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,resource rich countries with all the tests and treatment we currently have  less than two percent of babies are born ,string,,r e s o u r c e _ r i c h _ c o u n t r i e s _ w i t h _ a l l _ t h e _ t e s t s _ a n d _ t r e a t m e n t _ w e _ c u r r e n t l y _ h a v e _ _ l e s s _ t h a n _ t w o _ p e r c e n t _ o f _ b a b i e s _ a r e _ b o r n _,string,
77,119,115549,MitchellBesser_2010G_725.76_733.52,7.76,725.76,733.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, what happens is women they come together under the support and guidance of our mentor mothers they come together and they share their personal experiences ,string,,_ w h a t _ h a p p e n s _ i s _ w o m e n _ t h e y _ c o m e _ t o g e t h e r _ u n d e r _ t h e _ s u p p o r t _ a n d _ g u i d a n c e _ o f _ o u r _ m e n t o r _ m o t h e r s _ t h e y _ c o m e _ t o g e t h e r _ a n d _ t h e y _ s h a r e _ t h e i r _ p e r s o n a l _ e x p e r i e n c e s _,string,
78,156,115586,MitchellBesser_2010G_947.6_949.78,2.18,947.6,949.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,they become leaders within their,string,,t h e y _ b e c o m e _ l e a d e r s _ w i t h i n _ t h e i r,string,
79,57,115487,MitchellBesser_2010G_355.76_360.91,5.15,355.76,360.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,mothers coming pregnant and with their babies these women are here for care ,string,,m o t h e r s _ c o m i n g _ p r e g n a n t _ a n d _ w i t h _ t h e i r _ b a b i e s _ t h e s e _ w o m e n _ a r e _ h e r e _ f o r _ c a r e _,string,
80,69,115499,MitchellBesser_2010G_420.8_429.73,8.93,420.8,429.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,imagine yourself if you can you 're a young woman in africa you 're going to the hospital or clinic you go in for a test and you find out that you 're pregnant and you 're delighted,string,,i m a g i n e _ y o u r s e l f _ i f _ y o u _ c a n _ y o u _ ' r e _ a _ y o u n g _ w o m a n _ i n _ a f r i c a _ y o u _ ' r e _ g o i n g _ t o _ t h e _ h o s p i t a l _ o r _ c l i n i c _ y o u _ g o _ i n _ f o r _ a _ t e s t _ a n d _ y o u _ f i n d _ o u t _ t h a t _ y o u _ ' r e _ p r e g n a n t _ a n d _ y o u _ ' r e _ d e l i g h t e d,string,
82,112,115542,MitchellBesser_2010G_680.8_682.94,2.14,680.8,682.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,pregnancy care,string,,p r e g n a n c y _ c a r e,string,
86,113,115543,MitchellBesser_2010G_683.14_691.49,8.35,683.14,691.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,but in rwanda in one country  they 've got a policy that a woman can 't come for care unless she brings the father of the baby with her,string,,b u t _ i n _ r w a n d a _ i n _ o n e _ c o u n t r y _ _ t h e y _ ' v e _ g o t _ a _ p o l i c y _ t h a t _ a _ w o m a n _ c a n _ ' t _ c o m e _ f o r _ c a r e _ u n l e s s _ s h e _ b r i n g s _ t h e _ f a t h e r _ o f _ t h e _ b a b y _ w i t h _ h e r,string,
89,102,115532,MitchellBesser_2010G_629.98_631.89,1.91,629.98,631.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,that she 's taking care of,string,,t h a t _ s h e _ ' s _ t a k i n g _ c a r e _ o f,string,
90,42,115472,MitchellBesser_2010G_256.51_260.16,3.65,256.51,260.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,a thousand babies are born each day with hiv in africa ,string,,a _ t h o u s a n d _ b a b i e s _ a r e _ b o r n _ e a c h _ d a y _ w i t h _ h i v _ i n _ a f r i c a _,string,
94,52,115482,MitchellBesser_2010G_323.96_325.11,1.15,323.96,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,infant feeding and test,string,,i n f a n t _ f e e d i n g _ a n d _ t e s t,string,
96,142,115572,MitchellBesser_2010G_854.87_858.66,3.79,854.87,858.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, i am proof that there is hope mitchell besser,string,,_ i _ a m _ p r o o f _ t h a t _ t h e r e _ i s _ h o p e _ m i t c h e l l _ b e s s e r,string,
97,19,115449,MitchellBesser_2010G_115.7_124.96,9.26,115.7,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,eight thousand hiv positive pregnant women giving birth a hospital the same as a country and to realize that this is just the tip of an,string,,e i g h t _ t h o u s a n d _ h i v _ p o s i t i v e _ p r e g n a n t _ w o m e n _ g i v i n g _ b i r t h _ a _ h o s p i t a l _ t h e _ s a m e _ a s _ a _ c o u n t r y _ a n d _ t o _ r e a l i z e _ t h a t _ t h i s _ i s _ j u s t _ t h e _ t i p _ o f _ a n,string,
98,167,115597,MitchellBesser_2010G_1012.97_1018.08,5.11,1012.97,1018.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,we 're seeing about two hundred and thirty thousand women every month ,string,,w e _ ' r e _ s e e i n g _ a b o u t _ t w o _ h u n d r e d _ a n d _ t h i r t y _ t h o u s a n d _ w o m e n _ e v e r y _ m o n t h _,string,
99,173,115603,MitchellBesser_2010G_1073.8_1075.05,1.25,1073.8,1075.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, pregnant women,string,,_ p r e g n a n t _ w o m e n,string,
100,107,115537,MitchellBesser_2010G_654.96_657.85,2.89,654.96,657.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, positive and productive lives with hiv ,string,,_ p o s i t i v e _ a n d _ p r o d u c t i v e _ l i v e s _ w i t h _ h i v _,string,
