Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,115506,MitchellBesser_2010G_476_478.03,2.03,476.0,478.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, take the same mother and the nurse,string,,_ t a k e _ t h e _ s a m e _ m o t h e r _ a n d _ t h e _ n u r s e,string,
46,115476,MitchellBesser_2010G_280.2_287.05,6.85,280.2,287.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the truth is sub saharan africa has twenty four percent of the global disease burden,string,,t h e _ t r u t h _ i s _ s u b _ s a h a r a n _ a f r i c a _ h a s _ t w e n t y _ f o u r _ p e r c e n t _ o f _ t h e _ g l o b a l _ d i s e a s e _ b u r d e n,string,
130,115560,MitchellBesser_2010G_779.99_783.87,3.88,779.99,783.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, client wanted to tell the mother and her brothers and sisters about her hiv status ,string,,_ c l i e n t _ w a n t e d _ t o _ t e l l _ t h e _ m o t h e r _ a n d _ h e r _ b r o t h e r s _ a n d _ s i s t e r s _ a b o u t _ h e r _ h i v _ s t a t u s _,string,
152,115582,MitchellBesser_2010G_923.59_929.49,5.9,923.59,929.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,the care doesn 't stop when the baby 's born we deal with the ongoing health of the mother and baby,string,,t h e _ c a r e _ d o e s n _ ' t _ s t o p _ w h e n _ t h e _ b a b y _ ' s _ b o r n _ w e _ d e a l _ w i t h _ t h e _ o n g o i n g _ h e a l t h _ o f _ t h e _ m o t h e r _ a n d _ b a b y,string,
44,115474,MitchellBesser_2010G_267.71_274.21,6.5,267.71,274.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and let 's look at another map and here again we see africa has a disproportionate share of,string,,a n d _ l e t _ ' s _ l o o k _ a t _ a n o t h e r _ m a p _ a n d _ h e r e _ a g a i n _ w e _ s e e _ a f r i c a _ h a s _ a _ d i s p r o p o r t i o n a t e _ s h a r e _ o f,string,
54,115484,MitchellBesser_2010G_336.02_344.07,8.05,336.02,344.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,these are the tests a nurse now has to do in those same few minutes it 's not possible,string,,t h e s e _ a r e _ t h e _ t e s t s _ a _ n u r s e _ n o w _ h a s _ t o _ d o _ i n _ t h o s e _ s a m e _ f e w _ m i n u t e s _ i t _ ' s _ n o t _ p o s s i b l e,string,
7,115437,MitchellBesser_2010G_54.93_58.27,3.34,54.93,58.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,, a medical story but more than that it 's a social story,string,,_ a _ m e d i c a l _ s t o r y _ b u t _ m o r e _ t h a n _ t h a t _ i t _ ' s _ a _ s o c i a l _ s t o r y,string,
135,115565,MitchellBesser_2010G_806.46_813.28,6.82,806.46,813.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and then this older sister stood up and said i too am living with the virus  and i 've been ashamed,string,,a n d _ t h e n _ t h i s _ o l d e r _ s i s t e r _ s t o o d _ u p _ a n d _ s a i d _ i _ t o o _ a m _ l i v i n g _ w i t h _ t h e _ v i r u s _ _ a n d _ i _ ' v e _ b e e n _ a s h a m e d,string,
37,115467,MitchellBesser_2010G_230.92_236.09,5.17,230.92,236.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,what does that mean it means one thousand one hundred children infected each day one thousand,string,,w h a t _ d o e s _ t h a t _ m e a n _ i t _ m e a n s _ o n e _ t h o u s a n d _ o n e _ h u n d r e d _ c h i l d r e n _ i n f e c t e d _ e a c h _ d a y _ o n e _ t h o u s a n d,string,
47,115477,MitchellBesser_2010G_286.56_294.91,8.35,286.56,294.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchellBesser_2010G.sph,sph,,MitchellBesser_2010G,string,,and yet only three percent of the world 's health care workers that means doctors and nurses simply don 't have the time to take care of patients,string,,a n d _ y e t _ o n l y _ t h r e e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ h e a l t h _ c a r e _ w o r k e r s _ t h a t _ m e a n s _ d o c t o r s _ a n d _ n u r s e s _ s i m p l y _ d o n _ ' t _ h a v e _ t h e _ t i m e _ t o _ t a k e _ c a r e _ o f _ p a t i e n t s,string,
