,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,142,217038,EmmaMarris_2016T_910.36_915.89,5.53,910.36,915.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,if we have a generation that doesn 't know how to build a fort we 'll have a generation that doesn 't know how to care about nature ,string,,i f _ w e _ h a v e _ a _ g e n e r a t i o n _ t h a t _ d o e s n _ ' t _ k n o w _ h o w _ t o _ b u i l d _ a _ f o r t _ w e _ ' l l _ h a v e _ a _ g e n e r a t i o n _ t h a t _ d o e s n _ ' t _ k n o w _ h o w _ t o _ c a r e _ a b o u t _ n a t u r e _,string,
46,138,217034,EmmaMarris_2016T_885.48_891.82,6.34,885.48,891.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,but in order to solve them we need people smart dedicated people who care about nature ,string,,b u t _ i n _ o r d e r _ t o _ s o l v e _ t h e m _ w e _ n e e d _ p e o p l e _ s m a r t _ d e d i c a t e d _ p e o p l e _ w h o _ c a r e _ a b o u t _ n a t u r e _,string,
47,144,217040,EmmaMarris_2016T_923.92_929.97,6.05,923.92,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,i don 't want to be the one to tell him that the flower he 's holding is a non native invasive weed that he should throw away,string,,i _ d o n _ ' t _ w a n t _ t o _ b e _ t h e _ o n e _ t o _ t e l l _ h i m _ t h a t _ t h e _ f l o w e r _ h e _ ' s _ h o l d i n g _ i s _ a _ n o n _ n a t i v e _ i n v a s i v e _ w e e d _ t h a t _ h e _ s h o u l d _ t h r o w _ a w a y,string,
48,141,217037,EmmaMarris_2016T_900.55_910.37,9.82,900.55,910.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, fort theory of conservation every ecologist i know  every conservation biologist i know  every conservation professional i know  built forts when they were kids,string,,_ f o r t _ t h e o r y _ o f _ c o n s e r v a t i o n _ e v e r y _ e c o l o g i s t _ i _ k n o w _ _ e v e r y _ c o n s e r v a t i o n _ b i o l o g i s t _ i _ k n o w _ _ e v e r y _ c o n s e r v a t i o n _ p r o f e s s i o n a l _ i _ k n o w _ _ b u i l t _ f o r t s _ w h e n _ t h e y _ w e r e _ k i d s,string,
58,9,216905,EmmaMarris_2016T_46.7_54.97,8.27,46.7,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,to live to grow their crops and their timber to pasture their animals  if you added up all the human beings we would weigh ten times as,string,,t o _ l i v e _ t o _ g r o w _ t h e i r _ c r o p s _ a n d _ t h e i r _ t i m b e r _ t o _ p a s t u r e _ t h e i r _ a n i m a l s _ _ i f _ y o u _ a d d e d _ u p _ a l l _ t h e _ h u m a n _ b e i n g s _ w e _ w o u l d _ w e i g h _ t e n _ t i m e s _ a s,string,
59,81,216977,EmmaMarris_2016T_510.59_514.39,3.8,510.59,514.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,it takes a lot of work to make these places look untouched,string,,i t _ t a k e s _ a _ l o t _ o f _ w o r k _ t o _ m a k e _ t h e s e _ p l a c e s _ l o o k _ u n t o u c h e d,string,
60,50,216946,EmmaMarris_2016T_297.48_299.14,1.66,297.48,299.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,but people,string,,b u t _ p e o p l e,string,
62,15,216911,EmmaMarris_2016T_82.84_90.29,7.45,82.84,90.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,so all of these changes and many others have come to be kind of lumped together under this rubric of the anthropocene,string,,s o _ a l l _ o f _ t h e s e _ c h a n g e s _ a n d _ m a n y _ o t h e r s _ h a v e _ c o m e _ t o _ b e _ k i n d _ o f _ l u m p e d _ t o g e t h e r _ u n d e r _ t h i s _ r u b r i c _ o f _ t h e _ a n t h r o p o c e n e,string,
64,136,217032,EmmaMarris_2016T_874.94_879.91,4.97,874.94,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,we face some pretty grim environmental challenges on this planet climate change,string,,w e _ f a c e _ s o m e _ p r e t t y _ g r i m _ e n v i r o n m e n t a l _ c h a l l e n g e s _ o n _ t h i s _ p l a n e t _ c l i m a t e _ c h a n g e,string,
67,85,216981,EmmaMarris_2016T_543.43_549.93,6.5,543.43,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,because you can 't do anything there you can 't climb the trees you can 't fish the fish you can 't make a campfire out in the middle of,string,,b e c a u s e _ y o u _ c a n _ ' t _ d o _ a n y t h i n g _ t h e r e _ y o u _ c a n _ ' t _ c l i m b _ t h e _ t r e e s _ y o u _ c a n _ ' t _ f i s h _ t h e _ f i s h _ y o u _ c a n _ ' t _ m a k e _ a _ c a m p f i r e _ o u t _ i n _ t h e _ m i d d l e _ o f,string,
70,130,217026,EmmaMarris_2016T_835.36_844.19,8.83,835.36,844.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,in order not to steal it from our children we have to do two things first we cannot define nature as that which is untouched ,string,,i n _ o r d e r _ n o t _ t o _ s t e a l _ i t _ f r o m _ o u r _ c h i l d r e n _ w e _ h a v e _ t o _ d o _ t w o _ t h i n g s _ f i r s t _ w e _ c a n n o t _ d e f i n e _ n a t u r e _ a s _ t h a t _ w h i c h _ i s _ u n t o u c h e d _,string,
73,70,216966,EmmaMarris_2016T_429.45_437.89,8.44,429.45,437.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, suburban agricultural existence that flies under the radar  it 's arguably more wild than a national park ,string,,_ s u b u r b a n _ a g r i c u l t u r a l _ e x i s t e n c e _ t h a t _ f l i e s _ u n d e r _ t h e _ r a d a r _ _ i t _ ' s _ a r g u a b l y _ m o r e _ w i l d _ t h a n _ a _ n a t i o n a l _ p a r k _,string,
74,127,217023,EmmaMarris_2016T_817.56_826.45,8.89,817.56,826.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,in a way i feel like this is the choice that faces us if we dismiss these new natures as not acceptable or trashy or no good,string,,i n _ a _ w a y _ i _ f e e l _ l i k e _ t h i s _ i s _ t h e _ c h o i c e _ t h a t _ f a c e s _ u s _ i f _ w e _ d i s m i s s _ t h e s e _ n e w _ n a t u r e s _ a s _ n o t _ a c c e p t a b l e _ o r _ t r a s h y _ o r _ n o _ g o o d,string,
75,145,217041,EmmaMarris_2016T_929.96_934.76,4.8,929.96,934.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, as trash  i think i would much rather learn from this boy,string,,_ a s _ t r a s h _ _ i _ t h i n k _ i _ w o u l d _ m u c h _ r a t h e r _ l e a r n _ f r o m _ t h i s _ b o y,string,
76,126,217022,EmmaMarris_2016T_810.55_817.6,7.05,810.55,817.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and what i really wanted to do was just like throw a ladder over the side and get all these kids to come up with me into this cool meadow,string,,a n d _ w h a t _ i _ r e a l l y _ w a n t e d _ t o _ d o _ w a s _ j u s t _ l i k e _ t h r o w _ a _ l a d d e r _ o v e r _ t h e _ s i d e _ a n d _ g e t _ a l l _ t h e s e _ k i d s _ t o _ c o m e _ u p _ w i t h _ m e _ i n t o _ t h i s _ c o o l _ m e a d o w,string,
78,52,216948,EmmaMarris_2016T_304.84_309.2,4.36,304.84,309.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, float over the jungle they have a meaningful relationship with the landscape,string,,_ f l o a t _ o v e r _ t h e _ j u n g l e _ t h e y _ h a v e _ a _ m e a n i n g f u l _ r e l a t i o n s h i p _ w i t h _ t h e _ l a n d s c a p e,string,
82,5,216901,EmmaMarris_2016T_29.78_31.89,2.11,29.78,31.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, purist and so strict,string,,_ p u r i s t _ a n d _ s o _ s t r i c t,string,
84,108,217004,EmmaMarris_2016T_702.26_705.18,2.92,702.26,705.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, this is an ecosystem a functioning ecosystem ,string,,_ t h i s _ i s _ a n _ e c o s y s t e m _ a _ f u n c t i o n i n g _ e c o s y s t e m _,string,
88,98,216994,EmmaMarris_2016T_629.99_636.93,6.94,629.99,636.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, and that doesn 't even count your back garden  the urban creek the empty lot everybody lives near nature ,string,,_ a n d _ t h a t _ d o e s n _ ' t _ e v e n _ c o u n t _ y o u r _ b a c k _ g a r d e n _ _ t h e _ u r b a n _ c r e e k _ t h e _ e m p t y _ l o t _ e v e r y b o d y _ l i v e s _ n e a r _ n a t u r e _,string,
92,64,216960,EmmaMarris_2016T_379.81_386.25,6.44,379.81,386.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, species by the presence of a thriving life now if we do it that way what do we get ,string,,_ s p e c i e s _ b y _ t h e _ p r e s e n c e _ o f _ a _ t h r i v i n g _ l i f e _ n o w _ i f _ w e _ d o _ i t _ t h a t _ w a y _ w h a t _ d o _ w e _ g e t _,string,
94,139,217035,EmmaMarris_2016T_891.42_898.03,6.61,891.42,898.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and the only way we 're going to raise up a generation of people who care about nature is by letting them touch nature ,string,,a n d _ t h e _ o n l y _ w a y _ w e _ ' r e _ g o i n g _ t o _ r a i s e _ u p _ a _ g e n e r a t i o n _ o f _ p e o p l e _ w h o _ c a r e _ a b o u t _ n a t u r e _ i s _ b y _ l e t t i n g _ t h e m _ t o u c h _ n a t u r e _,string,
95,128,217024,EmmaMarris_2016T_826.56_828.53,1.97,826.56,828.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,we might as well just pave them over,string,,w e _ m i g h t _ a s _ w e l l _ j u s t _ p a v e _ t h e m _ o v e r,string,
96,69,216965,EmmaMarris_2016T_415.68_425.08,9.4,415.68,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,a kind of wild nature right under our nose that we don 't even notice  and there 's an interesting little paradox too so this nature this,string,,a _ k i n d _ o f _ w i l d _ n a t u r e _ r i g h t _ u n d e r _ o u r _ n o s e _ t h a t _ w e _ d o n _ ' t _ e v e n _ n o t i c e _ _ a n d _ t h e r e _ ' s _ a n _ i n t e r e s t i n g _ l i t t l e _ p a r a d o x _ t o o _ s o _ t h i s _ n a t u r e _ t h i s,string,
98,61,216957,EmmaMarris_2016T_362.06_366.22,4.16,362.06,366.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,all of the definitions of nature that that we might want to use that involve,string,,a l l _ o f _ t h e _ d e f i n i t i o n s _ o f _ n a t u r e _ t h a t _ t h a t _ w e _ m i g h t _ w a n t _ t o _ u s e _ t h a t _ i n v o l v e,string,
100,28,216924,EmmaMarris_2016T_155.13_156.44,1.31,155.13,156.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,man or woman,string,,m a n _ o r _ w o m a n,string,
102,92,216988,EmmaMarris_2016T_587.67_591.7,4.03,587.67,591.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, that they 're only available to the elites and that 's a real problem the,string,,_ t h a t _ t h e y _ ' r e _ o n l y _ a v a i l a b l e _ t o _ t h e _ e l i t e s _ a n d _ t h a t _ ' s _ a _ r e a l _ p r o b l e m _ t h e,string,
104,94,216990,EmmaMarris_2016T_613.08_617.51,4.43,613.08,617.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,was there are no natural areas near my home,string,,w a s _ t h e r e _ a r e _ n o _ n a t u r a l _ a r e a s _ n e a r _ m y _ h o m e,string,
106,99,216995,EmmaMarris_2016T_636.59_643.18,6.59,636.59,643.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,every kid lives near nature we 've just somehow forgotten how to see it we 've spent too much time,string,,e v e r y _ k i d _ l i v e s _ n e a r _ n a t u r e _ w e _ ' v e _ j u s t _ s o m e h o w _ f o r g o t t e n _ h o w _ t o _ s e e _ i t _ w e _ ' v e _ s p e n t _ t o o _ m u c h _ t i m e,string,
107,2,216898,EmmaMarris_2016T_14.67_16.19,1.52,14.67,16.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,from our children now,string,,f r o m _ o u r _ c h i l d r e n _ n o w,string,
108,57,216953,EmmaMarris_2016T_329.87_338.88,9.01,329.87,338.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, anthropologist on this trip  and he told me as we were floating down the river he said there are no demographic voids in the amazon,string,,_ a n t h r o p o l o g i s t _ o n _ t h i s _ t r i p _ _ a n d _ h e _ t o l d _ m e _ a s _ w e _ w e r e _ f l o a t i n g _ d o w n _ t h e _ r i v e r _ h e _ s a i d _ t h e r e _ a r e _ n o _ d e m o g r a p h i c _ v o i d s _ i n _ t h e _ a m a z o n,string,
109,6,216902,EmmaMarris_2016T_31.4_38.58,7.18,31.4,38.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,that under the definition we 're creating for ourselves there won 't be any nature left for our children when they 're adults ,string,,t h a t _ u n d e r _ t h e _ d e f i n i t i o n _ w e _ ' r e _ c r e a t i n g _ f o r _ o u r s e l v e s _ t h e r e _ w o n _ ' t _ b e _ a n y _ n a t u r e _ l e f t _ f o r _ o u r _ c h i l d r e n _ w h e n _ t h e y _ ' r e _ a d u l t s _,string,
110,8,216904,EmmaMarris_2016T_43.22_47.1,3.88,43.22,47.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,right now  humans use half of the world,string,,r i g h t _ n o w _ _ h u m a n s _ u s e _ h a l f _ o f _ t h e _ w o r l d,string,
111,87,216983,EmmaMarris_2016T_558.86_561.01,2.15,558.86,561.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,because children,string,,b e c a u s e _ c h i l d r e n,string,
112,7,216903,EmmaMarris_2016T_38.66_42.96,4.3,38.66,42.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,but there 's a fix for this so let me explain,string,,b u t _ t h e r e _ ' s _ a _ f i x _ f o r _ t h i s _ s o _ l e t _ m e _ e x p l a i n,string,
113,68,216964,EmmaMarris_2016T_410.27_415.84,5.57,410.27,415.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and this is a completely unmanaged space a completely wild space  this is,string,,a n d _ t h i s _ i s _ a _ c o m p l e t e l y _ u n m a n a g e d _ s p a c e _ a _ c o m p l e t e l y _ w i l d _ s p a c e _ _ t h i s _ i s,string,
114,89,216985,EmmaMarris_2016T_570.97_575.02,4.05,570.97,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and just tinker with it just work with it just pick it up build a house,string,,a n d _ j u s t _ t i n k e r _ w i t h _ i t _ j u s t _ w o r k _ w i t h _ i t _ j u s t _ p i c k _ i t _ u p _ b u i l d _ a _ h o u s e,string,
116,135,217031,EmmaMarris_2016T_863.06_866.31,3.25,863.06,866.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,because that which is untouched is unloved,string,,b e c a u s e _ t h a t _ w h i c h _ i s _ u n t o u c h e d _ i s _ u n l o v e d,string,
