Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,217020,EmmaMarris_2016T_800.46_809.06,8.6,800.46,809.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, under my definition there 's a lot of the planet that counts as nature  but this would be one of the few places that wouldn 't count as nature there 's nothing there except humans  no other plants,string,,_ u n d e r _ m y _ d e f i n i t i o n _ t h e r e _ ' s _ a _ l o t _ o f _ t h e _ p l a n e t _ t h a t _ c o u n t s _ a s _ n a t u r e _ _ b u t _ t h i s _ w o u l d _ b e _ o n e _ o f _ t h e _ f e w _ p l a c e s _ t h a t _ w o u l d n _ ' t _ c o u n t _ a s _ n a t u r e _ t h e r e _ ' s _ n o t h i n g _ t h e r e _ e x c e p t _ h u m a n s _ _ n o _ o t h e r _ p l a n t s,string,
36,216932,EmmaMarris_2016T_211.95_222.77,10.82,211.95,222.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,so between about fifteen thousand years ago when people first came here they started a process of interacting with the nature that led to the extinction of a big slew of large bodied animals,string,,s o _ b e t w e e n _ a b o u t _ f i f t e e n _ t h o u s a n d _ y e a r s _ a g o _ w h e n _ p e o p l e _ f i r s t _ c a m e _ h e r e _ t h e y _ s t a r t e d _ a _ p r o c e s s _ o f _ i n t e r a c t i n g _ w i t h _ t h e _ n a t u r e _ t h a t _ l e d _ t o _ t h e _ e x t i n c t i o n _ o f _ a _ b i g _ s l e w _ o f _ l a r g e _ b o d i e d _ a n i m a l s,string,
32,216928,EmmaMarris_2016T_180.01_193.65,13.64,180.01,193.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,places like yellowstone or the mongolian steppe or the great barrier reef or the serengeti places that we think of as kind of edenic representations of a nature before we screwed everything up ,string,,p l a c e s _ l i k e _ y e l l o w s t o n e _ o r _ t h e _ m o n g o l i a n _ s t e p p e _ o r _ t h e _ g r e a t _ b a r r i e r _ r e e f _ o r _ t h e _ s e r e n g e t i _ p l a c e s _ t h a t _ w e _ t h i n k _ o f _ a s _ k i n d _ o f _ e d e n i c _ r e p r e s e n t a t i o n s _ o f _ a _ n a t u r e _ b e f o r e _ w e _ s c r e w e d _ e v e r y t h i n g _ u p _,string,
143,217039,EmmaMarris_2016T_916.03_924.2,8.17,916.03,924.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and i don 't want to be the one to tell this kid who is on a special program that takes philadelphia kids from poor neighborhoods and takes them to city parks,string,,a n d _ i _ d o n _ ' t _ w a n t _ t o _ b e _ t h e _ o n e _ t o _ t e l l _ t h i s _ k i d _ w h o _ i s _ o n _ a _ s p e c i a l _ p r o g r a m _ t h a t _ t a k e s _ p h i l a d e l p h i a _ k i d s _ f r o m _ p o o r _ n e i g h b o r h o o d s _ a n d _ t a k e s _ t h e m _ t o _ c i t y _ p a r k s,string,
25,216921,EmmaMarris_2016T_138.53_141.95,3.42,138.53,141.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,because fundamentally we are animals right like we,string,,b e c a u s e _ f u n d a m e n t a l l y _ w e _ a r e _ a n i m a l s _ r i g h t _ l i k e _ w e,string,
27,216923,EmmaMarris_2016T_146.78_154.97,8.19,146.78,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,a planet  and all the other plants and all the other microbes and so i think that nature is not that which is untouched by humanity,string,,a _ p l a n e t _ _ a n d _ a l l _ t h e _ o t h e r _ p l a n t s _ a n d _ a l l _ t h e _ o t h e r _ m i c r o b e s _ a n d _ s o _ i _ t h i n k _ t h a t _ n a t u r e _ i s _ n o t _ t h a t _ w h i c h _ i s _ u n t o u c h e d _ b y _ h u m a n i t y,string,
118,217014,EmmaMarris_2016T_780.74_782.73,1.99,780.74,782.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,when you 're up there on that,string,,w h e n _ y o u _ ' r e _ u p _ t h e r e _ o n _ t h a t,string,
19,216915,EmmaMarris_2016T_106.34_112.92,6.58,106.34,112.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,so where does this put nature  what counts as nature in a world where everything is influenced by humans ,string,,s o _ w h e r e _ d o e s _ t h i s _ p u t _ n a t u r e _ _ w h a t _ c o u n t s _ a s _ n a t u r e _ i n _ a _ w o r l d _ w h e r e _ e v e r y t h i n g _ i s _ i n f l u e n c e d _ b y _ h u m a n s _,string,
134,217030,EmmaMarris_2016T_855.07_863.31,8.24,855.07,863.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,only nature that children cannot touch which brings me to the second thing that we have to do which is that we have to let children touch nature ,string,,o n l y _ n a t u r e _ t h a t _ c h i l d r e n _ c a n n o t _ t o u c h _ w h i c h _ b r i n g s _ m e _ t o _ t h e _ s e c o n d _ t h i n g _ t h a t _ w e _ h a v e _ t o _ d o _ w h i c h _ i s _ t h a t _ w e _ h a v e _ t o _ l e t _ c h i l d r e n _ t o u c h _ n a t u r e _,string,
1,216897,EmmaMarris_2016T_13.23_14.83,1.6,13.23,14.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,stealing nature,string,,s t e a l i n g _ n a t u r e,string,
96,216992,EmmaMarris_2016T_621.72_627.65,5.93,621.72,627.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,i mean seventy one percent of people in the us live within a 10 minute walk of a city park ,string,,i _ m e a n _ s e v e n t y _ o n e _ p e r c e n t _ o f _ p e o p l e _ i n _ t h e _ u s _ l i v e _ w i t h i n _ a _ 1 0 _ m i n u t e _ w a l k _ o f _ a _ c i t y _ p a r k _,string,
45,216941,EmmaMarris_2016T_258.13_265.96,7.83,258.13,265.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,colonizers showed up and the case is the same for the other continents as well humans have just been involved in nature,string,,c o l o n i z e r s _ s h o w e d _ u p _ a n d _ t h e _ c a s e _ i s _ t h e _ s a m e _ f o r _ t h e _ o t h e r _ c o n t i n e n t s _ a s _ w e l l _ h u m a n s _ h a v e _ j u s t _ b e e n _ i n v o l v e d _ i n _ n a t u r e,string,
54,216950,EmmaMarris_2016T_310.56_321.5,10.94,310.56,321.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,they grow crops  they domesticate crops they use the natural resources to build their houses to thatch their houses they even make pets out of animals that we consider to be wild animals,string,,t h e y _ g r o w _ c r o p s _ _ t h e y _ d o m e s t i c a t e _ c r o p s _ t h e y _ u s e _ t h e _ n a t u r a l _ r e s o u r c e s _ t o _ b u i l d _ t h e i r _ h o u s e s _ t o _ t h a t c h _ t h e i r _ h o u s e s _ t h e y _ e v e n _ m a k e _ p e t s _ o u t _ o f _ a n i m a l s _ t h a t _ w e _ c o n s i d e r _ t o _ b e _ w i l d _ a n i m a l s,string,
49,216945,EmmaMarris_2016T_294.45_297.88,3.43,294.45,297.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and when i got in there with my canoe  what did i find ,string,,a n d _ w h e n _ i _ g o t _ i n _ t h e r e _ w i t h _ m y _ c a n o e _ _ w h a t _ d i d _ i _ f i n d _,string,
132,217028,EmmaMarris_2016T_848.26_854.33,6.07,848.26,854.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and it excludes most of the nature that most people can visit and have a relationship with,string,,a n d _ i t _ e x c l u d e s _ m o s t _ o f _ t h e _ n a t u r e _ t h a t _ m o s t _ p e o p l e _ c a n _ v i s i t _ a n d _ h a v e _ a _ r e l a t i o n s h i p _ w i t h,string,
72,216968,EmmaMarris_2016T_441.87_449.78,7.91,441.87,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,crater lake in southern oregon which is my closest national park is a beautiful example of a landscape that seems to be coming out of the,string,,c r a t e r _ l a k e _ i n _ s o u t h e r n _ o r e g o n _ w h i c h _ i s _ m y _ c l o s e s t _ n a t i o n a l _ p a r k _ i s _ a _ b e a u t i f u l _ e x a m p l e _ o f _ a _ l a n d s c a p e _ t h a t _ s e e m s _ t o _ b e _ c o m i n g _ o u t _ o f _ t h e,string,
129,217025,EmmaMarris_2016T_829.93_835.34,5.41,829.93,835.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, world where everything is changing we need to be very careful about how we define nature,string,,_ w o r l d _ w h e r e _ e v e r y t h i n g _ i s _ c h a n g i n g _ w e _ n e e d _ t o _ b e _ v e r y _ c a r e f u l _ a b o u t _ h o w _ w e _ d e f i n e _ n a t u r e,string,
142,217038,EmmaMarris_2016T_910.36_915.89,5.53,910.36,915.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,if we have a generation that doesn 't know how to build a fort we 'll have a generation that doesn 't know how to care about nature ,string,,i f _ w e _ h a v e _ a _ g e n e r a t i o n _ t h a t _ d o e s n _ ' t _ k n o w _ h o w _ t o _ b u i l d _ a _ f o r t _ w e _ ' l l _ h a v e _ a _ g e n e r a t i o n _ t h a t _ d o e s n _ ' t _ k n o w _ h o w _ t o _ c a r e _ a b o u t _ n a t u r e _,string,
140,217036,EmmaMarris_2016T_897.84_900.23,2.39,897.84,900.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,i have a fort theory of ecology,string,,i _ h a v e _ a _ f o r t _ t h e o r y _ o f _ e c o l o g y,string,
146,217042,EmmaMarris_2016T_934.76_942.28,7.52,934.76,942.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,that no matter where this plant comes from it is beautiful and it deserves to be touched and appreciated thank,string,,t h a t _ n o _ m a t t e r _ w h e r e _ t h i s _ p l a n t _ c o m e s _ f r o m _ i t _ i s _ b e a u t i f u l _ a n d _ i t _ d e s e r v e s _ t o _ b e _ t o u c h e d _ a n d _ a p p r e c i a t e d _ t h a n k,string,
93,216989,EmmaMarris_2016T_604.87_613.29,8.42,604.87,613.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, just staying inside  and when they asked them why what are the barriers to going outside the response of sixty one percent,string,,_ j u s t _ s t a y i n g _ i n s i d e _ _ a n d _ w h e n _ t h e y _ a s k e d _ t h e m _ w h y _ w h a t _ a r e _ t h e _ b a r r i e r s _ t o _ g o i n g _ o u t s i d e _ t h e _ r e s p o n s e _ o f _ s i x t y _ o n e _ p e r c e n t,string,
138,217034,EmmaMarris_2016T_885.48_891.82,6.34,885.48,891.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,but in order to solve them we need people smart dedicated people who care about nature ,string,,b u t _ i n _ o r d e r _ t o _ s o l v e _ t h e m _ w e _ n e e d _ p e o p l e _ s m a r t _ d e d i c a t e d _ p e o p l e _ w h o _ c a r e _ a b o u t _ n a t u r e _,string,
144,217040,EmmaMarris_2016T_923.92_929.97,6.05,923.92,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,i don 't want to be the one to tell him that the flower he 's holding is a non native invasive weed that he should throw away,string,,i _ d o n _ ' t _ w a n t _ t o _ b e _ t h e _ o n e _ t o _ t e l l _ h i m _ t h a t _ t h e _ f l o w e r _ h e _ ' s _ h o l d i n g _ i s _ a _ n o n _ n a t i v e _ i n v a s i v e _ w e e d _ t h a t _ h e _ s h o u l d _ t h r o w _ a w a y,string,
141,217037,EmmaMarris_2016T_900.55_910.37,9.82,900.55,910.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, fort theory of conservation every ecologist i know  every conservation biologist i know  every conservation professional i know  built forts when they were kids,string,,_ f o r t _ t h e o r y _ o f _ c o n s e r v a t i o n _ e v e r y _ e c o l o g i s t _ i _ k n o w _ _ e v e r y _ c o n s e r v a t i o n _ b i o l o g i s t _ i _ k n o w _ _ e v e r y _ c o n s e r v a t i o n _ p r o f e s s i o n a l _ i _ k n o w _ _ b u i l t _ f o r t s _ w h e n _ t h e y _ w e r e _ k i d s,string,
100,216996,EmmaMarris_2016T_642.97_649.99,7.02,642.97,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,watching david attenborough documentaries where the nature is really sexy and we 've forgotten how to see the nature that is literally,string,,w a t c h i n g _ d a v i d _ a t t e n b o r o u g h _ d o c u m e n t a r i e s _ w h e r e _ t h e _ n a t u r e _ i s _ r e a l l y _ s e x y _ a n d _ w e _ ' v e _ f o r g o t t e n _ h o w _ t o _ s e e _ t h e _ n a t u r e _ t h a t _ i s _ l i t e r a l l y,string,
83,216979,EmmaMarris_2016T_529.9_539.18,9.28,529.9,539.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, lot of us like to go there and because we 're managing them to be stable in the face of a changing planet  they often are becoming more fragile over time,string,,_ l o t _ o f _ u s _ l i k e _ t o _ g o _ t h e r e _ a n d _ b e c a u s e _ w e _ ' r e _ m a n a g i n g _ t h e m _ t o _ b e _ s t a b l e _ i n _ t h e _ f a c e _ o f _ a _ c h a n g i n g _ p l a n e t _ _ t h e y _ o f t e n _ a r e _ b e c o m i n g _ m o r e _ f r a g i l e _ o v e r _ t i m e,string,
37,216933,EmmaMarris_2016T_222.77_225.11,2.34,222.77,225.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,from the mastodon to the giant ground sloth,string,,f r o m _ t h e _ m a s t o d o n _ t o _ t h e _ g i a n t _ g r o u n d _ s l o t h,string,
133,217029,EmmaMarris_2016T_853.9_854.97,1.07,853.9,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,including,string,,i n c l u d i n g,string,
