Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,217008,EmmaMarris_2016T_730.08_740.89,10.81,730.08,740.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, fields timber plantations that are not being managed on a day to day basis second growth forests generally the entire east coast where after agriculture moved west the forest sprung up ,string,,_ f i e l d s _ t i m b e r _ p l a n t a t i o n s _ t h a t _ a r e _ n o t _ b e i n g _ m a n a g e d _ o n _ a _ d a y _ t o _ d a y _ b a s i s _ s e c o n d _ g r o w t h _ f o r e s t s _ g e n e r a l l y _ t h e _ e n t i r e _ e a s t _ c o a s t _ w h e r e _ a f t e r _ a g r i c u l t u r e _ m o v e d _ w e s t _ t h e _ f o r e s t _ s p r u n g _ u p _,string,
114,217010,EmmaMarris_2016T_748.68_754.34,5.66,748.68,754.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,this forest here has queensland maple it has sword ferns from southeast asia,string,,t h i s _ f o r e s t _ h e r e _ h a s _ q u e e n s l a n d _ m a p l e _ i t _ h a s _ s w o r d _ f e r n s _ f r o m _ s o u t h e a s t _ a s i a,string,
131,217027,EmmaMarris_2016T_843.88_848.27,4.39,843.88,848.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,this never made any sense anyway nature has not been untouched for thousands of years ,string,,t h i s _ n e v e r _ m a d e _ a n y _ s e n s e _ a n y w a y _ n a t u r e _ h a s _ n o t _ b e e n _ u n t o u c h e d _ f o r _ t h o u s a n d s _ o f _ y e a r s _,string,
33,216929,EmmaMarris_2016T_194.12_199.99,5.87,194.12,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and in a way they are less impacted by our day to day activities many of these places have no,string,,a n d _ i n _ a _ w a y _ t h e y _ a r e _ l e s s _ i m p a c t e d _ b y _ o u r _ d a y _ t o _ d a y _ a c t i v i t i e s _ m a n y _ o f _ t h e s e _ p l a c e s _ h a v e _ n o,string,
17,216913,EmmaMarris_2016T_98.05_100.23,2.18,98.05,100.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,'s still just a proposed,string,,' s _ s t i l l _ j u s t _ a _ p r o p o s e d,string,
95,216991,EmmaMarris_2016T_617.77_621.72,3.95,617.77,621.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and this is crazy  this is just patently false ,string,,a n d _ t h i s _ i s _ c r a z y _ _ t h i s _ i s _ j u s t _ p a t e n t l y _ f a l s e _,string,
107,217003,EmmaMarris_2016T_693.73_699.72,5.99,693.73,699.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and they 've sent people up there to do sort of biosurveys and there are over fifty plant species up there,string,,a n d _ t h e y _ ' v e _ s e n t _ p e o p l e _ u p _ t h e r e _ t o _ d o _ s o r t _ o f _ b i o s u r v e y s _ a n d _ t h e r e _ a r e _ o v e r _ f i f t y _ p l a n t _ s p e c i e s _ u p _ t h e r e,string,
39,216935,EmmaMarris_2016T_229.72_237.03,7.31,229.72,237.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and when those animals went extinct you know the ecosystems didn 't stand still massive ripple effects changed,string,,a n d _ w h e n _ t h o s e _ a n i m a l s _ w e n t _ e x t i n c t _ y o u _ k n o w _ t h e _ e c o s y s t e m s _ d i d n _ ' t _ s t a n d _ s t i l l _ m a s s i v e _ r i p p l e _ e f f e c t s _ c h a n g e d,string,
116,217012,EmmaMarris_2016T_761.08_772.04,10.96,761.08,772.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,ilkka hanski was an ecologist in finland and he did this experiment himself he just stopped mowing his lawn and after a few years  he had some grad students come and they did sort of a bio blitz of his backyard ,string,,i l k k a _ h a n s k i _ w a s _ a n _ e c o l o g i s t _ i n _ f i n l a n d _ a n d _ h e _ d i d _ t h i s _ e x p e r i m e n t _ h i m s e l f _ h e _ j u s t _ s t o p p e d _ m o w i n g _ h i s _ l a w n _ a n d _ a f t e r _ a _ f e w _ y e a r s _ _ h e _ h a d _ s o m e _ g r a d _ s t u d e n t s _ c o m e _ a n d _ t h e y _ d i d _ s o r t _ o f _ a _ b i o _ b l i t z _ o f _ h i s _ b a c k y a r d _,string,
110,217006,EmmaMarris_2016T_712.97_721.8,8.83,712.97,721.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,so scientists have started calling ecosystems like these novel ecosystems because they 're often dominated by non native species and because they 're just super weird they 're just ,string,,s o _ s c i e n t i s t s _ h a v e _ s t a r t e d _ c a l l i n g _ e c o s y s t e m s _ l i k e _ t h e s e _ n o v e l _ e c o s y s t e m s _ b e c a u s e _ t h e y _ ' r e _ o f t e n _ d o m i n a t e d _ b y _ n o n _ n a t i v e _ s p e c i e s _ a n d _ b e c a u s e _ t h e y _ ' r e _ j u s t _ s u p e r _ w e i r d _ t h e y _ ' r e _ j u s t _,string,
34,216930,EmmaMarris_2016T_200_206.44,6.44,200.0,206.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, roads or few roads so on like such  but ultimately even these edens are deeply,string,,_ r o a d s _ o r _ f e w _ r o a d s _ s o _ o n _ l i k e _ s u c h _ _ b u t _ u l t i m a t e l y _ e v e n _ t h e s e _ e d e n s _ a r e _ d e e p l y,string,
22,216918,EmmaMarris_2016T_118.85_129.01,10.16,118.85,129.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,nature was a thing apart from man and because climate change meant that every centimeter of the earth was altered by man then nature was over,string,,n a t u r e _ w a s _ a _ t h i n g _ a p a r t _ f r o m _ m a n _ a n d _ b e c a u s e _ c l i m a t e _ c h a n g e _ m e a n t _ t h a t _ e v e r y _ c e n t i m e t e r _ o f _ t h e _ e a r t h _ w a s _ a l t e r e d _ b y _ m a n _ t h e n _ n a t u r e _ w a s _ o v e r,string,
31,216927,EmmaMarris_2016T_173.62_179.94,6.32,173.62,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,now  i understand that there are certain parts of this nature that speak to us in a special way,string,,n o w _ _ i _ u n d e r s t a n d _ t h a t _ t h e r e _ a r e _ c e r t a i n _ p a r t s _ o f _ t h i s _ n a t u r e _ t h a t _ s p e a k _ t o _ u s _ i n _ a _ s p e c i a l _ w a y,string,
44,216940,EmmaMarris_2016T_254.78_258.33,3.55,254.78,258.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, historical humans indigenous people all the way up until the moment when the first,string,,_ h i s t o r i c a l _ h u m a n s _ i n d i g e n o u s _ p e o p l e _ a l l _ t h e _ w a y _ u p _ u n t i l _ t h e _ m o m e n t _ w h e n _ t h e _ f i r s t,string,
71,216967,EmmaMarris_2016T_437.67_442.36,4.69,437.67,442.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,because national parks are very carefully managed in the 21st century ,string,,b e c a u s e _ n a t i o n a l _ p a r k s _ a r e _ v e r y _ c a r e f u l l y _ m a n a g e d _ i n _ t h e _ 2 1 s t _ c e n t u r y _,string,
