,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,53,216949,EmmaMarris_2016T_309.04_310.56,1.52,309.04,310.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,they hunt ,string,,t h e y _ h u n t _,string,
21,77,216973,EmmaMarris_2016T_479.99_487.23,7.24,479.99,487.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, managing as wilderness  and they 're also putting out beetle repellent in key areas as i saw last time i went hiking there,string,,_ m a n a g i n g _ a s _ w i l d e r n e s s _ _ a n d _ t h e y _ ' r e _ a l s o _ p u t t i n g _ o u t _ b e e t l e _ r e p e l l e n t _ i n _ k e y _ a r e a s _ a s _ i _ s a w _ l a s t _ t i m e _ i _ w e n t _ h i k i n g _ t h e r e,string,
22,84,216980,EmmaMarris_2016T_538.96_543.74,4.78,538.96,543.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,which means that they 're the absolute worst places to take your children on vacation,string,,w h i c h _ m e a n s _ t h a t _ t h e y _ ' r e _ t h e _ a b s o l u t e _ w o r s t _ p l a c e s _ t o _ t a k e _ y o u r _ c h i l d r e n _ o n _ v a c a t i o n,string,
25,124,217020,EmmaMarris_2016T_800.46_809.06,8.6,800.46,809.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, under my definition there 's a lot of the planet that counts as nature  but this would be one of the few places that wouldn 't count as nature there 's nothing there except humans  no other plants,string,,_ u n d e r _ m y _ d e f i n i t i o n _ t h e r e _ ' s _ a _ l o t _ o f _ t h e _ p l a n e t _ t h a t _ c o u n t s _ a s _ n a t u r e _ _ b u t _ t h i s _ w o u l d _ b e _ o n e _ o f _ t h e _ f e w _ p l a c e s _ t h a t _ w o u l d n _ ' t _ c o u n t _ a s _ n a t u r e _ t h e r e _ ' s _ n o t h i n g _ t h e r e _ e x c e p t _ h u m a n s _ _ n o _ o t h e r _ p l a n t s,string,
26,36,216932,EmmaMarris_2016T_211.95_222.77,10.82,211.95,222.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,so between about fifteen thousand years ago when people first came here they started a process of interacting with the nature that led to the extinction of a big slew of large bodied animals,string,,s o _ b e t w e e n _ a b o u t _ f i f t e e n _ t h o u s a n d _ y e a r s _ a g o _ w h e n _ p e o p l e _ f i r s t _ c a m e _ h e r e _ t h e y _ s t a r t e d _ a _ p r o c e s s _ o f _ i n t e r a c t i n g _ w i t h _ t h e _ n a t u r e _ t h a t _ l e d _ t o _ t h e _ e x t i n c t i o n _ o f _ a _ b i g _ s l e w _ o f _ l a r g e _ b o d i e d _ a n i m a l s,string,
28,143,217039,EmmaMarris_2016T_916.03_924.2,8.17,916.03,924.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and i don 't want to be the one to tell this kid who is on a special program that takes philadelphia kids from poor neighborhoods and takes them to city parks,string,,a n d _ i _ d o n _ ' t _ w a n t _ t o _ b e _ t h e _ o n e _ t o _ t e l l _ t h i s _ k i d _ w h o _ i s _ o n _ a _ s p e c i a l _ p r o g r a m _ t h a t _ t a k e s _ p h i l a d e l p h i a _ k i d s _ f r o m _ p o o r _ n e i g h b o r h o o d s _ a n d _ t a k e s _ t h e m _ t o _ c i t y _ p a r k s,string,
29,25,216921,EmmaMarris_2016T_138.53_141.95,3.42,138.53,141.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,because fundamentally we are animals right like we,string,,b e c a u s e _ f u n d a m e n t a l l y _ w e _ a r e _ a n i m a l s _ r i g h t _ l i k e _ w e,string,
30,27,216923,EmmaMarris_2016T_146.78_154.97,8.19,146.78,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,a planet  and all the other plants and all the other microbes and so i think that nature is not that which is untouched by humanity,string,,a _ p l a n e t _ _ a n d _ a l l _ t h e _ o t h e r _ p l a n t s _ a n d _ a l l _ t h e _ o t h e r _ m i c r o b e s _ a n d _ s o _ i _ t h i n k _ t h a t _ n a t u r e _ i s _ n o t _ t h a t _ w h i c h _ i s _ u n t o u c h e d _ b y _ h u m a n i t y,string,
32,19,216915,EmmaMarris_2016T_106.34_112.92,6.58,106.34,112.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,so where does this put nature  what counts as nature in a world where everything is influenced by humans ,string,,s o _ w h e r e _ d o e s _ t h i s _ p u t _ n a t u r e _ _ w h a t _ c o u n t s _ a s _ n a t u r e _ i n _ a _ w o r l d _ w h e r e _ e v e r y t h i n g _ i s _ i n f l u e n c e d _ b y _ h u m a n s _,string,
33,134,217030,EmmaMarris_2016T_855.07_863.31,8.24,855.07,863.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,only nature that children cannot touch which brings me to the second thing that we have to do which is that we have to let children touch nature ,string,,o n l y _ n a t u r e _ t h a t _ c h i l d r e n _ c a n n o t _ t o u c h _ w h i c h _ b r i n g s _ m e _ t o _ t h e _ s e c o n d _ t h i n g _ t h a t _ w e _ h a v e _ t o _ d o _ w h i c h _ i s _ t h a t _ w e _ h a v e _ t o _ l e t _ c h i l d r e n _ t o u c h _ n a t u r e _,string,
35,96,216992,EmmaMarris_2016T_621.72_627.65,5.93,621.72,627.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,i mean seventy one percent of people in the us live within a 10 minute walk of a city park ,string,,i _ m e a n _ s e v e n t y _ o n e _ p e r c e n t _ o f _ p e o p l e _ i n _ t h e _ u s _ l i v e _ w i t h i n _ a _ 1 0 _ m i n u t e _ w a l k _ o f _ a _ c i t y _ p a r k _,string,
36,45,216941,EmmaMarris_2016T_258.13_265.96,7.83,258.13,265.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,colonizers showed up and the case is the same for the other continents as well humans have just been involved in nature,string,,c o l o n i z e r s _ s h o w e d _ u p _ a n d _ t h e _ c a s e _ i s _ t h e _ s a m e _ f o r _ t h e _ o t h e r _ c o n t i n e n t s _ a s _ w e l l _ h u m a n s _ h a v e _ j u s t _ b e e n _ i n v o l v e d _ i n _ n a t u r e,string,
39,132,217028,EmmaMarris_2016T_848.26_854.33,6.07,848.26,854.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and it excludes most of the nature that most people can visit and have a relationship with,string,,a n d _ i t _ e x c l u d e s _ m o s t _ o f _ t h e _ n a t u r e _ t h a t _ m o s t _ p e o p l e _ c a n _ v i s i t _ a n d _ h a v e _ a _ r e l a t i o n s h i p _ w i t h,string,
40,72,216968,EmmaMarris_2016T_441.87_449.78,7.91,441.87,449.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,crater lake in southern oregon which is my closest national park is a beautiful example of a landscape that seems to be coming out of the,string,,c r a t e r _ l a k e _ i n _ s o u t h e r n _ o r e g o n _ w h i c h _ i s _ m y _ c l o s e s t _ n a t i o n a l _ p a r k _ i s _ a _ b e a u t i f u l _ e x a m p l e _ o f _ a _ l a n d s c a p e _ t h a t _ s e e m s _ t o _ b e _ c o m i n g _ o u t _ o f _ t h e,string,
41,129,217025,EmmaMarris_2016T_829.93_835.34,5.41,829.93,835.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, world where everything is changing we need to be very careful about how we define nature,string,,_ w o r l d _ w h e r e _ e v e r y t h i n g _ i s _ c h a n g i n g _ w e _ n e e d _ t o _ b e _ v e r y _ c a r e f u l _ a b o u t _ h o w _ w e _ d e f i n e _ n a t u r e,string,
43,140,217036,EmmaMarris_2016T_897.84_900.23,2.39,897.84,900.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,i have a fort theory of ecology,string,,i _ h a v e _ a _ f o r t _ t h e o r y _ o f _ e c o l o g y,string,
44,146,217042,EmmaMarris_2016T_934.76_942.28,7.52,934.76,942.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,that no matter where this plant comes from it is beautiful and it deserves to be touched and appreciated thank,string,,t h a t _ n o _ m a t t e r _ w h e r e _ t h i s _ p l a n t _ c o m e s _ f r o m _ i t _ i s _ b e a u t i f u l _ a n d _ i t _ d e s e r v e s _ t o _ b e _ t o u c h e d _ a n d _ a p p r e c i a t e d _ t h a n k,string,
45,93,216989,EmmaMarris_2016T_604.87_613.29,8.42,604.87,613.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, just staying inside  and when they asked them why what are the barriers to going outside the response of sixty one percent,string,,_ j u s t _ s t a y i n g _ i n s i d e _ _ a n d _ w h e n _ t h e y _ a s k e d _ t h e m _ w h y _ w h a t _ a r e _ t h e _ b a r r i e r s _ t o _ g o i n g _ o u t s i d e _ t h e _ r e s p o n s e _ o f _ s i x t y _ o n e _ p e r c e n t,string,
49,100,216996,EmmaMarris_2016T_642.97_649.99,7.02,642.97,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,watching david attenborough documentaries where the nature is really sexy and we 've forgotten how to see the nature that is literally,string,,w a t c h i n g _ d a v i d _ a t t e n b o r o u g h _ d o c u m e n t a r i e s _ w h e r e _ t h e _ n a t u r e _ i s _ r e a l l y _ s e x y _ a n d _ w e _ ' v e _ f o r g o t t e n _ h o w _ t o _ s e e _ t h e _ n a t u r e _ t h a t _ i s _ l i t e r a l l y,string,
50,83,216979,EmmaMarris_2016T_529.9_539.18,9.28,529.9,539.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, lot of us like to go there and because we 're managing them to be stable in the face of a changing planet  they often are becoming more fragile over time,string,,_ l o t _ o f _ u s _ l i k e _ t o _ g o _ t h e r e _ a n d _ b e c a u s e _ w e _ ' r e _ m a n a g i n g _ t h e m _ t o _ b e _ s t a b l e _ i n _ t h e _ f a c e _ o f _ a _ c h a n g i n g _ p l a n e t _ _ t h e y _ o f t e n _ a r e _ b e c o m i n g _ m o r e _ f r a g i l e _ o v e r _ t i m e,string,
51,37,216933,EmmaMarris_2016T_222.77_225.11,2.34,222.77,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,from the mastodon to the giant ground sloth,string,,f r o m _ t h e _ m a s t o d o n _ t o _ t h e _ g i a n t _ g r o u n d _ s l o t h,string,
52,133,217029,EmmaMarris_2016T_853.9_854.97,1.07,853.9,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,including,string,,i n c l u d i n g,string,
53,79,216975,EmmaMarris_2016T_492.15_500.02,7.87,492.15,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,the wildlife is kept to a certain population size and structure fires are suppressed  fires are started non native species are,string,,t h e _ w i l d l i f e _ i s _ k e p t _ t o _ a _ c e r t a i n _ p o p u l a t i o n _ s i z e _ a n d _ s t r u c t u r e _ f i r e s _ a r e _ s u p p r e s s e d _ _ f i r e s _ a r e _ s t a r t e d _ n o n _ n a t i v e _ s p e c i e s _ a r e,string,
54,4,216900,EmmaMarris_2016T_22.15_29.88,7.73,22.15,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,although that is unfortunately also the case what i mean here is that we 've started to define nature in a way that 's so,string,,a l t h o u g h _ t h a t _ i s _ u n f o r t u n a t e l y _ a l s o _ t h e _ c a s e _ w h a t _ i _ m e a n _ h e r e _ i s _ t h a t _ w e _ ' v e _ s t a r t e d _ t o _ d e f i n e _ n a t u r e _ i n _ a _ w a y _ t h a t _ ' s _ s o,string,
55,18,216914,EmmaMarris_2016T_100.61_106.08,5.47,100.61,106.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, but i think it 's a helpful way to think about the magnitude of human influence on the planet ,string,,_ b u t _ i _ t h i n k _ i t _ ' s _ a _ h e l p f u l _ w a y _ t o _ t h i n k _ a b o u t _ t h e _ m a g n i t u d e _ o f _ h u m a n _ i n f l u e n c e _ o n _ t h e _ p l a n e t _,string,
56,40,216936,EmmaMarris_2016T_236.55_241.31,4.76,236.55,241.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,grasslands into forests changed the composition of forest from one tree to another,string,,g r a s s l a n d s _ i n t o _ f o r e s t s _ c h a n g e d _ t h e _ c o m p o s i t i o n _ o f _ f o r e s t _ f r o m _ o n e _ t r e e _ t o _ a n o t h e r,string,
57,13,216909,EmmaMarris_2016T_71.01_74.42,3.41,71.01,74.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and of course  we 've changed the chemistry of the air ,string,,a n d _ o f _ c o u r s e _ _ w e _ ' v e _ c h a n g e d _ t h e _ c h e m i s t r y _ o f _ t h e _ a i r _,string,
61,78,216974,EmmaMarris_2016T_487.19_492.15,4.96,487.19,492.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and this kind of thing is really much more common than you would think national parks are heavily managed ,string,,a n d _ t h i s _ k i n d _ o f _ t h i n g _ i s _ r e a l l y _ m u c h _ m o r e _ c o m m o n _ t h a n _ y o u _ w o u l d _ t h i n k _ n a t i o n a l _ p a r k s _ a r e _ h e a v i l y _ m a n a g e d _,string,
63,58,216954,EmmaMarris_2016T_338.66_345.48,6.82,338.66,345.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,this statement has really stuck with me because what it means is that the whole amazon is like this there 's people everywhere ,string,,t h i s _ s t a t e m e n t _ h a s _ r e a l l y _ s t u c k _ w i t h _ m e _ b e c a u s e _ w h a t _ i t _ m e a n s _ i s _ t h a t _ t h e _ w h o l e _ a m a z o n _ i s _ l i k e _ t h i s _ t h e r e _ ' s _ p e o p l e _ e v e r y w h e r e _,string,
65,76,216972,EmmaMarris_2016T_478.09_479.97,1.88,478.09,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,even in areas that they are otherwise,string,,e v e n _ i n _ a r e a s _ t h a t _ t h e y _ a r e _ o t h e r w i s e,string,
66,51,216947,EmmaMarris_2016T_299.19_304.91,5.72,299.19,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,people have been living there for hundreds and thousands of years people live there and they don 't just,string,,p e o p l e _ h a v e _ b e e n _ l i v i n g _ t h e r e _ f o r _ h u n d r e d s _ a n d _ t h o u s a n d s _ o f _ y e a r s _ p e o p l e _ l i v e _ t h e r e _ a n d _ t h e y _ d o n _ ' t _ j u s t,string,
68,73,216969,EmmaMarris_2016T_451.12_460.59,9.47,451.12,460.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, but they 're managing it carefully one of the issues they have now is white bark pine die off white bark pine is a beautiful charismatic i 'll say it 's a charismatic,string,,_ b u t _ t h e y _ ' r e _ m a n a g i n g _ i t _ c a r e f u l l y _ o n e _ o f _ t h e _ i s s u e s _ t h e y _ h a v e _ n o w _ i s _ w h i t e _ b a r k _ p i n e _ d i e _ o f f _ w h i t e _ b a r k _ p i n e _ i s _ a _ b e a u t i f u l _ c h a r i s m a t i c _ i _ ' l l _ s a y _ i t _ ' s _ a _ c h a r i s m a t i c,string,
69,42,216938,EmmaMarris_2016T_248.93_252.35,3.42,248.93,252.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,we 're essentially looking at a humanized landscape,string,,w e _ ' r e _ e s s e n t i a l l y _ l o o k i n g _ a t _ a _ h u m a n i z e d _ l a n d s c a p e,string,
71,23,216919,EmmaMarris_2016T_129.96_132.01,2.05,129.96,132.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, his book the end of nature,string,,_ h i s _ b o o k _ t h e _ e n d _ o f _ n a t u r e,string,
72,48,216944,EmmaMarris_2016T_281.45_294.45,13.0,281.45,294.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,it 's awesome  national geographic sent me to man national park which is in the peruvian amazon  but it 's a big chunk of rainforest  uncleared no roads protected as a national park one of the most in fact biodiverse parks in the world ,string,,i t _ ' s _ a w e s o m e _ _ n a t i o n a l _ g e o g r a p h i c _ s e n t _ m e _ t o _ m a n _ n a t i o n a l _ p a r k _ w h i c h _ i s _ i n _ t h e _ p e r u v i a n _ a m a z o n _ _ b u t _ i t _ ' s _ a _ b i g _ c h u n k _ o f _ r a i n f o r e s t _ _ u n c l e a r e d _ n o _ r o a d s _ p r o t e c t e d _ a s _ a _ n a t i o n a l _ p a r k _ o n e _ o f _ t h e _ m o s t _ i n _ f a c t _ b i o d i v e r s e _ p a r k s _ i n _ t h e _ w o r l d _,string,
77,47,216943,EmmaMarris_2016T_280.28_281.63,1.35,280.28,281.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, i was just there,string,,_ i _ w a s _ j u s t _ t h e r e,string,
79,74,216970,EmmaMarris_2016T_461.73_470.39,8.66,461.73,470.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,that grows up at high altitude and it 's got all these problems right now with disease  there 's a blister rust that was introduced bark beetle,string,,t h a t _ g r o w s _ u p _ a t _ h i g h _ a l t i t u d e _ a n d _ i t _ ' s _ g o t _ a l l _ t h e s e _ p r o b l e m s _ r i g h t _ n o w _ w i t h _ d i s e a s e _ _ t h e r e _ ' s _ a _ b l i s t e r _ r u s t _ t h a t _ w a s _ i n t r o d u c e d _ b a r k _ b e e t l e,string,
80,30,216926,EmmaMarris_2016T_169.15_173.75,4.6,169.15,173.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,and under that definition things look a little bit different,string,,a n d _ u n d e r _ t h a t _ d e f i n i t i o n _ t h i n g s _ l o o k _ a _ l i t t l e _ b i t _ d i f f e r e n t,string,
81,80,216976,EmmaMarris_2016T_500.82_510.59,9.77,500.82,510.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,, native species are reintroduced  and in fact i took a look and banff national park is doing all of the things i just listed suppressing fire having fire radio collaring wolves reintroducing bison,string,,_ n a t i v e _ s p e c i e s _ a r e _ r e i n t r o d u c e d _ _ a n d _ i n _ f a c t _ i _ t o o k _ a _ l o o k _ a n d _ b a n f f _ n a t i o n a l _ p a r k _ i s _ d o i n g _ a l l _ o f _ t h e _ t h i n g s _ i _ j u s t _ l i s t e d _ s u p p r e s s i n g _ f i r e _ h a v i n g _ f i r e _ r a d i o _ c o l l a r i n g _ w o l v e s _ r e i n t r o d u c i n g _ b i s o n,string,
83,3,216899,EmmaMarris_2016T_16.42_22.16,5.74,16.42,22.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,when i say this i don 't mean that we are destroying nature that they will have wanted us to preserve,string,,w h e n _ i _ s a y _ t h i s _ i _ d o n _ ' t _ m e a n _ t h a t _ w e _ a r e _ d e s t r o y i n g _ n a t u r e _ t h a t _ t h e y _ w i l l _ h a v e _ w a n t e d _ u s _ t o _ p r e s e r v e,string,
85,35,216931,EmmaMarris_2016T_206.21_212.26,6.05,206.21,212.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaMarris_2016T.sph,sph,,EmmaMarris_2016T,string,,influenced by humans  now let 's just take north  north america for example since that 's where we 're meeting,string,,i n f l u e n c e d _ b y _ h u m a n s _ _ n o w _ l e t _ ' s _ j u s t _ t a k e _ n o r t h _ _ n o r t h _ a m e r i c a _ f o r _ e x a m p l e _ s i n c e _ t h a t _ ' s _ w h e r e _ w e _ ' r e _ m e e t i n g,string,
