,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,88,169534,JanetteSadikKhan_2013Z_604.15_610.04,5.89,604.15,610.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and you can see here that this strategy has worked the blue line is the number of cyclists  soaring the,string,,a n d _ y o u _ c a n _ s e e _ h e r e _ t h a t _ t h i s _ s t r a t e g y _ h a s _ w o r k e d _ t h e _ b l u e _ l i n e _ i s _ t h e _ n u m b e r _ o f _ c y c l i s t s _ _ s o a r i n g _ t h e,string,
18,42,169488,JanetteSadikKhan_2013Z_313.2_323.15,9.95,313.2,323.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,we put out the orange barrels and people just materialized immediately into the street it was like a star trek episode you know they weren 't there before and then zzzzzt,string,,w e _ p u t _ o u t _ t h e _ o r a n g e _ b a r r e l s _ a n d _ p e o p l e _ j u s t _ m a t e r i a l i z e d _ i m m e d i a t e l y _ i n t o _ t h e _ s t r e e t _ i t _ w a s _ l i k e _ a _ s t a r _ t r e k _ e p i s o d e _ y o u _ k n o w _ t h e y _ w e r e n _ ' t _ t h e r e _ b e f o r e _ a n d _ t h e n _ z z z z z t,string,
19,23,169469,JanetteSadikKhan_2013Z_190.88_199.74,8.86,190.88,199.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,it 's not great for parents with kids  it 's not great for seniors it 's not great for retailers  it 's probably not good for the fire hydrants ,string,,i t _ ' s _ n o t _ g r e a t _ f o r _ p a r e n t s _ w i t h _ k i d s _ _ i t _ ' s _ n o t _ g r e a t _ f o r _ s e n i o r s _ i t _ ' s _ n o t _ g r e a t _ f o r _ r e t a i l e r s _ _ i t _ ' s _ p r o b a b l y _ n o t _ g o o d _ f o r _ t h e _ f i r e _ h y d r a n t s _,string,
21,81,169527,JanetteSadikKhan_2013Z_553.84_555.9,2.06,553.84,555.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,in the united states ,string,,i n _ t h e _ u n i t e d _ s t a t e s _,string,
24,61,169507,JanetteSadikKhan_2013Z_441.81_444.8,2.99,441.81,444.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,pretty dingy looking parking lot,string,,p r e t t y _ d i n g y _ l o o k i n g _ p a r k i n g _ l o t,string,
27,40,169486,JanetteSadikKhan_2013Z_293.85_302.54,8.69,293.85,302.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, and this is an important lesson because it doesn 't need to be a zero sum game between moving traffic and creating public space,string,,_ a n d _ t h i s _ i s _ a n _ i m p o r t a n t _ l e s s o n _ b e c a u s e _ i t _ d o e s n _ ' t _ n e e d _ t o _ b e _ a _ z e r o _ s u m _ g a m e _ b e t w e e n _ m o v i n g _ t r a f f i c _ a n d _ c r e a t i n g _ p u b l i c _ s p a c e,string,
28,28,169474,JanetteSadikKhan_2013Z_216.41_225.38,8.97,216.41,225.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and people had tried for years to to make changes they changed signals they changed lanes  everything they could do to make times square work better  it was dangerous,string,,a n d _ p e o p l e _ h a d _ t r i e d _ f o r _ y e a r s _ t o _ t o _ m a k e _ c h a n g e s _ t h e y _ c h a n g e d _ s i g n a l s _ t h e y _ c h a n g e d _ l a n e s _ _ e v e r y t h i n g _ t h e y _ c o u l d _ d o _ t o _ m a k e _ t i m e s _ s q u a r e _ w o r k _ b e t t e r _ _ i t _ w a s _ d a n g e r o u s,string,
30,16,169462,JanetteSadikKhan_2013Z_133.38_142.57,9.19,133.38,142.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,we set out a clear action plan with goals and benchmarks  having goals is important because if you ,string,,w e _ s e t _ o u t _ a _ c l e a r _ a c t i o n _ p l a n _ w i t h _ g o a l s _ a n d _ b e n c h m a r k s _ _ h a v i n g _ g o a l s _ i s _ i m p o r t a n t _ b e c a u s e _ i f _ y o u _,string,
31,46,169492,JanetteSadikKhan_2013Z_338.78_346.08,7.3,338.78,346.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and we put those lawn chairs out on the street and the lawn chairs became the talk of the town,string,,a n d _ w e _ p u t _ t h o s e _ l a w n _ c h a i r s _ o u t _ o n _ t h e _ s t r e e t _ a n d _ t h e _ l a w n _ c h a i r s _ b e c a m e _ t h e _ t a l k _ o f _ t h e _ t o w n,string,
33,98,169544,JanetteSadikKhan_2013Z_667.05_677.49,10.44,667.05,677.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,this summer  we launched citi bike the largest bike share program in the united states with six thousand bikes and three hundred and thirty stations located next to one another ,string,,t h i s _ s u m m e r _ _ w e _ l a u n c h e d _ c i t i _ b i k e _ t h e _ l a r g e s t _ b i k e _ s h a r e _ p r o g r a m _ i n _ t h e _ u n i t e d _ s t a t e s _ w i t h _ s i x _ t h o u s a n d _ b i k e s _ a n d _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ s t a t i o n s _ l o c a t e d _ n e x t _ t o _ o n e _ a n o t h e r _,string,
40,109,169555,JanetteSadikKhan_2013Z_751.5_763.49,11.99,751.5,763.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,the most congested areas of new york city built out six bus rapid transit lines fifty seven miles of new speedy bus lanes  you pay at a kiosk before you get on the bus,string,,t h e _ m o s t _ c o n g e s t e d _ a r e a s _ o f _ n e w _ y o r k _ c i t y _ b u i l t _ o u t _ s i x _ b u s _ r a p i d _ t r a n s i t _ l i n e s _ f i f t y _ s e v e n _ m i l e s _ o f _ n e w _ s p e e d y _ b u s _ l a n e s _ _ y o u _ p a y _ a t _ a _ k i o s k _ b e f o r e _ y o u _ g e t _ o n _ t h e _ b u s,string,
43,57,169503,JanetteSadikKhan_2013Z_419.26_429.97,10.71,419.26,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,so what we did is we painted over the street put down epoxy gravel and connected the triangle to the storefronts on grand avenue created a great new public space,string,,s o _ w h a t _ w e _ d i d _ i s _ w e _ p a i n t e d _ o v e r _ t h e _ s t r e e t _ p u t _ d o w n _ e p o x y _ g r a v e l _ a n d _ c o n n e c t e d _ t h e _ t r i a n g l e _ t o _ t h e _ s t o r e f r o n t s _ o n _ g r a n d _ a v e n u e _ c r e a t e d _ a _ g r e a t _ n e w _ p u b l i c _ s p a c e,string,
46,84,169530,JanetteSadikKhan_2013Z_577.89_581.74,3.85,577.89,581.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, we also brought new designs to the street we created the first ,string,,_ w e _ a l s o _ b r o u g h t _ n e w _ d e s i g n s _ t o _ t h e _ s t r e e t _ w e _ c r e a t e d _ t h e _ f i r s t _,string,
53,49,169495,JanetteSadikKhan_2013Z_361.8_374.99,13.19,361.8,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,this is the final design for times square  and it will create a level surface sidewalk to sidewalk  beautiful pavers that have studs in them to reflect the light from the billboards creating a great new energy on the,string,,t h i s _ i s _ t h e _ f i n a l _ d e s i g n _ f o r _ t i m e s _ s q u a r e _ _ a n d _ i t _ w i l l _ c r e a t e _ a _ l e v e l _ s u r f a c e _ s i d e w a l k _ t o _ s i d e w a l k _ _ b e a u t i f u l _ p a v e r s _ t h a t _ h a v e _ s t u d s _ i n _ t h e m _ t o _ r e f l e c t _ t h e _ l i g h t _ f r o m _ t h e _ b i l l b o a r d s _ c r e a t i n g _ a _ g r e a t _ n e w _ e n e r g y _ o n _ t h e,string,
55,67,169513,JanetteSadikKhan_2013Z_465.31_471.92,6.61,465.31,471.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,with paint and temporary materials instead of waiting through years of planning studies,string,,w i t h _ p a i n t _ a n d _ t e m p o r a r y _ m a t e r i a l s _ i n s t e a d _ o f _ w a i t i n g _ t h r o u g h _ y e a r s _ o f _ p l a n n i n g _ s t u d i e s,string,
58,26,169472,JanetteSadikKhan_2013Z_204.9_211.03,6.13,204.9,211.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, balance  and probably the best example of our new approach is in times square,string,,_ b a l a n c e _ _ a n d _ p r o b a b l y _ t h e _ b e s t _ e x a m p l e _ o f _ o u r _ n e w _ a p p r o a c h _ i s _ i n _ t i m e s _ s q u a r e,string,
59,103,169549,JanetteSadikKhan_2013Z_700.7_710.7,10.0,700.7,710.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, thousand people the high that we 've had so far is forty four thousand in august  yesterday forty thousand people used citi bike in new york city  the bikes are being used six times a day,string,,_ t h o u s a n d _ p e o p l e _ t h e _ h i g h _ t h a t _ w e _ ' v e _ h a d _ s o _ f a r _ i s _ f o r t y _ f o u r _ t h o u s a n d _ i n _ a u g u s t _ _ y e s t e r d a y _ f o r t y _ t h o u s a n d _ p e o p l e _ u s e d _ c i t i _ b i k e _ i n _ n e w _ y o r k _ c i t y _ _ t h e _ b i k e s _ a r e _ b e i n g _ u s e d _ s i x _ t i m e s _ a _ d a y,string,
62,97,169543,JanetteSadikKhan_2013Z_663.9_667.3,3.4,663.9,667.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,sixty four percent of new yorkers support these bike lanes ,string,,s i x t y _ f o u r _ p e r c e n t _ o f _ n e w _ y o r k e r s _ s u p p o r t _ t h e s e _ b i k e _ l a n e s _,string,
63,111,169557,JanetteSadikKhan_2013Z_769.18_775.32,6.14,769.18,775.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and it 's been a huge success i think one of my very favorite moments,string,,a n d _ i t _ ' s _ b e e n _ a _ h u g e _ s u c c e s s _ i _ t h i n k _ o n e _ o f _ m y _ v e r y _ f a v o r i t e _ m o m e n t s,string,
65,58,169504,JanetteSadikKhan_2013Z_430.16_432.1,1.94,430.16,432.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, and it 's been great for businesses,string,,_ a n d _ i t _ ' s _ b e e n _ g r e a t _ f o r _ b u s i n e s s e s,string,
67,95,169541,JanetteSadikKhan_2013Z_654.96_659.17,4.21,654.96,659.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, see that the people were far ahead of the press far ahead of the,string,,_ s e e _ t h a t _ t h e _ p e o p l e _ w e r e _ f a r _ a h e a d _ o f _ t h e _ p r e s s _ f a r _ a h e a d _ o f _ t h e,string,
68,70,169516,JanetteSadikKhan_2013Z_485.03_493.86,8.83,485.03,493.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,all told we 've created over fifty pedestrian plazas in all five boroughs across the city  we 've repurposed,string,,a l l _ t o l d _ w e _ ' v e _ c r e a t e d _ o v e r _ f i f t y _ p e d e s t r i a n _ p l a z a s _ i n _ a l l _ f i v e _ b o r o u g h s _ a c r o s s _ t h e _ c i t y _ _ w e _ ' v e _ r e p u r p o s e d,string,
69,50,169496,JanetteSadikKhan_2013Z_376.06_385.55,9.49,376.06,385.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, and we think it 's going to really create a great place a new crossroads of the world that is worthy of its name and we will be cutting the ribbon on this the first phase this december,string,,_ a n d _ w e _ t h i n k _ i t _ ' s _ g o i n g _ t o _ r e a l l y _ c r e a t e _ a _ g r e a t _ p l a c e _ a _ n e w _ c r o s s r o a d s _ o f _ t h e _ w o r l d _ t h a t _ i s _ w o r t h y _ o f _ i t s _ n a m e _ a n d _ w e _ w i l l _ b e _ c u t t i n g _ t h e _ r i b b o n _ o n _ t h i s _ t h e _ f i r s t _ p h a s e _ t h i s _ d e c e m b e r,string,
71,110,169556,JanetteSadikKhan_2013Z_763.49_769.64,6.15,763.49,769.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,we 've got dedicated lanes that keep cars out because they get ticketed by a camera if they use that lane,string,,w e _ ' v e _ g o t _ d e d i c a t e d _ l a n e s _ t h a t _ k e e p _ c a r s _ o u t _ b e c a u s e _ t h e y _ g e t _ t i c k e t e d _ b y _ a _ c a m e r a _ i f _ t h e y _ u s e _ t h a t _ l a n e,string,
75,62,169508,JanetteSadikKhan_2013Z_444.58_445.96,1.38,444.58,445.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and,string,,a n d,string,
76,29,169475,JanetteSadikKhan_2013Z_225.46_227.18,1.72,225.46,227.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, hard to cross the street,string,,_ h a r d _ t o _ c r o s s _ t h e _ s t r e e t,string,
78,44,169490,JanetteSadikKhan_2013Z_325.52_333.84,8.32,325.52,333.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, i don 't know  but they were there  and this actually posed an immediate challenge for us because the street furniture had not yet arrived ,string,,_ i _ d o n _ ' t _ k n o w _ _ b u t _ t h e y _ w e r e _ t h e r e _ _ a n d _ t h i s _ a c t u a l l y _ p o s e d _ a n _ i m m e d i a t e _ c h a l l e n g e _ f o r _ u s _ b e c a u s e _ t h e _ s t r e e t _ f u r n i t u r e _ h a d _ n o t _ y e t _ a r r i v e d _,string,
79,77,169523,JanetteSadikKhan_2013Z_530.22_540.44,10.22,530.22,540.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,we also brought this quick acting approach to our cycling program  and in six years turned cycling into a real transportation option in new york i think it 's ,string,,w e _ a l s o _ b r o u g h t _ t h i s _ q u i c k _ a c t i n g _ a p p r o a c h _ t o _ o u r _ c y c l i n g _ p r o g r a m _ _ a n d _ i n _ s i x _ y e a r s _ t u r n e d _ c y c l i n g _ i n t o _ a _ r e a l _ t r a n s p o r t a t i o n _ o p t i o n _ i n _ n e w _ y o r k _ i _ t h i n k _ i t _ ' s _,string,
81,15,169461,JanetteSadikKhan_2013Z_125.28_132.64,7.36,125.28,132.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, more room for people to enjoy the city and to make our streets as safe as they can be for everybody that uses them,string,,_ m o r e _ r o o m _ f o r _ p e o p l e _ t o _ e n j o y _ t h e _ c i t y _ a n d _ t o _ m a k e _ o u r _ s t r e e t s _ a s _ s a f e _ a s _ t h e y _ c a n _ b e _ f o r _ e v e r y b o d y _ t h a t _ u s e s _ t h e m,string,
82,82,169528,JanetteSadikKhan_2013Z_555.62_565.92,10.3,555.62,565.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and we moved quickly to create an interconnected network of lanes  you can see the map in two thousand and seven this is how it looked in ,string,,a n d _ w e _ m o v e d _ q u i c k l y _ t o _ c r e a t e _ a n _ i n t e r c o n n e c t e d _ n e t w o r k _ o f _ l a n e s _ _ y o u _ c a n _ s e e _ t h e _ m a p _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t h i s _ i s _ h o w _ i t _ l o o k e d _ i n _,string,
83,21,169467,JanetteSadikKhan_2013Z_179.98_182.4,2.42,179.98,182.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,a city without seats,string,,a _ c i t y _ w i t h o u t _ s e a t s,string,
84,89,169535,JanetteSadikKhan_2013Z_610.04_617.21,7.17,610.04,617.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,green line is the number of bike lanes and the yellow line is the number of injuries which has remained essentially flat,string,,g r e e n _ l i n e _ i s _ t h e _ n u m b e r _ o f _ b i k e _ l a n e s _ a n d _ t h e _ y e l l o w _ l i n e _ i s _ t h e _ n u m b e r _ o f _ i n j u r i e s _ w h i c h _ h a s _ r e m a i n e d _ e s s e n t i a l l y _ f l a t,string,
85,37,169483,JanetteSadikKhan_2013Z_279.21_281.53,2.32,279.21,281.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,but the results were overwhelming,string,,b u t _ t h e _ r e s u l t s _ w e r e _ o v e r w h e l m i n g,string,
87,53,169499,JanetteSadikKhan_2013Z_397.49_403.83,6.34,397.49,403.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, this is in front of macy 's  and they were a big supporter of this new approach because they understood,string,,_ t h i s _ i s _ i n _ f r o n t _ o f _ m a c y _ ' s _ _ a n d _ t h e y _ w e r e _ a _ b i g _ s u p p o r t e r _ o f _ t h i s _ n e w _ a p p r o a c h _ b e c a u s e _ t h e y _ u n d e r s t o o d,string,
91,5,169451,JanetteSadikKhan_2013Z_49.4_54.91,5.51,49.4,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,this is important because we live in an urban age for the first time in,string,,t h i s _ i s _ i m p o r t a n t _ b e c a u s e _ w e _ l i v e _ i n _ a n _ u r b a n _ a g e _ f o r _ t h e _ f i r s t _ t i m e _ i n,string,
92,94,169540,JanetteSadikKhan_2013Z_647.72_649.63,1.91,647.72,649.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and this is what we had done ,string,,a n d _ t h i s _ i s _ w h a t _ w e _ h a d _ d o n e _,string,
93,22,169468,JanetteSadikKhan_2013Z_181.94_189.33,7.39,181.94,189.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, pictures like this people perched on a fire hydrant not the mark of a world class city,string,,_ p i c t u r e s _ l i k e _ t h i s _ p e o p l e _ p e r c h e d _ o n _ a _ f i r e _ h y d r a n t _ n o t _ t h e _ m a r k _ o f _ a _ w o r l d _ c l a s s _ c i t y,string,
