Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,169564,JanetteSadikKhan_2013Z_819.31_824.27,4.96,819.31,824.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,you just need to reimagine your streets they 're hidden in plain sight,string,,y o u _ j u s t _ n e e d _ t o _ r e i m a g i n e _ y o u r _ s t r e e t s _ t h e y _ ' r e _ h i d d e n _ i n _ p l a i n _ s i g h t,string,
91,169537,JanetteSadikKhan_2013Z_623.55_629.76,6.21,623.55,629.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,axiom that there is safety in numbers not everybody liked the new bike,string,,a x i o m _ t h a t _ t h e r e _ i s _ s a f e t y _ i n _ n u m b e r s _ n o t _ e v e r y b o d y _ l i k e d _ t h e _ n e w _ b i k e,string,
113,169559,JanetteSadikKhan_2013Z_780.07_790.78,10.71,780.07,790.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,citi bike up first avenue in my protected bike lane and i looked over and i saw pedestrians standing safely on the pedestrian islands and the traffic was flowing,string,,c i t i _ b i k e _ u p _ f i r s t _ a v e n u e _ i n _ m y _ p r o t e c t e d _ b i k e _ l a n e _ a n d _ i _ l o o k e d _ o v e r _ a n d _ i _ s a w _ p e d e s t r i a n s _ s t a n d i n g _ s a f e l y _ o n _ t h e _ p e d e s t r i a n _ i s l a n d s _ a n d _ t h e _ t r a f f i c _ w a s _ f l o w i n g,string,
73,169519,JanetteSadikKhan_2013Z_501.15_516.13,14.98,501.15,516.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, i think one of the successes is in its emulation you 're seeing this kind of approach since we 've painted times square you 've seen this approach in boston in chicago in san francisco in mexico city buenos aires you name it this is actually,string,,_ i _ t h i n k _ o n e _ o f _ t h e _ s u c c e s s e s _ i s _ i n _ i t s _ e m u l a t i o n _ y o u _ ' r e _ s e e i n g _ t h i s _ k i n d _ o f _ a p p r o a c h _ s i n c e _ w e _ ' v e _ p a i n t e d _ t i m e s _ s q u a r e _ y o u _ ' v e _ s e e n _ t h i s _ a p p r o a c h _ i n _ b o s t o n _ i n _ c h i c a g o _ i n _ s a n _ f r a n c i s c o _ i n _ m e x i c o _ c i t y _ b u e n o s _ a i r e s _ y o u _ n a m e _ i t _ t h i s _ i s _ a c t u a l l y,string,
114,169560,JanetteSadikKhan_2013Z_790.78_792.96,2.18,790.78,792.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,birds were singing,string,,b i r d s _ w e r e _ s i n g i n g,string,
115,169561,JanetteSadikKhan_2013Z_793.55_797.25,3.7,793.55,797.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,the buses were speeding up their dedicated lanes,string,,t h e _ b u s e s _ w e r e _ s p e e d i n g _ u p _ t h e i r _ d e d i c a t e d _ l a n e s,string,
17,169463,JanetteSadikKhan_2013Z_142.52_151.15,8.63,142.52,151.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,want to change and steer the ship of a big city in a new direction  you need to know where you 're going and why,string,,w a n t _ t o _ c h a n g e _ a n d _ s t e e r _ t h e _ s h i p _ o f _ a _ b i g _ c i t y _ i n _ a _ n e w _ d i r e c t i o n _ _ y o u _ n e e d _ t o _ k n o w _ w h e r e _ y o u _ ' r e _ g o i n g _ a n d _ w h y,string,
116,169562,JanetteSadikKhan_2013Z_796.91_804.7,7.79,796.91,804.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,it was just fantastic and this is how it looked six years ago  and so,string,,i t _ w a s _ j u s t _ f a n t a s t i c _ a n d _ t h i s _ i s _ h o w _ i t _ l o o k e d _ s i x _ y e a r s _ a g o _ _ a n d _ s o,string,
65,169511,JanetteSadikKhan_2013Z_458.08_462.62,4.54,458.08,462.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and that 's twice that of adjacent areas in the same neighborhood ,string,,a n d _ t h a t _ ' s _ t w i c e _ t h a t _ o f _ a d j a c e n t _ a r e a s _ i n _ t h e _ s a m e _ n e i g h b o r h o o d _,string,
100,169546,JanetteSadikKhan_2013Z_679.84_686.6,6.76,679.84,686.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, million trips have been taken people have ridden seven million miles that 's two hundred and eighty times around the globe ,string,,_ m i l l i o n _ t r i p s _ h a v e _ b e e n _ t a k e n _ p e o p l e _ h a v e _ r i d d e n _ s e v e n _ m i l l i o n _ m i l e s _ t h a t _ ' s _ t w o _ h u n d r e d _ a n d _ e i g h t y _ t i m e s _ a r o u n d _ t h e _ g l o b e _,string,
56,169502,JanetteSadikKhan_2013Z_408.26_419.26,11.0,408.26,419.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and we 've done these projects all across the city in all kinds of neighborhoods this is in bed stuy brooklyn  and you can see the short leg that was there used for cars that 's not really needed,string,,a n d _ w e _ ' v e _ d o n e _ t h e s e _ p r o j e c t s _ a l l _ a c r o s s _ t h e _ c i t y _ i n _ a l l _ k i n d s _ o f _ n e i g h b o r h o o d s _ t h i s _ i s _ i n _ b e d _ s t u y _ b r o o k l y n _ _ a n d _ y o u _ c a n _ s e e _ t h e _ s h o r t _ l e g _ t h a t _ w a s _ t h e r e _ u s e d _ f o r _ c a r s _ t h a t _ ' s _ n o t _ r e a l l y _ n e e d e d,string,
74,169520,JanetteSadikKhan_2013Z_515.64_520.84,5.2,515.64,520.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,in los angeles and they actually copied even the green dots,string,,i n _ l o s _ a n g e l e s _ a n d _ t h e y _ a c t u a l l y _ c o p i e d _ e v e n _ t h e _ g r e e n _ d o t s,string,
101,169547,JanetteSadikKhan_2013Z_686.6_691.73,5.13,686.6,691.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and so with this little blue key you can unlock the keys to the city,string,,a n d _ s o _ w i t h _ t h i s _ l i t t l e _ b l u e _ k e y _ y o u _ c a n _ u n l o c k _ t h e _ k e y s _ t o _ t h e _ c i t y,string,
14,169460,JanetteSadikKhan_2013Z_115.49_125.2,9.71,115.49,125.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,so we worked hard to refocus our agenda to maximize efficient mobility providing more room for buses more room for bikes,string,,s o _ w e _ w o r k e d _ h a r d _ t o _ r e f o c u s _ o u r _ a g e n d a _ t o _ m a x i m i z e _ e f f i c i e n t _ m o b i l i t y _ p r o v i d i n g _ m o r e _ r o o m _ f o r _ b u s e s _ m o r e _ r o o m _ f o r _ b i k e s,string,
107,169553,JanetteSadikKhan_2013Z_741.18_750.11,8.93,741.18,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,new york city has the largest bus fleet in north america  the slowest bus speeds  as everybody knows  you can walk across town faster than you can take the bus,string,,n e w _ y o r k _ c i t y _ h a s _ t h e _ l a r g e s t _ b u s _ f l e e t _ i n _ n o r t h _ a m e r i c a _ _ t h e _ s l o w e s t _ b u s _ s p e e d s _ _ a s _ e v e r y b o d y _ k n o w s _ _ y o u _ c a n _ w a l k _ a c r o s s _ t o w n _ f a s t e r _ t h a n _ y o u _ c a n _ t a k e _ t h e _ b u s,string,
93,169539,JanetteSadikKhan_2013Z_640.61_644.64,4.03,640.61,644.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, the most contested piece of land outside of the gaza strip,string,,_ t h e _ m o s t _ c o n t e s t e d _ p i e c e _ o f _ l a n d _ o u t s i d e _ o f _ t h e _ g a z a _ s t r i p,string,
88,169534,JanetteSadikKhan_2013Z_604.15_610.04,5.89,604.15,610.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and you can see here that this strategy has worked the blue line is the number of cyclists  soaring the,string,,a n d _ y o u _ c a n _ s e e _ h e r e _ t h a t _ t h i s _ s t r a t e g y _ h a s _ w o r k e d _ t h e _ b l u e _ l i n e _ i s _ t h e _ n u m b e r _ o f _ c y c l i s t s _ _ s o a r i n g _ t h e,string,
0,169446,JanetteSadikKhan_2013Z_13.21_23.06,9.85,13.21,23.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, the work of a transportation commissioner isn 't just about stop signs and traffic signals  it involves the design of cities and the design of city streets,string,,_ t h e _ w o r k _ o f _ a _ t r a n s p o r t a t i o n _ c o m m i s s i o n e r _ i s n _ ' t _ j u s t _ a b o u t _ s t o p _ s i g n s _ a n d _ t r a f f i c _ s i g n a l s _ _ i t _ i n v o l v e s _ t h e _ d e s i g n _ o f _ c i t i e s _ a n d _ t h e _ d e s i g n _ o f _ c i t y _ s t r e e t s,string,
42,169488,JanetteSadikKhan_2013Z_313.2_323.15,9.95,313.2,323.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,we put out the orange barrels and people just materialized immediately into the street it was like a star trek episode you know they weren 't there before and then zzzzzt,string,,w e _ p u t _ o u t _ t h e _ o r a n g e _ b a r r e l s _ a n d _ p e o p l e _ j u s t _ m a t e r i a l i z e d _ i m m e d i a t e l y _ i n t o _ t h e _ s t r e e t _ i t _ w a s _ l i k e _ a _ s t a r _ t r e k _ e p i s o d e _ y o u _ k n o w _ t h e y _ w e r e n _ ' t _ t h e r e _ b e f o r e _ a n d _ t h e n _ z z z z z t,string,
23,169469,JanetteSadikKhan_2013Z_190.88_199.74,8.86,190.88,199.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,it 's not great for parents with kids  it 's not great for seniors it 's not great for retailers  it 's probably not good for the fire hydrants ,string,,i t _ ' s _ n o t _ g r e a t _ f o r _ p a r e n t s _ w i t h _ k i d s _ _ i t _ ' s _ n o t _ g r e a t _ f o r _ s e n i o r s _ i t _ ' s _ n o t _ g r e a t _ f o r _ r e t a i l e r s _ _ i t _ ' s _ p r o b a b l y _ n o t _ g o o d _ f o r _ t h e _ f i r e _ h y d r a n t s _,string,
69,169515,JanetteSadikKhan_2013Z_480.1_484.86,4.76,480.1,484.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,real world performance of the street  you can have fun with paint,string,,r e a l _ w o r l d _ p e r f o r m a n c e _ o f _ t h e _ s t r e e t _ _ y o u _ c a n _ h a v e _ f u n _ w i t h _ p a i n t,string,
81,169527,JanetteSadikKhan_2013Z_553.84_555.9,2.06,553.84,555.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,in the united states ,string,,i n _ t h e _ u n i t e d _ s t a t e s _,string,
33,169479,JanetteSadikKhan_2013Z_250.49_255.27,4.78,250.49,255.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, important part of the program because we were able to show,string,,_ i m p o r t a n t _ p a r t _ o f _ t h e _ p r o g r a m _ b e c a u s e _ w e _ w e r e _ a b l e _ t o _ s h o w,string,
83,169529,JanetteSadikKhan_2013Z_565.82_575.14,9.32,565.82,575.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, two thousand and thirteen after we built out three hundred and fifty miles of on street bike lanes  i love this because it looks so easy you just click it,string,,_ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ a f t e r _ w e _ b u i l t _ o u t _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ m i l e s _ o f _ o n _ s t r e e t _ b i k e _ l a n e s _ _ i _ l o v e _ t h i s _ b e c a u s e _ i t _ l o o k s _ s o _ e a s y _ y o u _ j u s t _ c l i c k _ i t,string,
61,169507,JanetteSadikKhan_2013Z_441.81_444.8,2.99,441.81,444.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,pretty dingy looking parking lot,string,,p r e t t y _ d i n g y _ l o o k i n g _ p a r k i n g _ l o t,string,
