Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,169532,JanetteSadikKhan_2013Z_586.71_599.96,13.25,586.71,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,protected bikers by floating parking lanes  and it 's been great bike volumes have spiked injuries to all users pedestrians cyclists drivers are all down fifty percent and we 've built thirty miles of these,string,,p r o t e c t e d _ b i k e r s _ b y _ f l o a t i n g _ p a r k i n g _ l a n e s _ _ a n d _ i t _ ' s _ b e e n _ g r e a t _ b i k e _ v o l u m e s _ h a v e _ s p i k e d _ i n j u r i e s _ t o _ a l l _ u s e r s _ p e d e s t r i a n s _ c y c l i s t s _ d r i v e r s _ a r e _ a l l _ d o w n _ f i f t y _ p e r c e n t _ a n d _ w e _ ' v e _ b u i l t _ t h i r t y _ m i l e s _ o f _ t h e s e,string,
24,169470,JanetteSadikKhan_2013Z_199.31_202.68,3.37,199.31,202.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,certainly not good for the police department ,string,,c e r t a i n l y _ n o t _ g o o d _ f o r _ t h e _ p o l i c e _ d e p a r t m e n t _,string,
8,169454,JanetteSadikKhan_2013Z_73.71_79.76,6.05,73.71,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,the plan recognized that cities are in a global marketplace  and that if we 're going to,string,,t h e _ p l a n _ r e c o g n i z e d _ t h a t _ c i t i e s _ a r e _ i n _ a _ g l o b a l _ m a r k e t p l a c e _ _ a n d _ t h a t _ i f _ w e _ ' r e _ g o i n g _ t o,string,
19,169465,JanetteSadikKhan_2013Z_160.27_172.67,12.4,160.27,172.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,the design of this street is really to maximize the movement of cars moving as quickly as possible from point a to point b  and it misses all the other ways that a street is used,string,,t h e _ d e s i g n _ o f _ t h i s _ s t r e e t _ i s _ r e a l l y _ t o _ m a x i m i z e _ t h e _ m o v e m e n t _ o f _ c a r s _ m o v i n g _ a s _ q u i c k l y _ a s _ p o s s i b l e _ f r o m _ p o i n t _ a _ t o _ p o i n t _ b _ _ a n d _ i t _ m i s s e s _ a l l _ t h e _ o t h e r _ w a y s _ t h a t _ a _ s t r e e t _ i s _ u s e d,string,
108,169554,JanetteSadikKhan_2013Z_750.1_751.71,1.61,750.1,751.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, and so we focused on,string,,_ a n d _ s o _ w e _ f o c u s e d _ o n,string,
54,169500,JanetteSadikKhan_2013Z_403.65_404.97,1.32,403.65,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,that more people,string,,t h a t _ m o r e _ p e o p l e,string,
7,169453,JanetteSadikKhan_2013Z_68.94_74.2,5.26,68.94,74.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,mayor bloomberg recognized this when he launched planyc in two thousand and seven ,string,,m a y o r _ b l o o m b e r g _ r e c o g n i z e d _ t h i s _ w h e n _ h e _ l a u n c h e d _ p l a n y c _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _,string,
66,169512,JanetteSadikKhan_2013Z_463.03_465.8,2.77,463.03,465.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,we 've moved very very quickly,string,,w e _ ' v e _ m o v e d _ v e r y _ v e r y _ q u i c k l y,string,
41,169487,JanetteSadikKhan_2013Z_304.78_313.44,8.66,304.78,313.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, every project has its surprises and one of the big surprises with times square was how quickly people flocked to the space,string,,_ e v e r y _ p r o j e c t _ h a s _ i t s _ s u r p r i s e s _ a n d _ o n e _ o f _ t h e _ b i g _ s u r p r i s e s _ w i t h _ t i m e s _ s q u a r e _ w a s _ h o w _ q u i c k l y _ p e o p l e _ f l o c k e d _ t o _ t h e _ s p a c e,string,
104,169550,JanetteSadikKhan_2013Z_710.7_717.16,6.46,710.7,717.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and i think you also see it in the kinds of riders that are on the streets in the past it looked like the guy on the left,string,,a n d _ i _ t h i n k _ y o u _ a l s o _ s e e _ i t _ i n _ t h e _ k i n d s _ o f _ r i d e r s _ t h a t _ a r e _ o n _ t h e _ s t r e e t s _ i n _ t h e _ p a s t _ i t _ l o o k e d _ l i k e _ t h e _ g u y _ o n _ t h e _ l e f t,string,
52,169498,JanetteSadikKhan_2013Z_393.12_397.49,4.37,393.12,397.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,maintain the spaces move the furniture take care of the plants,string,,m a i n t a i n _ t h e _ s p a c e s _ m o v e _ t h e _ f u r n i t u r e _ t a k e _ c a r e _ o f _ t h e _ p l a n t s,string,
47,169493,JanetteSadikKhan_2013Z_346.08_350.11,4.03,346.08,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,it wasn 't about that we 'd closed broadway to cars  it was about those lawn,string,,i t _ w a s n _ ' t _ a b o u t _ t h a t _ w e _ ' d _ c l o s e d _ b r o a d w a y _ t o _ c a r s _ _ i t _ w a s _ a b o u t _ t h o s e _ l a w n,string,
