Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,169466,JanetteSadikKhan_2013Z_172.72_179.94,7.22,172.72,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,when we started out we did some early surveys about how our streets were used  and we found that new york city was largely,string,,w h e n _ w e _ s t a r t e d _ o u t _ w e _ d i d _ s o m e _ e a r l y _ s u r v e y s _ a b o u t _ h o w _ o u r _ s t r e e t s _ w e r e _ u s e d _ _ a n d _ w e _ f o u n d _ t h a t _ n e w _ y o r k _ c i t y _ w a s _ l a r g e l y,string,
1,169447,JanetteSadikKhan_2013Z_23.06_29.94,6.88,23.06,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,streets are some of the most valuable resources that a city has and yet it 's an asset that 's largely,string,,s t r e e t s _ a r e _ s o m e _ o f _ t h e _ m o s t _ v a l u a b l e _ r e s o u r c e s _ t h a t _ a _ c i t y _ h a s _ a n d _ y e t _ i t _ ' s _ a n _ a s s e t _ t h a t _ ' s _ l a r g e l y,string,
51,169497,JanetteSadikKhan_2013Z_386.35_393.48,7.13,386.35,393.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,with all of our projects our public space projects we work closely with local businesses and local merchant groups who,string,,w i t h _ a l l _ o f _ o u r _ p r o j e c t s _ o u r _ p u b l i c _ s p a c e _ p r o j e c t s _ w e _ w o r k _ c l o s e l y _ w i t h _ l o c a l _ b u s i n e s s e s _ a n d _ l o c a l _ m e r c h a n t _ g r o u p s _ w h o,string,
68,169514,JanetteSadikKhan_2013Z_471.64_479.73,8.09,471.64,479.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and computer models to get something done  we 've done it with paint and temporary materials  and the proof is not in a computer model it is in the,string,,a n d _ c o m p u t e r _ m o d e l s _ t o _ g e t _ s o m e t h i n g _ d o n e _ _ w e _ ' v e _ d o n e _ i t _ w i t h _ p a i n t _ a n d _ t e m p o r a r y _ m a t e r i a l s _ _ a n d _ t h e _ p r o o f _ i s _ n o t _ i n _ a _ c o m p u t e r _ m o d e l _ i t _ i s _ i n _ t h e,string,
90,169536,JanetteSadikKhan_2013Z_616.81_623.76,6.95,616.81,623.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, after this big expansion  you 've seen no net increase in injuries  and so there is something to that,string,,_ a f t e r _ t h i s _ b i g _ e x p a n s i o n _ _ y o u _ ' v e _ s e e n _ n o _ n e t _ i n c r e a s e _ i n _ i n j u r i e s _ _ a n d _ s o _ t h e r e _ i s _ s o m e t h i n g _ t o _ t h a t,string,
6,169452,JanetteSadikKhan_2013Z_55.82_69.22,13.4,55.82,69.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,most people live in cities and the u n estimates that over the next forty years the population is going to double on the planet  so the design of cities is a key issue for our future ,string,,m o s t _ p e o p l e _ l i v e _ i n _ c i t i e s _ a n d _ t h e _ u _ n _ e s t i m a t e s _ t h a t _ o v e r _ t h e _ n e x t _ f o r t y _ y e a r s _ t h e _ p o p u l a t i o n _ i s _ g o i n g _ t o _ d o u b l e _ o n _ t h e _ p l a n e t _ _ s o _ t h e _ d e s i g n _ o f _ c i t i e s _ i s _ a _ k e y _ i s s u e _ f o r _ o u r _ f u t u r e _,string,
10,169456,JanetteSadikKhan_2013Z_81.6_92.87,11.27,81.6,92.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,and to attract the million more people that are expected to move here we need to focus on the quality of life and the efficiency of our infrastructure,string,,a n d _ t o _ a t t r a c t _ t h e _ m i l l i o n _ m o r e _ p e o p l e _ t h a t _ a r e _ e x p e c t e d _ t o _ m o v e _ h e r e _ w e _ n e e d _ t o _ f o c u s _ o n _ t h e _ q u a l i t y _ o f _ l i f e _ a n d _ t h e _ e f f i c i e n c y _ o f _ o u r _ i n f r a s t r u c t u r e,string,
64,169510,JanetteSadikKhan_2013Z_451_458.3,7.3,451.0,458.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, in the three years since we 've implemented the project  retail sales have increased one hundred and seventy two percent ,string,,_ i n _ t h e _ t h r e e _ y e a r s _ s i n c e _ w e _ ' v e _ i m p l e m e n t e d _ t h e _ p r o j e c t _ _ r e t a i l _ s a l e s _ h a v e _ i n c r e a s e d _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ t w o _ p e r c e n t _,string,
80,169526,JanetteSadikKhan_2013Z_550.55_554.05,3.5,550.55,554.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, and now new york has become one of the cycling capitals,string,,_ a n d _ n o w _ n e w _ y o r k _ h a s _ b e c o m e _ o n e _ o f _ t h e _ c y c l i n g _ c a p i t a l s,string,
106,169552,JanetteSadikKhan_2013Z_737.37_741.52,4.15,737.37,741.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,we 've also brought this approach to our buses  and,string,,w e _ ' v e _ a l s o _ b r o u g h t _ t h i s _ a p p r o a c h _ t o _ o u r _ b u s e s _ _ a n d,string,
