,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,118,169564,JanetteSadikKhan_2013Z_819.31_824.27,4.96,819.31,824.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,you just need to reimagine your streets they 're hidden in plain sight,string,,y o u _ j u s t _ n e e d _ t o _ r e i m a g i n e _ y o u r _ s t r e e t s _ t h e y _ ' r e _ h i d d e n _ i n _ p l a i n _ s i g h t,string,
3,73,169519,JanetteSadikKhan_2013Z_501.15_516.13,14.98,501.15,516.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, i think one of the successes is in its emulation you 're seeing this kind of approach since we 've painted times square you 've seen this approach in boston in chicago in san francisco in mexico city buenos aires you name it this is actually,string,,_ i _ t h i n k _ o n e _ o f _ t h e _ s u c c e s s e s _ i s _ i n _ i t s _ e m u l a t i o n _ y o u _ ' r e _ s e e i n g _ t h i s _ k i n d _ o f _ a p p r o a c h _ s i n c e _ w e _ ' v e _ p a i n t e d _ t i m e s _ s q u a r e _ y o u _ ' v e _ s e e n _ t h i s _ a p p r o a c h _ i n _ b o s t o n _ i n _ c h i c a g o _ i n _ s a n _ f r a n c i s c o _ i n _ m e x i c o _ c i t y _ b u e n o s _ a i r e s _ y o u _ n a m e _ i t _ t h i s _ i s _ a c t u a l l y,string,
4,114,169560,JanetteSadikKhan_2013Z_790.78_792.96,2.18,790.78,792.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,birds were singing,string,,b i r d s _ w e r e _ s i n g i n g,string,
6,17,169463,JanetteSadikKhan_2013Z_142.52_151.15,8.63,142.52,151.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,want to change and steer the ship of a big city in a new direction  you need to know where you 're going and why,string,,w a n t _ t o _ c h a n g e _ a n d _ s t e e r _ t h e _ s h i p _ o f _ a _ b i g _ c i t y _ i n _ a _ n e w _ d i r e c t i o n _ _ y o u _ n e e d _ t o _ k n o w _ w h e r e _ y o u _ ' r e _ g o i n g _ a n d _ w h y,string,
13,14,169460,JanetteSadikKhan_2013Z_115.49_125.2,9.71,115.49,125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,so we worked hard to refocus our agenda to maximize efficient mobility providing more room for buses more room for bikes,string,,s o _ w e _ w o r k e d _ h a r d _ t o _ r e f o c u s _ o u r _ a g e n d a _ t o _ m a x i m i z e _ e f f i c i e n t _ m o b i l i t y _ p r o v i d i n g _ m o r e _ r o o m _ f o r _ b u s e s _ m o r e _ r o o m _ f o r _ b i k e s,string,
14,107,169553,JanetteSadikKhan_2013Z_741.18_750.11,8.93,741.18,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,new york city has the largest bus fleet in north america  the slowest bus speeds  as everybody knows  you can walk across town faster than you can take the bus,string,,n e w _ y o r k _ c i t y _ h a s _ t h e _ l a r g e s t _ b u s _ f l e e t _ i n _ n o r t h _ a m e r i c a _ _ t h e _ s l o w e s t _ b u s _ s p e e d s _ _ a s _ e v e r y b o d y _ k n o w s _ _ y o u _ c a n _ w a l k _ a c r o s s _ t o w n _ f a s t e r _ t h a n _ y o u _ c a n _ t a k e _ t h e _ b u s,string,
17,0,169446,JanetteSadikKhan_2013Z_13.21_23.06,9.85,13.21,23.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, the work of a transportation commissioner isn 't just about stop signs and traffic signals  it involves the design of cities and the design of city streets,string,,_ t h e _ w o r k _ o f _ a _ t r a n s p o r t a t i o n _ c o m m i s s i o n e r _ i s n _ ' t _ j u s t _ a b o u t _ s t o p _ s i g n s _ a n d _ t r a f f i c _ s i g n a l s _ _ i t _ i n v o l v e s _ t h e _ d e s i g n _ o f _ c i t i e s _ a n d _ t h e _ d e s i g n _ o f _ c i t y _ s t r e e t s,string,
20,69,169515,JanetteSadikKhan_2013Z_480.1_484.86,4.76,480.1,484.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,,real world performance of the street  you can have fun with paint,string,,r e a l _ w o r l d _ p e r f o r m a n c e _ o f _ t h e _ s t r e e t _ _ y o u _ c a n _ h a v e _ f u n _ w i t h _ p a i n t,string,
22,33,169479,JanetteSadikKhan_2013Z_250.49_255.27,4.78,250.49,255.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, important part of the program because we were able to show,string,,_ i m p o r t a n t _ p a r t _ o f _ t h e _ p r o g r a m _ b e c a u s e _ w e _ w e r e _ a b l e _ t o _ s h o w,string,
23,83,169529,JanetteSadikKhan_2013Z_565.82_575.14,9.32,565.82,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanetteSadikKhan_2013Z.sph,sph,,JanetteSadikKhan_2013Z,string,, two thousand and thirteen after we built out three hundred and fifty miles of on street bike lanes  i love this because it looks so easy you just click it,string,,_ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ a f t e r _ w e _ b u i l t _ o u t _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ m i l e s _ o f _ o n _ s t r e e t _ b i k e _ l a n e s _ _ i _ l o v e _ t h i s _ b e c a u s e _ i t _ l o o k s _ s o _ e a s y _ y o u _ j u s t _ c l i c k _ i t,string,
