Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,124544,CaseyBrown_2015X_319.87_329.61,9.74,319.87,329.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,to take responsibility for communicating value to clients and changing her message one thing i shared with her is that it 's so important,string,,t o _ t a k e _ r e s p o n s i b i l i t y _ f o r _ c o m m u n i c a t i n g _ v a l u e _ t o _ c l i e n t s _ a n d _ c h a n g i n g _ h e r _ m e s s a g e _ o n e _ t h i n g _ i _ s h a r e d _ w i t h _ h e r _ i s _ t h a t _ i t _ ' s _ s o _ i m p o r t a n t,string,
61,124549,CaseyBrown_2015X_354.92_358.99,4.07,354.92,358.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,you connect with that communicating your value will come naturally,string,,y o u _ c o n n e c t _ w i t h _ t h a t _ c o m m u n i c a t i n g _ y o u r _ v a l u e _ w i l l _ c o m e _ n a t u r a l l y,string,
4,124492,CaseyBrown_2015X_36.02_38.19,2.17,36.02,38.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,that would be really cool ,string,,t h a t _ w o u l d _ b e _ r e a l l y _ c o o l _,string,
12,124500,CaseyBrown_2015X_72.06_75.05,2.99,72.06,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,the gender wage gap is a well traveled narrative in this,string,,t h e _ g e n d e r _ w a g e _ g a p _ i s _ a _ w e l l _ t r a v e l e d _ n a r r a t i v e _ i n _ t h i s,string,
10,124498,CaseyBrown_2015X_58.53_64.06,5.53,58.53,64.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,if you 're an employee if you 're a job seeker it 's true if you 're a man or a woman,string,,i f _ y o u _ ' r e _ a n _ e m p l o y e e _ i f _ y o u _ ' r e _ a _ j o b _ s e e k e r _ i t _ ' s _ t r u e _ i f _ y o u _ ' r e _ a _ m a n _ o r _ a _ w o m a n,string,
40,124528,CaseyBrown_2015X_218.25_222.88,4.63,218.25,222.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,'m the mother of two beautiful little girls who depend upon me i 'm a single mom ,string,,' m _ t h e _ m o t h e r _ o f _ t w o _ b e a u t i f u l _ l i t t l e _ g i r l s _ w h o _ d e p e n d _ u p o n _ m e _ i _ ' m _ a _ s i n g l e _ m o m _,string,
31,124519,CaseyBrown_2015X_168.22_174.84,6.62,168.22,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,what do i do that no one else does  what problems do i solve for clients  what value do i,string,,w h a t _ d o _ i _ d o _ t h a t _ n o _ o n e _ e l s e _ d o e s _ _ w h a t _ p r o b l e m s _ d o _ i _ s o l v e _ f o r _ c l i e n t s _ _ w h a t _ v a l u e _ d o _ i,string,
70,124558,CaseyBrown_2015X_405.92_410.28,4.36,405.92,410.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,laid out the trends and the progress in her own voice and in her own way ,string,,l a i d _ o u t _ t h e _ t r e n d s _ a n d _ t h e _ p r o g r e s s _ i n _ h e r _ o w n _ v o i c e _ a n d _ i n _ h e r _ o w n _ w a y _,string,
17,124505,CaseyBrown_2015X_92.86_101.03,8.17,92.86,101.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,in my work i 've often heard women express that they 're uncomfortable communicating their value  especially early on in business ownership ,string,,i n _ m y _ w o r k _ i _ ' v e _ o f t e n _ h e a r d _ w o m e n _ e x p r e s s _ t h a t _ t h e y _ ' r e _ u n c o m f o r t a b l e _ c o m m u n i c a t i n g _ t h e i r _ v a l u e _ _ e s p e c i a l l y _ e a r l y _ o n _ i n _ b u s i n e s s _ o w n e r s h i p _,string,
1,124489,CaseyBrown_2015X_17.41_21.71,4.3,17.41,21.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,no one will ever pay you what you 're worth ,string,,n o _ o n e _ w i l l _ e v e r _ p a y _ y o u _ w h a t _ y o u _ ' r e _ w o r t h _,string,
21,124509,CaseyBrown_2015X_111.08_118.41,7.33,111.08,118.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,i hear very different narratives in working with male business owners  and i think this difference is costing women twenty cents on the dollar i,string,,i _ h e a r _ v e r y _ d i f f e r e n t _ n a r r a t i v e s _ i n _ w o r k i n g _ w i t h _ m a l e _ b u s i n e s s _ o w n e r s _ _ a n d _ i _ t h i n k _ t h i s _ d i f f e r e n c e _ i s _ c o s t i n g _ w o m e n _ t w e n t y _ c e n t s _ o n _ t h e _ d o l l a r _ i,string,
25,124513,CaseyBrown_2015X_137.46_144.76,7.3,137.46,144.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,i was really underpriced relative to the value i was delivering it 's hard for me to admit to you because i 'm a pricing consultant,string,,i _ w a s _ r e a l l y _ u n d e r p r i c e d _ r e l a t i v e _ t o _ t h e _ v a l u e _ i _ w a s _ d e l i v e r i n g _ i t _ ' s _ h a r d _ f o r _ m e _ t o _ a d m i t _ t o _ y o u _ b e c a u s e _ i _ ' m _ a _ p r i c i n g _ c o n s u l t a n t,string,
65,124553,CaseyBrown_2015X_374.79_379.25,4.46,374.79,379.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,she 's now charging three times as much for web design and her business is growing,string,,s h e _ ' s _ n o w _ c h a r g i n g _ t h r e e _ t i m e s _ a s _ m u c h _ f o r _ w e b _ d e s i g n _ a n d _ h e r _ b u s i n e s s _ i s _ g r o w i n g,string,
68,124556,CaseyBrown_2015X_394.33_398.48,4.15,394.33,398.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,she said  she prepared the information sat down with the client,string,,s h e _ s a i d _ _ s h e _ p r e p a r e d _ t h e _ i n f o r m a t i o n _ s a t _ d o w n _ w i t h _ t h e _ c l i e n t,string,
43,124531,CaseyBrown_2015X_230.53_239.72,9.19,230.53,239.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,the medicine that i prescribe to my clients  i had done the homework  i knew the value was there  so when prospects came ,string,,t h e _ m e d i c i n e _ t h a t _ i _ p r e s c r i b e _ t o _ m y _ c l i e n t s _ _ i _ h a d _ d o n e _ t h e _ h o m e w o r k _ _ i _ k n e w _ t h e _ v a l u e _ w a s _ t h e r e _ _ s o _ w h e n _ p r o s p e c t s _ c a m e _,string,
0,124488,CaseyBrown_2015X_12.73_15.11,2.38,12.73,15.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,, no one will ever pay you what you 're worth ,string,,_ n o _ o n e _ w i l l _ e v e r _ p a y _ y o u _ w h a t _ y o u _ ' r e _ w o r t h _,string,
72,124560,CaseyBrown_2015X_417.47_421.53,4.06,417.47,421.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,and she said in describing that meeting i didn 't feel scared,string,,a n d _ s h e _ s a i d _ i n _ d e s c r i b i n g _ t h a t _ m e e t i n g _ i _ d i d n _ ' t _ f e e l _ s c a r e d,string,
27,124515,CaseyBrown_2015X_151.87_154.05,2.18,151.87,154.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,, 's what i saw and so i sat down,string,,_ ' s _ w h a t _ i _ s a w _ a n d _ s o _ i _ s a t _ d o w n,string,
75,124563,CaseyBrown_2015X_437.31_443.47,6.16,437.31,443.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,being properly valued is so important you can hear in this story that the implications,string,,b e i n g _ p r o p e r l y _ v a l u e d _ i s _ s o _ i m p o r t a n t _ y o u _ c a n _ h e a r _ i n _ t h i s _ s t o r y _ t h a t _ t h e _ i m p l i c a t i o n s,string,
77,124565,CaseyBrown_2015X_449.85_454.7,4.85,449.85,454.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,today i 've told two stories one about defining our value and the other about,string,,t o d a y _ i _ ' v e _ t o l d _ t w o _ s t o r i e s _ o n e _ a b o u t _ d e f i n i n g _ o u r _ v a l u e _ a n d _ t h e _ o t h e r _ a b o u t,string,
63,124551,CaseyBrown_2015X_365.61_369.25,3.64,365.61,369.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,for one thing she stopped calling herself a little web design company ,string,,f o r _ o n e _ t h i n g _ s h e _ s t o p p e d _ c a l l i n g _ h e r s e l f _ a _ l i t t l e _ w e b _ d e s i g n _ c o m p a n y _,string,
42,124530,CaseyBrown_2015X_227.76_229.88,2.12,227.76,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,but i know how to take my own medicine,string,,b u t _ i _ k n o w _ h o w _ t o _ t a k e _ m y _ o w n _ m e d i c i n e,string,
32,124520,CaseyBrown_2015X_176.84_181.83,4.99,176.84,181.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,, i answered these questions and defined the value that my clients get from working with me,string,,_ i _ a n s w e r e d _ t h e s e _ q u e s t i o n s _ a n d _ d e f i n e d _ t h e _ v a l u e _ t h a t _ m y _ c l i e n t s _ g e t _ f r o m _ w o r k i n g _ w i t h _ m e,string,
57,124545,CaseyBrown_2015X_330.11_333.59,3.48,330.11,333.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,, to find your own voice a voice that 's authentic and true to you don,string,,_ t o _ f i n d _ y o u r _ o w n _ v o i c e _ a _ v o i c e _ t h a t _ ' s _ a u t h e n t i c _ a n d _ t r u e _ t o _ y o u _ d o n,string,
35,124523,CaseyBrown_2015X_193.88_196.98,3.1,193.88,196.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,i 'm supposed to be the expert in this but i 'm not cured ,string,,i _ ' m _ s u p p o s e d _ t o _ b e _ t h e _ e x p e r t _ i n _ t h i s _ b u t _ i _ ' m _ n o t _ c u r e d _,string,
69,124557,CaseyBrown_2015X_398.26_404.94,6.68,398.26,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,said this isn 't about me it 's not personal it 's about the client  she took them through the data through the numbers,string,,s a i d _ t h i s _ i s n _ ' t _ a b o u t _ m e _ i t _ ' s _ n o t _ p e r s o n a l _ i t _ ' s _ a b o u t _ t h e _ c l i e n t _ _ s h e _ t o o k _ t h e m _ t h r o u g h _ t h e _ d a t a _ t h r o u g h _ t h e _ n u m b e r s,string,
6,124494,CaseyBrown_2015X_40.91_48.33,7.42,40.91,48.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,clearly defining and communicating your value are essential to being paid well for your excellence ,string,,c l e a r l y _ d e f i n i n g _ a n d _ c o m m u n i c a t i n g _ y o u r _ v a l u e _ a r e _ e s s e n t i a l _ t o _ b e i n g _ p a i d _ w e l l _ f o r _ y o u r _ e x c e l l e n c e _,string,
67,124555,CaseyBrown_2015X_389.02_394.46,5.44,389.02,394.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,she said in the old days that would have been a really intimidating meeting for her but her mindset was different,string,,s h e _ s a i d _ i n _ t h e _ o l d _ d a y s _ t h a t _ w o u l d _ h a v e _ b e e n _ a _ r e a l l y _ i n t i m i d a t i n g _ m e e t i n g _ f o r _ h e r _ b u t _ h e r _ m i n d s e t _ w a s _ d i f f e r e n t,string,
20,124508,CaseyBrown_2015X_108.5_111.06,2.56,108.5,111.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,i don 't like to sing my own praises,string,,i _ d o n _ ' t _ l i k e _ t o _ s i n g _ m y _ o w n _ p r a i s e s,string,
24,124512,CaseyBrown_2015X_130.76_137.29,6.53,130.76,137.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,that my clients were realizing in working with me and i realized that i needed to reevaluate my pricing,string,,t h a t _ m y _ c l i e n t s _ w e r e _ r e a l i z i n g _ i n _ w o r k i n g _ w i t h _ m e _ a n d _ i _ r e a l i z e d _ t h a t _ i _ n e e d e d _ t o _ r e e v a l u a t e _ m y _ p r i c i n g,string,
50,124538,CaseyBrown_2015X_279.84_286.12,6.28,279.84,286.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,, first started her firm and for several years thereafter  she would say i have a little web design company,string,,_ f i r s t _ s t a r t e d _ h e r _ f i r m _ a n d _ f o r _ s e v e r a l _ y e a r s _ t h e r e a f t e r _ _ s h e _ w o u l d _ s a y _ i _ h a v e _ a _ l i t t l e _ w e b _ d e s i g n _ c o m p a n y,string,
73,124561,CaseyBrown_2015X_421.58_428.92,7.34,421.58,428.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,or panicky or small which is how i used to feel instead i feel like,string,,o r _ p a n i c k y _ o r _ s m a l l _ w h i c h _ i s _ h o w _ i _ u s e d _ t o _ f e e l _ i n s t e a d _ i _ f e e l _ l i k e,string,
76,124564,CaseyBrown_2015X_443.47_446.42,2.95,443.47,446.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,range far beyond just finances into the realm of,string,,r a n g e _ f a r _ b e y o n d _ j u s t _ f i n a n c e s _ i n t o _ t h e _ r e a l m _ o f,string,
78,124566,CaseyBrown_2015X_454.63_461.96,7.33,454.63,461.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,, communicating our value and these are the two elements to realizing our full earning potential  that 's the equation and if,string,,_ c o m m u n i c a t i n g _ o u r _ v a l u e _ a n d _ t h e s e _ a r e _ t h e _ t w o _ e l e m e n t s _ t o _ r e a l i z i n g _ o u r _ f u l l _ e a r n i n g _ p o t e n t i a l _ _ t h a t _ ' s _ t h e _ e q u a t i o n _ a n d _ i f,string,
7,124495,CaseyBrown_2015X_48.29_50.08,1.79,48.29,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,anyone here want to be paid well,string,,a n y o n e _ h e r e _ w a n t _ t o _ b e _ p a i d _ w e l l,string,
3,124491,CaseyBrown_2015X_31.1_35.07,3.97,31.1,35.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,not like this although that would be cool,string,,n o t _ l i k e _ t h i s _ a l t h o u g h _ t h a t _ w o u l d _ b e _ c o o l,string,
53,124541,CaseyBrown_2015X_300.54_304.04,3.5,300.54,304.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,it was really impacting her ability to earn what she was worth,string,,i t _ w a s _ r e a l l y _ i m p a c t i n g _ h e r _ a b i l i t y _ t o _ e a r n _ w h a t _ s h e _ w a s _ w o r t h,string,
5,124493,CaseyBrown_2015X_38.9_41.22,2.32,38.9,41.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,instead like this,string,,i n s t e a d _ l i k e _ t h i s,string,
2,124490,CaseyBrown_2015X_23.35_29.91,6.56,23.35,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,they 'll only ever pay you what they think you 're worth  and you control their thinking,string,,t h e y _ ' l l _ o n l y _ e v e r _ p a y _ y o u _ w h a t _ t h e y _ t h i n k _ y o u _ ' r e _ w o r t h _ _ a n d _ y o u _ c o n t r o l _ t h e i r _ t h i n k i n g,string,
33,124521,CaseyBrown_2015X_181.82_190.89,9.07,181.82,190.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,calculated their return on investment and what i saw was that i needed to double my price double it now i confess to you,string,,c a l c u l a t e d _ t h e i r _ r e t u r n _ o n _ i n v e s t m e n t _ a n d _ w h a t _ i _ s a w _ w a s _ t h a t _ i _ n e e d e d _ t o _ d o u b l e _ m y _ p r i c e _ d o u b l e _ i t _ n o w _ i _ c o n f e s s _ t o _ y o u,string,
22,124510,CaseyBrown_2015X_119.21_124.77,5.56,119.21,124.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,'d like to tell you the story of a consulting firm that helps their clients dramatically improve their profitability,string,,' d _ l i k e _ t o _ t e l l _ y o u _ t h e _ s t o r y _ o f _ a _ c o n s u l t i n g _ f i r m _ t h a t _ h e l p s _ t h e i r _ c l i e n t s _ d r a m a t i c a l l y _ i m p r o v e _ t h e i r _ p r o f i t a b i l i t y,string,
82,124570,CaseyBrown_2015X_479.69_487.17,7.48,479.69,487.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,, validated and respected we would feel if we could earn our full potential  realize our full value,string,,_ v a l i d a t e d _ a n d _ r e s p e c t e d _ w e _ w o u l d _ f e e l _ i f _ w e _ c o u l d _ e a r n _ o u r _ f u l l _ p o t e n t i a l _ _ r e a l i z e _ o u r _ f u l l _ v a l u e,string,
9,124497,CaseyBrown_2015X_54.51_58.99,4.48,54.51,58.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,'s got universal applicability it 's true if you 're a business owner,string,,' s _ g o t _ u n i v e r s a l _ a p p l i c a b i l i t y _ i t _ ' s _ t r u e _ i f _ y o u _ ' r e _ a _ b u s i n e s s _ o w n e r,string,
49,124537,CaseyBrown_2015X_271.7_279.91,8.21,271.7,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,and found her own voice  she runs a successful web development company and employs several people when she,string,,a n d _ f o u n d _ h e r _ o w n _ v o i c e _ _ s h e _ r u n s _ a _ s u c c e s s f u l _ w e b _ d e v e l o p m e n t _ c o m p a n y _ a n d _ e m p l o y s _ s e v e r a l _ p e o p l e _ w h e n _ s h e,string,
28,124516,CaseyBrown_2015X_153.87_157.16,3.29,153.87,157.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyBrown_2015X.sph,sph,,CaseyBrown_2015X,string,,to evaluate my pricing evaluate my value,string,,t o _ e v a l u a t e _ m y _ p r i c i n g _ e v a l u a t e _ m y _ v a l u e,string,
