,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,14,229032,BillFord_2011_95.73_98.27,2.54,95.73,98.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and met him at the front door with the car,string,,a n d _ m e t _ h i m _ a t _ t h e _ f r o n t _ d o o r _ w i t h _ t h e _ c a r,string,
1,148,229166,BillFord_2011_978.33_988.22,9.89,978.33,988.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and freedom to move around the country and around the world like we take for granted today that 's worth the hard work today to preserve that for tomorrow ,string,,a n d _ f r e e d o m _ t o _ m o v e _ a r o u n d _ t h e _ c o u n t r y _ a n d _ a r o u n d _ t h e _ w o r l d _ l i k e _ w e _ t a k e _ f o r _ g r a n t e d _ t o d a y _ t h a t _ ' s _ w o r t h _ t h e _ h a r d _ w o r k _ t o d a y _ t o _ p r e s e r v e _ t h a t _ f o r _ t o m o r r o w _,string,
2,109,229127,BillFord_2011_704.99_712.35,7.36,704.99,712.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, is a total crapshoot  and i often have to leave the freeway and look for different ways for me to try and make it home,string,,_ i s _ a _ t o t a l _ c r a p s h o o t _ _ a n d _ i _ o f t e n _ h a v e _ t o _ l e a v e _ t h e _ f r e e w a y _ a n d _ l o o k _ f o r _ d i f f e r e n t _ w a y s _ f o r _ m e _ t o _ t r y _ a n d _ m a k e _ i t _ h o m e,string,
4,12,229030,BillFord_2011_78.57_86.88,8.31,78.57,86.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,so he and mom went to dinner  and i snuck out and thought it 'd be really cool to do donuts or even some figure eights in the snow,string,,s o _ h e _ a n d _ m o m _ w e n t _ t o _ d i n n e r _ _ a n d _ i _ s n u c k _ o u t _ a n d _ t h o u g h t _ i t _ ' d _ b e _ r e a l l y _ c o o l _ t o _ d o _ d o n u t s _ o r _ e v e n _ s o m e _ f i g u r e _ e i g h t s _ i n _ t h e _ s n o w,string,
6,120,229138,BillFord_2011_779.93_791.11,11.18,779.93,791.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, and telling you all the best route to take home and when you should leave so that you can all arrive at your next destination on time this is the kind of technology that will merge millions of individual vehicles,string,,_ a n d _ t e l l i n g _ y o u _ a l l _ t h e _ b e s t _ r o u t e _ t o _ t a k e _ h o m e _ a n d _ w h e n _ y o u _ s h o u l d _ l e a v e _ s o _ t h a t _ y o u _ c a n _ a l l _ a r r i v e _ a t _ y o u r _ n e x t _ d e s t i n a t i o n _ o n _ t i m e _ t h i s _ i s _ t h e _ k i n d _ o f _ t e c h n o l o g y _ t h a t _ w i l l _ m e r g e _ m i l l i o n s _ o f _ i n d i v i d u a l _ v e h i c l e s,string,
7,94,229112,BillFord_2011_609.85_614.43,4.58,609.85,614.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,now the good news is some of this work has already begun in different parts of the world,string,,n o w _ t h e _ g o o d _ n e w s _ i s _ s o m e _ o f _ t h i s _ w o r k _ h a s _ a l r e a d y _ b e g u n _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d,string,
9,147,229165,BillFord_2011_975.13_978.51,3.38,975.13,978.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, as i do a future of zero emissions,string,,_ a s _ i _ d o _ a _ f u t u r e _ o f _ z e r o _ e m i s s i o n s,string,
10,128,229146,BillFord_2011_841.23_850.05,8.82,841.23,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,companies  entrepreneurs  venture capitalists they all need to understand this is a huge business opportunity as well as an enormous social,string,,c o m p a n i e s _ _ e n t r e p r e n e u r s _ _ v e n t u r e _ c a p i t a l i s t s _ t h e y _ a l l _ n e e d _ t o _ u n d e r s t a n d _ t h i s _ i s _ a _ h u g e _ b u s i n e s s _ o p p o r t u n i t y _ a s _ w e l l _ a s _ a n _ e n o r m o u s _ s o c i a l,string,
13,23,229041,BillFord_2011_153.52_154.97,1.45,153.52,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and that 's a belief that i share,string,,a n d _ t h a t _ ' s _ a _ b e l i e f _ t h a t _ i _ s h a r e,string,
14,37,229055,BillFord_2011_230.02_233.17,3.15,230.02,233.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, with with our country they thought that,string,,_ w i t h _ w i t h _ o u r _ c o u n t r y _ t h e y _ t h o u g h t _ t h a t,string,
16,107,229125,BillFord_2011_685.42_697.01,11.59,685.42,697.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,very soon the same systems that we use today to bring music and and entertainment and gps information into our vehicles are going to be used to create a smart vehicle network,string,,v e r y _ s o o n _ t h e _ s a m e _ s y s t e m s _ t h a t _ w e _ u s e _ t o d a y _ t o _ b r i n g _ m u s i c _ a n d _ a n d _ e n t e r t a i n m e n t _ a n d _ g p s _ i n f o r m a t i o n _ i n t o _ o u r _ v e h i c l e s _ a r e _ g o i n g _ t o _ b e _ u s e d _ t o _ c r e a t e _ a _ s m a r t _ v e h i c l e _ n e t w o r k,string,
17,129,229147,BillFord_2011_850.79_860.16,9.37,850.79,860.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, and just as these groups embrace the green energy challenge and it 's really been amazing to me to watch how much brain power how much money,string,,_ a n d _ j u s t _ a s _ t h e s e _ g r o u p s _ e m b r a c e _ t h e _ g r e e n _ e n e r g y _ c h a l l e n g e _ a n d _ i t _ ' s _ r e a l l y _ b e e n _ a m a z i n g _ t o _ m e _ t o _ w a t c h _ h o w _ m u c h _ b r a i n _ p o w e r _ h o w _ m u c h _ m o n e y,string,
18,69,229087,BillFord_2011_439.98_449.87,9.89,439.98,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,now think about the impact that this is going to have on our daily lives today the average american spends about a week a year stuck in traffic,string,,n o w _ t h i n k _ a b o u t _ t h e _ i m p a c t _ t h a t _ t h i s _ i s _ g o i n g _ t o _ h a v e _ o n _ o u r _ d a i l y _ l i v e s _ t o d a y _ t h e _ a v e r a g e _ a m e r i c a n _ s p e n d s _ a b o u t _ a _ w e e k _ a _ y e a r _ s t u c k _ i n _ t r a f f i c,string,
19,64,229082,BillFord_2011_404.9_413.82,8.92,404.9,413.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, will be dealing with the limits of growth and with that growth comes some severe practical problems one of which,string,,_ w i l l _ b e _ d e a l i n g _ w i t h _ t h e _ l i m i t s _ o f _ g r o w t h _ a n d _ w i t h _ t h a t _ g r o w t h _ c o m e s _ s o m e _ s e v e r e _ p r a c t i c a l _ p r o b l e m s _ o n e _ o f _ w h i c h,string,
21,52,229070,BillFord_2011_327.7_330.69,2.99,327.7,330.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,not only at ford but really as an industry ,string,,n o t _ o n l y _ a t _ f o r d _ b u t _ r e a l l y _ a s _ a n _ i n d u s t r y _,string,
22,99,229117,BillFord_2011_635.89_644.92,9.03,635.89,644.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,pedestrian zones and dedicated traffic lanes are going to be created and all of this will will cut down the average rush hour commute to get across town in new york,string,,p e d e s t r i a n _ z o n e s _ a n d _ d e d i c a t e d _ t r a f f i c _ l a n e s _ a r e _ g o i n g _ t o _ b e _ c r e a t e d _ a n d _ a l l _ o f _ t h i s _ w i l l _ w i l l _ c u t _ d o w n _ t h e _ a v e r a g e _ r u s h _ h o u r _ c o m m u t e _ t o _ g e t _ a c r o s s _ t o w n _ i n _ n e w _ y o r k,string,
27,31,229049,BillFord_2011_199.73_204.55,4.82,199.73,204.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and i really began to develop a deeper appreciation of the natural world,string,,a n d _ i _ r e a l l y _ b e g a n _ t o _ d e v e l o p _ a _ d e e p e r _ a p p r e c i a t i o n _ o f _ t h e _ n a t u r a l _ w o r l d,string,
28,92,229110,BillFord_2011_600.4_603.89,3.49,600.4,603.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, without hassle or compromises for travelers,string,,_ w i t h o u t _ h a s s l e _ o r _ c o m p r o m i s e s _ f o r _ t r a v e l e r s,string,
30,89,229107,BillFord_2011_575_583.89,8.89,575.0,583.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,for us to create a viable future we are going to build smart cars  but we also need to build smart roads smart parking smart public,string,,f o r _ u s _ t o _ c r e a t e _ a _ v i a b l e _ f u t u r e _ w e _ a r e _ g o i n g _ t o _ b u i l d _ s m a r t _ c a r s _ _ b u t _ w e _ a l s o _ n e e d _ t o _ b u i l d _ s m a r t _ r o a d s _ s m a r t _ p a r k i n g _ s m a r t _ p u b l i c,string,
32,57,229075,BillFord_2011_364.89_374.9,10.01,364.89,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,but unfortunately as we 're on our way to solving one monstrous problem and as i said we 're not there yet we 've got a lot of work to do  but i can see where we will,string,,b u t _ u n f o r t u n a t e l y _ a s _ w e _ ' r e _ o n _ o u r _ w a y _ t o _ s o l v i n g _ o n e _ m o n s t r o u s _ p r o b l e m _ a n d _ a s _ i _ s a i d _ w e _ ' r e _ n o t _ t h e r e _ y e t _ w e _ ' v e _ g o t _ a _ l o t _ o f _ w o r k _ t o _ d o _ _ b u t _ i _ c a n _ s e e _ w h e r e _ w e _ w i l l,string,
33,56,229074,BillFord_2011_355.02_365.05,10.03,355.02,365.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, although we 've got a long way to go and a lot of work to do  i can see the day where my two great passions cars and the environment actually come into harmony ,string,,_ a l t h o u g h _ w e _ ' v e _ g o t _ a _ l o n g _ w a y _ t o _ g o _ a n d _ a _ l o t _ o f _ w o r k _ t o _ d o _ _ i _ c a n _ s e e _ t h e _ d a y _ w h e r e _ m y _ t w o _ g r e a t _ p a s s i o n s _ c a r s _ a n d _ t h e _ e n v i r o n m e n t _ a c t u a l l y _ c o m e _ i n t o _ h a r m o n y _,string,
34,68,229086,BillFord_2011_434.19_440.02,5.83,434.19,440.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and this is going to create the kind of global gridlock that the world has never seen before,string,,a n d _ t h i s _ i s _ g o i n g _ t o _ c r e a t e _ t h e _ k i n d _ o f _ g l o b a l _ g r i d l o c k _ t h a t _ t h e _ w o r l d _ h a s _ n e v e r _ s e e n _ b e f o r e,string,
35,53,229071,BillFord_2011_330.32_333.69,3.37,330.32,333.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,we 're pushing fuel efficiency to new heights ,string,,w e _ ' r e _ p u s h i n g _ f u e l _ e f f i c i e n c y _ t o _ n e w _ h e i g h t s _,string,
38,32,229050,BillFord_2011_205.38_207.7,2.32,205.38,207.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, but it never really occurred to me,string,,_ b u t _ i t _ n e v e r _ r e a l l y _ o c c u r r e d _ t o _ m e,string,
39,63,229081,BillFord_2011_402.37_404.94,2.57,402.37,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and at that population level our planet,string,,a n d _ a t _ t h a t _ p o p u l a t i o n _ l e v e l _ o u r _ p l a n e t,string,
40,96,229114,BillFord_2011_627.2_628.29,1.09,627.2,628.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,on new york city 's,string,,o n _ n e w _ y o r k _ c i t y _ ' s,string,
41,51,229069,BillFord_2011_326.24_327.9,1.66,326.24,327.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, of cars and the environment,string,,_ o f _ c a r s _ a n d _ t h e _ e n v i r o n m e n t,string,
42,62,229080,BillFord_2011_394.36_402.38,8.02,394.36,402.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,today there are approximately six point eight billion people in the world  and within our lifetime that number 's going to grow to about nine billion,string,,t o d a y _ t h e r e _ a r e _ a p p r o x i m a t e l y _ s i x _ p o i n t _ e i g h t _ b i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d _ _ a n d _ w i t h i n _ o u r _ l i f e t i m e _ t h a t _ n u m b e r _ ' s _ g o i n g _ t o _ g r o w _ t o _ a b o u t _ n i n e _ b i l l i o n,string,
43,82,229100,BillFord_2011_536.8_539.12,2.32,536.8,539.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,so what 's going to solve this,string,,s o _ w h a t _ ' s _ g o i n g _ t o _ s o l v e _ t h i s,string,
44,127,229145,BillFord_2011_833.53_841.23,7.7,833.53,841.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, and infrastructure must support all the future options  we need our best and our brightest to start entertaining this issue ,string,,_ a n d _ i n f r a s t r u c t u r e _ m u s t _ s u p p o r t _ a l l _ t h e _ f u t u r e _ o p t i o n s _ _ w e _ n e e d _ o u r _ b e s t _ a n d _ o u r _ b r i g h t e s t _ t o _ s t a r t _ e n t e r t a i n i n g _ t h i s _ i s s u e _,string,
45,135,229153,BillFord_2011_904.95_909.14,4.19,904.95,909.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and also how integrated the systems already are ,string,,a n d _ a l s o _ h o w _ i n t e g r a t e d _ t h e _ s y s t e m s _ a l r e a d y _ a r e _,string,
46,7,229025,BillFord_2011_52.7_54.91,2.21,52.7,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and i decided about that time,string,,a n d _ i _ d e c i d e d _ a b o u t _ t h a t _ t i m e,string,
47,9,229027,BillFord_2011_58.83_70.16,11.33,58.83,70.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,my parents would go to dinner  they 'd sit down i 'd sneak out of the house i 'd jump behind the wheel and take the new model around the driveway  and it was a blast and that went on for about two years ,string,,m y _ p a r e n t s _ w o u l d _ g o _ t o _ d i n n e r _ _ t h e y _ ' d _ s i t _ d o w n _ i _ ' d _ s n e a k _ o u t _ o f _ t h e _ h o u s e _ i _ ' d _ j u m p _ b e h i n d _ t h e _ w h e e l _ a n d _ t a k e _ t h e _ n e w _ m o d e l _ a r o u n d _ t h e _ d r i v e w a y _ _ a n d _ i t _ w a s _ a _ b l a s t _ a n d _ t h a t _ w e n t _ o n _ f o r _ a b o u t _ t w o _ y e a r s _,string,
48,126,229144,BillFord_2011_825.31_832.37,7.06,825.31,832.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, whether that means vehicle sharing or public transportation or some other way we haven 't even thought of yet our overall ,string,,_ w h e t h e r _ t h a t _ m e a n s _ v e h i c l e _ s h a r i n g _ o r _ p u b l i c _ t r a n s p o r t a t i o n _ o r _ s o m e _ o t h e r _ w a y _ w e _ h a v e n _ ' t _ e v e n _ t h o u g h t _ o f _ y e t _ o u r _ o v e r a l l _,string,
51,30,229048,BillFord_2011_190.53_199.95,9.42,190.53,199.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,at a very basic level  sunk in with me as a high schooler i started to read authors like thoreau and aldo leopold and edward abbey ,string,,a t _ a _ v e r y _ b a s i c _ l e v e l _ _ s u n k _ i n _ w i t h _ m e _ a s _ a _ h i g h _ s c h o o l e r _ i _ s t a r t e d _ t o _ r e a d _ a u t h o r s _ l i k e _ t h o r e a u _ a n d _ a l d o _ l e o p o l d _ a n d _ e d w a r d _ a b b e y _,string,
52,122,229140,BillFord_2011_802.62_806.59,3.97,802.62,806.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, and also fossil fuels there is no one silver bullet,string,,_ a n d _ a l s o _ f o s s i l _ f u e l s _ t h e r e _ i s _ n o _ o n e _ s i l v e r _ b u l l e t,string,
54,55,229073,BillFord_2011_340.46_349.92,9.46,340.46,349.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,we 're starting to sell electric cars which is great we 're developing alternative powertrains that are going to make cars affordable in every sense of the word,string,,w e _ ' r e _ s t a r t i n g _ t o _ s e l l _ e l e c t r i c _ c a r s _ w h i c h _ i s _ g r e a t _ w e _ ' r e _ d e v e l o p i n g _ a l t e r n a t i v e _ p o w e r t r a i n s _ t h a t _ a r e _ g o i n g _ t o _ m a k e _ c a r s _ a f f o r d a b l e _ i n _ e v e r y _ s e n s e _ o f _ t h e _ w o r d,string,
55,22,229040,BillFord_2011_148.43_153.71,5.28,148.43,153.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,because he believed that with mobility comes freedom and progress ,string,,b e c a u s e _ h e _ b e l i e v e d _ t h a t _ w i t h _ m o b i l i t y _ c o m e s _ f r e e d o m _ a n d _ p r o g r e s s _,string,
56,50,229068,BillFord_2011_316.84_324.99,8.15,316.84,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,to more or less consensus today i mean i think most people in the industry understand that we 've got to get on with it and the good news is today we are tackling the,string,,t o _ m o r e _ o r _ l e s s _ c o n s e n s u s _ t o d a y _ i _ m e a n _ i _ t h i n k _ m o s t _ p e o p l e _ i n _ t h e _ i n d u s t r y _ u n d e r s t a n d _ t h a t _ w e _ ' v e _ g o t _ t o _ g e t _ o n _ w i t h _ i t _ a n d _ t h e _ g o o d _ n e w s _ i s _ t o d a y _ w e _ a r e _ t a c k l i n g _ t h e,string,
57,47,229065,BillFord_2011_290.04_300.11,10.07,290.04,300.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,i was considered a radical and i 'll never forget the day i was called in by a member of top management and told to stop associating with any known or suspected environmentalists,string,,i _ w a s _ c o n s i d e r e d _ a _ r a d i c a l _ a n d _ i _ ' l l _ n e v e r _ f o r g e t _ t h e _ d a y _ i _ w a s _ c a l l e d _ i n _ b y _ a _ m e m b e r _ o f _ t o p _ m a n a g e m e n t _ a n d _ t o l d _ t o _ s t o p _ a s s o c i a t i n g _ w i t h _ a n y _ k n o w n _ o r _ s u s p e c t e d _ e n v i r o n m e n t a l i s t s,string,
58,144,229162,BillFord_2011_954.8_960.25,5.45,954.8,960.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and determination to help now solve this notion of global gridlock ,string,,a n d _ d e t e r m i n a t i o n _ t o _ h e l p _ n o w _ s o l v e _ t h i s _ n o t i o n _ o f _ g l o b a l _ g r i d l o c k _,string,
61,60,229078,BillFord_2011_381.64_387.78,6.14,381.64,387.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, and that is the freedom of mobility that my great grandfather brought to people is now being threatened,string,,_ a n d _ t h a t _ i s _ t h e _ f r e e d o m _ o f _ m o b i l i t y _ t h a t _ m y _ g r e a t _ g r a n d f a t h e r _ b r o u g h t _ t o _ p e o p l e _ i s _ n o w _ b e i n g _ t h r e a t e n e d,string,
62,138,229156,BillFord_2011_920.26_929.25,8.99,920.26,929.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,since the model t  most people never traveled more than twenty five miles from home in their entire lifetime and since then the,string,,s i n c e _ t h e _ m o d e l _ t _ _ m o s t _ p e o p l e _ n e v e r _ t r a v e l e d _ m o r e _ t h a n _ t w e n t y _ f i v e _ m i l e s _ f r o m _ h o m e _ i n _ t h e i r _ e n t i r e _ l i f e t i m e _ a n d _ s i n c e _ t h e n _ t h e,string,
63,121,229139,BillFord_2011_791.11_800.17,9.06,791.11,800.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,into a single system  so i think it 's clear we have the beginnings of a solution to this enormous problem  but as we,string,,i n t o _ a _ s i n g l e _ s y s t e m _ _ s o _ i _ t h i n k _ i t _ ' s _ c l e a r _ w e _ h a v e _ t h e _ b e g i n n i n g s _ o f _ a _ s o l u t i o n _ t o _ t h i s _ e n o r m o u s _ p r o b l e m _ _ b u t _ a s _ w e,string,
65,142,229160,BillFord_2011_945.26_950.08,4.82,945.26,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,the one big issue that we 're all focused on that threatens it and that 's the environmental issue,string,,t h e _ o n e _ b i g _ i s s u e _ t h a t _ w e _ ' r e _ a l l _ f o c u s e d _ o n _ t h a t _ t h r e a t e n s _ i t _ a n d _ t h a t _ ' s _ t h e _ e n v i r o n m e n t a l _ i s s u e,string,
71,34,229052,BillFord_2011_212.75_218.38,5.63,212.75,218.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,with nature  and that was true until i got to college ,string,,w i t h _ n a t u r e _ _ a n d _ t h a t _ w a s _ t r u e _ u n t i l _ i _ g o t _ t o _ c o l l e g e _,string,
72,81,229099,BillFord_2011_530.07_536.87,6.8,530.07,536.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, particularly to people that live in city centers and our quality of life is going to be severely compromised ,string,,_ p a r t i c u l a r l y _ t o _ p e o p l e _ t h a t _ l i v e _ i n _ c i t y _ c e n t e r s _ a n d _ o u r _ q u a l i t y _ o f _ l i f e _ i s _ g o i n g _ t o _ b e _ s e v e r e l y _ c o m p r o m i s e d _,string,
77,73,229091,BillFord_2011_467.56_475.26,7.7,467.56,475.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,there was a hundred mile traffic jam that took eleven days to clear in china in the decades to come,string,,t h e r e _ w a s _ a _ h u n d r e d _ m i l e _ t r a f f i c _ j a m _ t h a t _ t o o k _ e l e v e n _ d a y s _ t o _ c l e a r _ i n _ c h i n a _ i n _ t h e _ d e c a d e s _ t o _ c o m e,string,
