Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,229032,BillFord_2011_95.73_98.27,2.54,95.73,98.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and met him at the front door with the car,string,,a n d _ m e t _ h i m _ a t _ t h e _ f r o n t _ d o o r _ w i t h _ t h e _ c a r,string,
148,229166,BillFord_2011_978.33_988.22,9.89,978.33,988.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and freedom to move around the country and around the world like we take for granted today that 's worth the hard work today to preserve that for tomorrow ,string,,a n d _ f r e e d o m _ t o _ m o v e _ a r o u n d _ t h e _ c o u n t r y _ a n d _ a r o u n d _ t h e _ w o r l d _ l i k e _ w e _ t a k e _ f o r _ g r a n t e d _ t o d a y _ t h a t _ ' s _ w o r t h _ t h e _ h a r d _ w o r k _ t o d a y _ t o _ p r e s e r v e _ t h a t _ f o r _ t o m o r r o w _,string,
109,229127,BillFord_2011_704.99_712.35,7.36,704.99,712.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, is a total crapshoot  and i often have to leave the freeway and look for different ways for me to try and make it home,string,,_ i s _ a _ t o t a l _ c r a p s h o o t _ _ a n d _ i _ o f t e n _ h a v e _ t o _ l e a v e _ t h e _ f r e e w a y _ a n d _ l o o k _ f o r _ d i f f e r e n t _ w a y s _ f o r _ m e _ t o _ t r y _ a n d _ m a k e _ i t _ h o m e,string,
131,229149,BillFord_2011_866.32_875.02,8.7,866.32,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,we need that same kind of passion and energy to attack global gridlock but we need people like all of you in this room leading thinkers ,string,,w e _ n e e d _ t h a t _ s a m e _ k i n d _ o f _ p a s s i o n _ a n d _ e n e r g y _ t o _ a t t a c k _ g l o b a l _ g r i d l o c k _ b u t _ w e _ n e e d _ p e o p l e _ l i k e _ a l l _ o f _ y o u _ i n _ t h i s _ r o o m _ l e a d i n g _ t h i n k e r s _,string,
12,229030,BillFord_2011_78.57_86.88,8.31,78.57,86.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,so he and mom went to dinner  and i snuck out and thought it 'd be really cool to do donuts or even some figure eights in the snow,string,,s o _ h e _ a n d _ m o m _ w e n t _ t o _ d i n n e r _ _ a n d _ i _ s n u c k _ o u t _ a n d _ t h o u g h t _ i t _ ' d _ b e _ r e a l l y _ c o o l _ t o _ d o _ d o n u t s _ o r _ e v e n _ s o m e _ f i g u r e _ e i g h t s _ i n _ t h e _ s n o w,string,
41,229059,BillFord_2011_254.99_265.74,10.75,254.99,265.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, as i look back over thirty years ago it was a little naive to think at that age that i could  but i wanted to and i really discovered that my professors weren 't completely wrong,string,,_ a s _ i _ l o o k _ b a c k _ o v e r _ t h i r t y _ y e a r s _ a g o _ i t _ w a s _ a _ l i t t l e _ n a i v e _ t o _ t h i n k _ a t _ t h a t _ a g e _ t h a t _ i _ c o u l d _ _ b u t _ i _ w a n t e d _ t o _ a n d _ i _ r e a l l y _ d i s c o v e r e d _ t h a t _ m y _ p r o f e s s o r s _ w e r e n _ ' t _ c o m p l e t e l y _ w r o n g,string,
120,229138,BillFord_2011_779.93_791.11,11.18,779.93,791.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, and telling you all the best route to take home and when you should leave so that you can all arrive at your next destination on time this is the kind of technology that will merge millions of individual vehicles,string,,_ a n d _ t e l l i n g _ y o u _ a l l _ t h e _ b e s t _ r o u t e _ t o _ t a k e _ h o m e _ a n d _ w h e n _ y o u _ s h o u l d _ l e a v e _ s o _ t h a t _ y o u _ c a n _ a l l _ a r r i v e _ a t _ y o u r _ n e x t _ d e s t i n a t i o n _ o n _ t i m e _ t h i s _ i s _ t h e _ k i n d _ o f _ t e c h n o l o g y _ t h a t _ w i l l _ m e r g e _ m i l l i o n s _ o f _ i n d i v i d u a l _ v e h i c l e s,string,
94,229112,BillFord_2011_609.85_614.43,4.58,609.85,614.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,now the good news is some of this work has already begun in different parts of the world,string,,n o w _ t h e _ g o o d _ n e w s _ i s _ s o m e _ o f _ t h i s _ w o r k _ h a s _ a l r e a d y _ b e g u n _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d,string,
4,229022,BillFord_2011_31.8_38.04,6.24,31.8,38.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,what happens when the number of vehicles on the road doubles  triples or even quadruples,string,,w h a t _ h a p p e n s _ w h e n _ t h e _ n u m b e r _ o f _ v e h i c l e s _ o n _ t h e _ r o a d _ d o u b l e s _ _ t r i p l e s _ o r _ e v e n _ q u a d r u p l e s,string,
147,229165,BillFord_2011_975.13_978.51,3.38,975.13,978.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, as i do a future of zero emissions,string,,_ a s _ i _ d o _ a _ f u t u r e _ o f _ z e r o _ e m i s s i o n s,string,
128,229146,BillFord_2011_841.23_850.05,8.82,841.23,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,companies  entrepreneurs  venture capitalists they all need to understand this is a huge business opportunity as well as an enormous social,string,,c o m p a n i e s _ _ e n t r e p r e n e u r s _ _ v e n t u r e _ c a p i t a l i s t s _ t h e y _ a l l _ n e e d _ t o _ u n d e r s t a n d _ t h i s _ i s _ a _ h u g e _ b u s i n e s s _ o p p o r t u n i t y _ a s _ w e l l _ a s _ a n _ e n o r m o u s _ s o c i a l,string,
85,229103,BillFord_2011_553.46_558.18,4.72,553.46,558.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, so the answer to more cars is simply not to have more roads,string,,_ s o _ t h e _ a n s w e r _ t o _ m o r e _ c a r s _ i s _ s i m p l y _ n o t _ t o _ h a v e _ m o r e _ r o a d s,string,
