,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,3,229021,BillFord_2011_26.59_31.8,5.21,26.59,31.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,but today i worry about what if all we do is sell more cars and trucks,string,,b u t _ t o d a y _ i _ w o r r y _ a b o u t _ w h a t _ i f _ a l l _ w e _ d o _ i s _ s e l l _ m o r e _ c a r s _ a n d _ t r u c k s,string,
49,110,229128,BillFord_2011_711.89_718.5,6.61,711.89,718.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,but very soon we 're going to see the days when cars are essentially talking to each other so if the car ahead of me ,string,,b u t _ v e r y _ s o o n _ w e _ ' r e _ g o i n g _ t o _ s e e _ t h e _ d a y s _ w h e n _ c a r s _ a r e _ e s s e n t i a l l y _ t a l k i n g _ t o _ e a c h _ o t h e r _ s o _ i f _ t h e _ c a r _ a h e a d _ o f _ m e _,string,
50,108,229126,BillFord_2011_697.01_704.97,7.96,697.01,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,every morning i drive about thirty miles from my home in ann arbor to my office in dearborn michigan and every night i go home my commute,string,,e v e r y _ m o r n i n g _ i _ d r i v e _ a b o u t _ t h i r t y _ m i l e s _ f r o m _ m y _ h o m e _ i n _ a n n _ a r b o r _ t o _ m y _ o f f i c e _ i n _ d e a r b o r n _ m i c h i g a n _ a n d _ e v e r y _ n i g h t _ i _ g o _ h o m e _ m y _ c o m m u t e,string,
53,111,229129,BillFord_2011_719.5_727.6,8.1,719.5,727.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,hits traffic it will immediately alert my car and tell my car to reroute itself to get me home in the best possible way ,string,,h i t s _ t r a f f i c _ i t _ w i l l _ i m m e d i a t e l y _ a l e r t _ m y _ c a r _ a n d _ t e l l _ m y _ c a r _ t o _ r e r o u t e _ i t s e l f _ t o _ g e t _ m e _ h o m e _ i n _ t h e _ b e s t _ p o s s i b l e _ w a y _,string,
59,98,229116,BillFord_2011_633.07_635.89,2.82,633.07,635.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,of vehicle specific corridors ,string,,o f _ v e h i c l e _ s p e c i f i c _ c o r r i d o r s _,string,
60,123,229141,BillFord_2011_806.16_811.63,5.47,806.16,811.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,the solution is not going to be more cars more roads or a new rail system,string,,t h e _ s o l u t i o n _ i s _ n o t _ g o i n g _ t o _ b e _ m o r e _ c a r s _ m o r e _ r o a d s _ o r _ a _ n e w _ r a i l _ s y s t e m,string,
64,48,229066,BillFord_2011_304.9_313.22,8.32,304.9,313.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, intention of of doing that and i kept speaking out about the environment and it really was the topic that we now today call sustainability ,string,,_ i n t e n t i o n _ o f _ o f _ d o i n g _ t h a t _ a n d _ i _ k e p t _ s p e a k i n g _ o u t _ a b o u t _ t h e _ e n v i r o n m e n t _ a n d _ i t _ r e a l l y _ w a s _ t h e _ t o p i c _ t h a t _ w e _ n o w _ t o d a y _ c a l l _ s u s t a i n a b i l i t y _,string,
66,2,229020,BillFord_2011_25_26.79,1.79,25.0,26.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,sell more cars and trucks ,string,,s e l l _ m o r e _ c a r s _ a n d _ t r u c k s _,string,
67,42,229060,BillFord_2011_265.28_274.99,9.71,265.28,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,in fact when i got back to detroit my environmental leanings weren 't exactly embraced by those in my own company and certainly by those in the industry  i had some,string,,i n _ f a c t _ w h e n _ i _ g o t _ b a c k _ t o _ d e t r o i t _ m y _ e n v i r o n m e n t a l _ l e a n i n g s _ w e r e n _ ' t _ e x a c t l y _ e m b r a c e d _ b y _ t h o s e _ i n _ m y _ o w n _ c o m p a n y _ a n d _ c e r t a i n l y _ b y _ t h o s e _ i n _ t h e _ i n d u s t r y _ _ i _ h a d _ s o m e,string,
68,58,229076,BillFord_2011_374.72_379.94,5.22,374.72,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,but even as we 're in the process of doing that another huge problem is looming and,string,,b u t _ e v e n _ a s _ w e _ ' r e _ i n _ t h e _ p r o c e s s _ o f _ d o i n g _ t h a t _ a n o t h e r _ h u g e _ p r o b l e m _ i s _ l o o m i n g _ a n d,string,
69,140,229158,BillFord_2011_938.2_941.1,2.9,938.2,941.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,we don 't want to regress and lose that freedom,string,,w e _ d o n _ ' t _ w a n t _ t o _ r e g r e s s _ a n d _ l o s e _ t h a t _ f r e e d o m,string,
70,61,229079,BillFord_2011_387.78_394.82,7.04,387.78,394.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,just as the environment is the problem  put in its simplest terms is one of mathematics,string,,j u s t _ a s _ t h e _ e n v i r o n m e n t _ i s _ t h e _ p r o b l e m _ _ p u t _ i n _ i t s _ s i m p l e s t _ t e r m s _ i s _ o n e _ o f _ m a t h e m a t i c s,string,
73,78,229096,BillFord_2011_505.47_513.94,8.47,505.47,513.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, so if we make no changes today what does tomorrow look like well i think you probably already have the picture,string,,_ s o _ i f _ w e _ m a k e _ n o _ c h a n g e s _ t o d a y _ w h a t _ d o e s _ t o m o r r o w _ l o o k _ l i k e _ w e l l _ i _ t h i n k _ y o u _ p r o b a b l y _ a l r e a d y _ h a v e _ t h e _ p i c t u r e,string,
74,24,229042,BillFord_2011_154.69_155.78,1.09,154.69,155.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, share,string,,_ s h a r e,string,
75,86,229104,BillFord_2011_557.9_563.91,6.01,557.9,563.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,when america began moving west  we didn 't add more wagon trains  we built railroads ,string,,w h e n _ a m e r i c a _ b e g a n _ m o v i n g _ w e s t _ _ w e _ d i d n _ ' t _ a d d _ m o r e _ w a g o n _ t r a i n s _ _ w e _ b u i l t _ r a i l r o a d s _,string,
76,97,229115,BillFord_2011_629.66_633.27,3.61,629.66,633.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, gridlock will soon be replaced with a connected system,string,,_ g r i d l o c k _ w i l l _ s o o n _ b e _ r e p l a c e d _ w i t h _ a _ c o n n e c t e d _ s y s t e m,string,
80,87,229105,BillFord_2011_563.63_571.47,7.84,563.63,571.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and to connect our country after world war ii we didn 't build more two lane highways  we built the interstate highway system,string,,a n d _ t o _ c o n n e c t _ o u r _ c o u n t r y _ a f t e r _ w o r l d _ w a r _ i i _ w e _ d i d n _ ' t _ b u i l d _ m o r e _ t w o _ l a n e _ h i g h w a y s _ _ w e _ b u i l t _ t h e _ i n t e r s t a t e _ h i g h w a y _ s y s t e m,string,
82,124,229142,BillFord_2011_811.2_817.39,6.19,811.2,817.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,it can only be found i believe in a global network of interconnected solutions,string,,i t _ c a n _ o n l y _ b e _ f o u n d _ i _ b e l i e v e _ i n _ a _ g l o b a l _ n e t w o r k _ o f _ i n t e r c o n n e c t e d _ s o l u t i o n s,string,
86,46,229064,BillFord_2011_285.26_290.35,5.09,285.26,290.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and that i needed to stop hanging out with environmental wackos,string,,a n d _ t h a t _ i _ n e e d e d _ t o _ s t o p _ h a n g i n g _ o u t _ w i t h _ e n v i r o n m e n t a l _ w a c k o s,string,
87,8,229026,BillFord_2011_54.84_59.05,4.21,54.84,59.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, about age ten that it would be really cool if i was a test driver so,string,,_ a b o u t _ a g e _ t e n _ t h a t _ i t _ w o u l d _ b e _ r e a l l y _ c o o l _ i f _ i _ w a s _ a _ t e s t _ d r i v e r _ s o,string,
94,149,229167,BillFord_2011_987.73_996.63,8.9,987.73,996.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,i believe we 're at our best when we 're confronted with big issues  this is a big one  and it won 't wait  so let 's get started now thank you,string,,i _ b e l i e v e _ w e _ ' r e _ a t _ o u r _ b e s t _ w h e n _ w e _ ' r e _ c o n f r o n t e d _ w i t h _ b i g _ i s s u e s _ _ t h i s _ i s _ a _ b i g _ o n e _ _ a n d _ i t _ w o n _ ' t _ w a i t _ _ s o _ l e t _ ' s _ g e t _ s t a r t e d _ n o w _ t h a n k _ y o u,string,
96,93,229111,BillFord_2011_603.67_610.07,6.4,603.67,610.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and frankly that 's the kind of system that 's going to make the future of of personal mobility sustainable ,string,,a n d _ f r a n k l y _ t h a t _ ' s _ t h e _ k i n d _ o f _ s y s t e m _ t h a t _ ' s _ g o i n g _ t o _ m a k e _ t h e _ f u t u r e _ o f _ o f _ p e r s o n a l _ m o b i l i t y _ s u s t a i n a b l e _,string,
98,79,229097,BillFord_2011_513.87_522.59,8.72,513.87,522.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,traffic jams are just a symptom of this challenge and they 're really very very inconvenient but that 's all they are but the bigger issue is,string,,t r a f f i c _ j a m s _ a r e _ j u s t _ a _ s y m p t o m _ o f _ t h i s _ c h a l l e n g e _ a n d _ t h e y _ ' r e _ r e a l l y _ v e r y _ v e r y _ i n c o n v e n i e n t _ b u t _ t h a t _ ' s _ a l l _ t h e y _ a r e _ b u t _ t h e _ b i g g e r _ i s s u e _ i s,string,
101,28,229046,BillFord_2011_175_183.7,8.7,175.0,183.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, go to some stream that i 'd loved and was used to walking through this field that was once filled with fireflies  and now had a strip mall or a bunch of condos on it,string,,_ g o _ t o _ s o m e _ s t r e a m _ t h a t _ i _ ' d _ l o v e d _ a n d _ w a s _ u s e d _ t o _ w a l k i n g _ t h r o u g h _ t h i s _ f i e l d _ t h a t _ w a s _ o n c e _ f i l l e d _ w i t h _ f i r e f l i e s _ _ a n d _ n o w _ h a d _ a _ s t r i p _ m a l l _ o r _ a _ b u n c h _ o f _ c o n d o s _ o n _ i t,string,
105,5,229023,BillFord_2011_37.97_43.47,5.5,37.97,43.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,my life is guided by two great passions and the first is automobiles ,string,,m y _ l i f e _ i s _ g u i d e d _ b y _ t w o _ g r e a t _ p a s s i o n s _ a n d _ t h e _ f i r s t _ i s _ a u t o m o b i l e s _,string,
106,133,229151,BillFord_2011_885.54_895.87,10.33,885.54,895.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and government officials to also think about how they 're going to respond to this challenge this isn 't going to be solved by any one person or one group it 's going to really require a ,string,,a n d _ g o v e r n m e n t _ o f f i c i a l s _ t o _ a l s o _ t h i n k _ a b o u t _ h o w _ t h e y _ ' r e _ g o i n g _ t o _ r e s p o n d _ t o _ t h i s _ c h a l l e n g e _ t h i s _ i s n _ ' t _ g o i n g _ t o _ b e _ s o l v e d _ b y _ a n y _ o n e _ p e r s o n _ o r _ o n e _ g r o u p _ i t _ ' s _ g o i n g _ t o _ r e a l l y _ r e q u i r e _ a _,string,
107,145,229163,BillFord_2011_959.76_969.4,9.64,959.76,969.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,because in doing so we 're going to preserve what we 've really come to take for granted which is the freedom to move and move very effortlessly around the world ,string,,b e c a u s e _ i n _ d o i n g _ s o _ w e _ ' r e _ g o i n g _ t o _ p r e s e r v e _ w h a t _ w e _ ' v e _ r e a l l y _ c o m e _ t o _ t a k e _ f o r _ g r a n t e d _ w h i c h _ i s _ t h e _ f r e e d o m _ t o _ m o v e _ a n d _ m o v e _ v e r y _ e f f o r t l e s s l y _ a r o u n d _ t h e _ w o r l d _,string,
110,33,229051,BillFord_2011_207.33_212.93,5.6,207.33,212.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,that my love of cars and trucks would ever be in conflict,string,,t h a t _ m y _ l o v e _ o f _ c a r s _ a n d _ t r u c k s _ w o u l d _ e v e r _ b e _ i n _ c o n f l i c t,string,
114,54,229072,BillFord_2011_333.69_340.74,7.05,333.69,340.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and with new technology we 're reducing and i believe someday we 'll eliminate co2 emissions,string,,a n d _ w i t h _ n e w _ t e c h n o l o g y _ w e _ ' r e _ r e d u c i n g _ a n d _ i _ b e l i e v e _ s o m e d a y _ w e _ ' l l _ e l i m i n a t e _ c o 2 _ e m i s s i o n s,string,
117,80,229098,BillFord_2011_522.43_529.94,7.51,522.43,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,that global gridlock is going to stifle economic growth and our ability to deliver food and health care,string,,t h a t _ g l o b a l _ g r i d l o c k _ i s _ g o i n g _ t o _ s t i f l e _ e c o n o m i c _ g r o w t h _ a n d _ o u r _ a b i l i t y _ t o _ d e l i v e r _ f o o d _ a n d _ h e a l t h _ c a r e,string,
119,27,229045,BillFord_2011_168.19_175.05,6.86,168.19,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,it really struck me as the years went by in a very negative way  when i would,string,,i t _ r e a l l y _ s t r u c k _ m e _ a s _ t h e _ y e a r s _ w e n t _ b y _ i n _ a _ v e r y _ n e g a t i v e _ w a y _ _ w h e n _ i _ w o u l d,string,
