Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,229084,BillFord_2011_417.74_424.63,6.89,417.74,424.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,when we look at the population growth in terms of cars it becomes even clearer today there are about eight hundred million cars on the road,string,,w h e n _ w e _ l o o k _ a t _ t h e _ p o p u l a t i o n _ g r o w t h _ i n _ t e r m s _ o f _ c a r s _ i t _ b e c o m e s _ e v e n _ c l e a r e r _ t o d a y _ t h e r e _ a r e _ a b o u t _ e i g h t _ h u n d r e d _ m i l l i o n _ c a r s _ o n _ t h e _ r o a d,string,
132,229150,BillFord_2011_876.66_886.03,9.37,876.66,886.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, all of you to think about how you can help solve this this huge issue  and we need people from all walks of life not just inventors we need policymakers,string,,_ a l l _ o f _ y o u _ t o _ t h i n k _ a b o u t _ h o w _ y o u _ c a n _ h e l p _ s o l v e _ t h i s _ t h i s _ h u g e _ i s s u e _ _ a n d _ w e _ n e e d _ p e o p l e _ f r o m _ a l l _ w a l k s _ o f _ l i f e _ n o t _ j u s t _ i n v e n t o r s _ w e _ n e e d _ p o l i c y m a k e r s,string,
19,229037,BillFord_2011_125.97_134.59,8.62,125.97,134.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,, my great grandfather was henry ford and on my mother 's side my great grandfather was harvey firestone  so,string,,_ m y _ g r e a t _ g r a n d f a t h e r _ w a s _ h e n r y _ f o r d _ a n d _ o n _ m y _ m o t h e r _ ' s _ s i d e _ m y _ g r e a t _ g r a n d f a t h e r _ w a s _ h a r v e y _ f i r e s t o n e _ _ s o,string,
114,229132,BillFord_2011_734.67_741.22,6.55,734.67,741.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,but the potential of a connected car network is almost limitless  so just imagine,string,,b u t _ t h e _ p o t e n t i a l _ o f _ a _ c o n n e c t e d _ c a r _ n e t w o r k _ i s _ a l m o s t _ l i m i t l e s s _ _ s o _ j u s t _ i m a g i n e,string,
65,229083,BillFord_2011_413.65_418.11,4.46,413.65,418.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,is our transportation system simply won 't be able to deal with it,string,,i s _ o u r _ t r a n s p o r t a t i o n _ s y s t e m _ s i m p l y _ w o n _ ' t _ b e _ a b l e _ t o _ d e a l _ w i t h _ i t,string,
77,229095,BillFord_2011_495.23_504.37,9.14,495.23,504.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,frankly four billion clean cars on the road are still four billion cars and a traffic jam with no emissions is still a traffic jam,string,,f r a n k l y _ f o u r _ b i l l i o n _ c l e a n _ c a r s _ o n _ t h e _ r o a d _ a r e _ s t i l l _ f o u r _ b i l l i o n _ c a r s _ a n d _ a _ t r a f f i c _ j a m _ w i t h _ n o _ e m i s s i o n s _ i s _ s t i l l _ a _ t r a f f i c _ j a m,string,
20,229038,BillFord_2011_134.22_138.28,4.06,134.22,138.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,when i was born i guess you could say expectations were kind of high for me,string,,w h e n _ i _ w a s _ b o r n _ i _ g u e s s _ y o u _ c o u l d _ s a y _ e x p e c t a t i o n s _ w e r e _ k i n d _ o f _ h i g h _ f o r _ m e,string,
130,229148,BillFord_2011_859.96_866.32,6.36,859.96,866.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and how much serious thought has really over the last three years just poured into the green energy field,string,,a n d _ h o w _ m u c h _ s e r i o u s _ t h o u g h t _ h a s _ r e a l l y _ o v e r _ t h e _ l a s t _ t h r e e _ y e a r s _ j u s t _ p o u r e d _ i n t o _ t h e _ g r e e n _ e n e r g y _ f i e l d,string,
117,229135,BillFord_2011_759.21_764.49,5.28,759.21,764.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,users of fuel in today 's cars in urban areas is looking for parking spots,string,,u s e r s _ o f _ f u e l _ i n _ t o d a y _ ' s _ c a r s _ i n _ u r b a n _ a r e a s _ i s _ l o o k i n g _ f o r _ p a r k i n g _ s p o t s,string,
49,229067,BillFord_2011_312.88_317.04,4.16,312.88,317.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,and in time my views went from controversial,string,,a n d _ i n _ t i m e _ m y _ v i e w s _ w e n t _ f r o m _ c o n t r o v e r s i a l,string,
25,229043,BillFord_2011_156.37_159.65,3.28,156.37,159.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillFord_2011.sph,sph,,BillFord_2011,string,,my other great passion is the environment,string,,m y _ o t h e r _ g r e a t _ p a s s i o n _ i s _ t h e _ e n v i r o n m e n t,string,
