,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,145,143633,PaulMacCready_2003_1058.43_1065.92,7.49,1058.43,1065.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,with on board gps it can navigate autonomously  and it is rugged enough to self land without damage pm,string,,w i t h _ o n _ b o a r d _ g p s _ i t _ c a n _ n a v i g a t e _ a u t o n o m o u s l y _ _ a n d _ i t _ i s _ r u g g e d _ e n o u g h _ t o _ s e l f _ l a n d _ w i t h o u t _ d a m a g e _ p m,string,
56,120,143608,PaulMacCready_2003_829.8_838.16,8.36,829.8,838.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,civilization and tv and traffic jams and so on  i have no idea of what comes next so i just,string,,c i v i l i z a t i o n _ a n d _ t v _ a n d _ t r a f f i c _ j a m s _ a n d _ s o _ o n _ _ i _ h a v e _ n o _ i d e a _ o f _ w h a t _ c o m e s _ n e x t _ s o _ i _ j u s t,string,
67,307,220922,PaulMacCready_1998_1148.79_1154.97,6.18,1148.79,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,i think we actually can reach it now i said this was a warning not a forecast that was,string,,i _ t h i n k _ w e _ a c t u a l l y _ c a n _ r e a c h _ i t _ n o w _ i _ s a i d _ t h i s _ w a s _ a _ w a r n i n g _ n o t _ a _ f o r e c a s t _ t h a t _ w a s,string,
75,166,143654,PaulMacCready_2003_1235.75_1240.29,4.54,1235.75,1240.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,laughter this was flying around in the party last night and,string,,l a u g h t e r _ t h i s _ w a s _ f l y i n g _ a r o u n d _ i n _ t h e _ p a r t y _ l a s t _ n i g h t _ a n d,string,
76,175,220790,PaulMacCready_1998_60.32_70.58,10.26,60.32,70.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,50 year time bubble you kind of move along in and in that fifty years if you look at the population curve you find the population of humans on the earth more than,string,,5 0 _ y e a r _ t i m e _ b u b b l e _ y o u _ k i n d _ o f _ m o v e _ a l o n g _ i n _ a n d _ i n _ t h a t _ f i f t y _ y e a r s _ i f _ y o u _ l o o k _ a t _ t h e _ p o p u l a t i o n _ c u r v e _ y o u _ f i n d _ t h e _ p o p u l a t i o n _ o f _ h u m a n s _ o n _ t h e _ e a r t h _ m o r e _ t h a n,string,
85,107,143595,PaulMacCready_2003_771.26_773.51,2.25,771.26,773.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,energy and,string,,e n e r g y _ a n d,string,
86,9,143497,PaulMacCready_2003_77.88_79.97,2.09,77.88,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,convinced me and everybody,string,,c o n v i n c e d _ m e _ a n d _ e v e r y b o d y,string,
87,129,143617,PaulMacCready_2003_905.74_909.86,4.12,905.74,909.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,things  small drone airplanes and so on  i have,string,,t h i n g s _ _ s m a l l _ d r o n e _ a i r p l a n e s _ a n d _ s o _ o n _ _ i _ h a v e,string,
107,214,220829,PaulMacCready_1998_392.62_399.93,7.31,392.62,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, prize in aviation history followed by the albatross and we began making various odd planes and,string,,_ p r i z e _ i n _ a v i a t i o n _ h i s t o r y _ f o l l o w e d _ b y _ t h e _ a l b a t r o s s _ a n d _ w e _ b e g a n _ m a k i n g _ v a r i o u s _ o d d _ p l a n e s _ a n d,string,
130,313,220928,PaulMacCready_1998_1191.52_1192.52,1.0,1191.52,1192.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,ornithopter,string,,o r n i t h o p t e r,string,
131,190,220805,PaulMacCready_1998_190.22_196.63,6.41,190.22,196.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,limits to it now try and contrast these  this is the size of the earth going through that same,string,,l i m i t s _ t o _ i t _ n o w _ t r y _ a n d _ c o n t r a s t _ t h e s e _ _ t h i s _ i s _ t h e _ s i z e _ o f _ t h e _ e a r t h _ g o i n g _ t h r o u g h _ t h a t _ s a m e,string,
141,50,143538,PaulMacCready_2003_347.57_348.76,1.19,347.57,348.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,and,string,,a n d,string,
143,37,143525,PaulMacCready_2003_264.47_270.6,6.13,264.47,270.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,my three sons  young sons  helping me  but,string,,m y _ t h r e e _ s o n s _ _ y o u n g _ s o n s _ _ h e l p i n g _ m e _ _ b u t,string,
145,207,220822,PaulMacCready_1998_314.85_329.43,14.58,314.85,329.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,which is putting information and dogma into them get them so they really think ask tough questions argue about serious subjects don 't believe everything that 's in the book think broadly or creative they can be our school systems,string,,w h i c h _ i s _ p u t t i n g _ i n f o r m a t i o n _ a n d _ d o g m a _ i n t o _ t h e m _ g e t _ t h e m _ s o _ t h e y _ r e a l l y _ t h i n k _ a s k _ t o u g h _ q u e s t i o n s _ a r g u e _ a b o u t _ s e r i o u s _ s u b j e c t s _ d o n _ ' t _ b e l i e v e _ e v e r y t h i n g _ t h a t _ ' s _ i n _ t h e _ b o o k _ t h i n k _ b r o a d l y _ o r _ c r e a t i v e _ t h e y _ c a n _ b e _ o u r _ s c h o o l _ s y s t e m s,string,
147,44,143532,PaulMacCready_2003_314.2_318.05,3.85,314.2,318.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,a good bicyclist can put out that power and,string,,a _ g o o d _ b i c y c l i s t _ c a n _ p u t _ o u t _ t h a t _ p o w e r _ a n d,string,
148,40,143528,PaulMacCready_2003_279.69_289.78,10.09,279.69,289.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, how airplanes would how hang gliders would fly  and then other planes  and the idea of the ,string,,_ h o w _ a i r p l a n e s _ w o u l d _ h o w _ h a n g _ g l i d e r s _ w o u l d _ f l y _ _ a n d _ t h e n _ o t h e r _ p l a n e s _ _ a n d _ t h e _ i d e a _ o f _ t h e _,string,
157,221,220836,PaulMacCready_1998_431.15_434.91,3.76,431.15,434.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,or water i 'll be focusing on the air here this,string,,o r _ w a t e r _ i _ ' l l _ b e _ f o c u s i n g _ o n _ t h e _ a i r _ h e r e _ t h i s,string,
159,281,220896,PaulMacCready_1998_936.08_945.34,9.26,936.08,945.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,milestones along the way of some remarkable things this one doesn 't have the video in it but you get a little feel from what it can do,string,,m i l e s t o n e s _ a l o n g _ t h e _ w a y _ o f _ s o m e _ r e m a r k a b l e _ t h i n g s _ t h i s _ o n e _ d o e s n _ ' t _ h a v e _ t h e _ v i d e o _ i n _ i t _ b u t _ y o u _ g e t _ a _ l i t t l e _ f e e l _ f r o m _ w h a t _ i t _ c a n _ d o,string,
161,108,143596,PaulMacCready_2003_773.71_774.93,1.22,773.71,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,water,string,,w a t e r,string,
162,109,143597,PaulMacCready_2003_776.54_781.2,4.66,776.54,781.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, and so on you don 't need to dig down for these chemicals  and,string,,_ a n d _ s o _ o n _ y o u _ d o n _ ' t _ n e e d _ t o _ d i g _ d o w n _ f o r _ t h e s e _ c h e m i c a l s _ _ a n d,string,
164,163,143651,PaulMacCready_2003_1214.23_1219.61,5.38,1214.23,1219.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,it 's just hours of fun and these are no longer in production so you have real collector 's items,string,,i t _ ' s _ j u s t _ h o u r s _ o f _ f u n _ a n d _ t h e s e _ a r e _ n o _ l o n g e r _ i n _ p r o d u c t i o n _ s o _ y o u _ h a v e _ r e a l _ c o l l e c t o r _ ' s _ i t e m s,string,
169,256,220871,PaulMacCready_1998_692.41_696.17,3.76,692.41,696.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, congenial hospitality shown by our hawaiian and military hosts,string,,_ c o n g e n i a l _ h o s p i t a l i t y _ s h o w n _ b y _ o u r _ h a w a i i a n _ a n d _ m i l i t a r y _ h o s t s,string,
179,130,143618,PaulMacCready_2003_909.66_912.32,2.66,909.66,912.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,a helios,string,,a _ h e l i o s,string,
184,184,220799,PaulMacCready_1998_117.27_125.92,8.65,117.27,125.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,portion was less than one tenth of one percent  let 's look at it now  you follow this curve and you see the whiter spot in the middle that 's your,string,,p o r t i o n _ w a s _ l e s s _ t h a n _ o n e _ t e n t h _ o f _ o n e _ p e r c e n t _ _ l e t _ ' s _ l o o k _ a t _ i t _ n o w _ _ y o u _ f o l l o w _ t h i s _ c u r v e _ a n d _ y o u _ s e e _ t h e _ w h i t e r _ s p o t _ i n _ t h e _ m i d d l e _ t h a t _ ' s _ y o u r,string,
187,308,220923,PaulMacCready_1998_1154.93_1158.67,3.74,1154.93,1158.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, before i painted this before we started in on making,string,,_ b e f o r e _ i _ p a i n t e d _ t h i s _ b e f o r e _ w e _ s t a r t e d _ i n _ o n _ m a k i n g,string,
189,170,220785,PaulMacCready_1998_17.5_28.8,11.3,17.5,28.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,or information technology well it 's the era of a lot of different things that we 're in right now  but one thing for sure it 's the era of change there 's more change going on than ever has occurred in the history of,string,,o r _ i n f o r m a t i o n _ t e c h n o l o g y _ w e l l _ i t _ ' s _ t h e _ e r a _ o f _ a _ l o t _ o f _ d i f f e r e n t _ t h i n g s _ t h a t _ w e _ ' r e _ i n _ r i g h t _ n o w _ _ b u t _ o n e _ t h i n g _ f o r _ s u r e _ i t _ ' s _ t h e _ e r a _ o f _ c h a n g e _ t h e r e _ ' s _ m o r e _ c h a n g e _ g o i n g _ o n _ t h a n _ e v e r _ h a s _ o c c u r r e d _ i n _ t h e _ h i s t o r y _ o f,string,
190,12,143500,PaulMacCready_2003_89.47_93.8,4.33,89.47,93.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,in the field of weather modification although getting,string,,i n _ t h e _ f i e l d _ o f _ w e a t h e r _ m o d i f i c a t i o n _ a l t h o u g h _ g e t t i n g,string,
195,257,220872,PaulMacCready_1998_698.35_699.81,1.46,698.35,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,this is starting made,string,,t h i s _ i s _ s t a r t i n g _ m a d e,string,
196,265,220880,PaulMacCready_1998_763.68_766.35,2.67,763.68,766.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,and what he 's going to bring out here,string,,a n d _ w h a t _ h e _ ' s _ g o i n g _ t o _ b r i n g _ o u t _ h e r e,string,
204,160,143648,PaulMacCready_2003_1184.46_1192.45,7.99,1184.46,1192.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,and then also like it said in the video  you can turn it left or right just by putting the lift under one wing or another,string,,a n d _ t h e n _ a l s o _ l i k e _ i t _ s a i d _ i n _ t h e _ v i d e o _ _ y o u _ c a n _ t u r n _ i t _ l e f t _ o r _ r i g h t _ j u s t _ b y _ p u t t i n g _ t h e _ l i f t _ u n d e r _ o n e _ w i n g _ o r _ a n o t h e r,string,
210,114,143602,PaulMacCready_2003_807.37_811.36,3.99,807.37,811.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,we now wield the paintbrush we 're in charge it 's,string,,w e _ n o w _ w i e l d _ t h e _ p a i n t b r u s h _ w e _ ' r e _ i n _ c h a r g e _ i t _ ' s,string,
211,103,143591,PaulMacCready_2003_753.55_759.5,5.95,753.55,759.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, rachel carson was thinking of these and came out with silent spring way back,string,,_ r a c h e l _ c a r s o n _ w a s _ t h i n k i n g _ o f _ t h e s e _ a n d _ c a m e _ o u t _ w i t h _ s i l e n t _ s p r i n g _ w a y _ b a c k,string,
215,260,220875,PaulMacCready_1998_723.12_728.17,5.05,723.12,728.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,important and also we consider it as a sort of poor man 's,string,,i m p o r t a n t _ a n d _ a l s o _ w e _ c o n s i d e r _ i t _ a s _ a _ s o r t _ o f _ p o o r _ m a n _ ' s,string,
216,25,143513,PaulMacCready_2003_187.35_194.28,6.93,187.35,194.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,company the company did not succeed  and he couldn 't pay the money back and i was the guarantor of the note  so i,string,,c o m p a n y _ t h e _ c o m p a n y _ d i d _ n o t _ s u c c e e d _ _ a n d _ h e _ c o u l d n _ ' t _ p a y _ t h e _ m o n e y _ b a c k _ a n d _ i _ w a s _ t h e _ g u a r a n t o r _ o f _ t h e _ n o t e _ _ s o _ i,string,
217,126,143614,PaulMacCready_2003_887.42_892.48,5.06,887.42,892.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,made the ev1 out of and,string,,m a d e _ t h e _ e v 1 _ o u t _ o f _ a n d,string,
219,121,143609,PaulMacCready_2003_837.76_843.42,5.66,837.76,843.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,used robotic and natural cockroaches as the future as a little,string,,u s e d _ r o b o t i c _ a n d _ n a t u r a l _ c o c k r o a c h e s _ a s _ t h e _ f u t u r e _ a s _ a _ l i t t l e,string,
232,95,143583,PaulMacCready_2003_697.78_700.26,2.48,697.78,700.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,remarkable high school students,string,,r e m a r k a b l e _ h i g h _ s c h o o l _ s t u d e n t s,string,
241,66,143554,PaulMacCready_2003_466.66_474.93,8.27,466.66,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,a solar powered plane wouldn 't really make sense but you could do it and it would get a lot of publicity for solar power and maybe help that,string,,a _ s o l a r _ p o w e r e d _ p l a n e _ w o u l d n _ ' t _ r e a l l y _ m a k e _ s e n s e _ b u t _ y o u _ c o u l d _ d o _ i t _ a n d _ i t _ w o u l d _ g e t _ a _ l o t _ o f _ p u b l i c i t y _ f o r _ s o l a r _ p o w e r _ a n d _ m a y b e _ h e l p _ t h a t,string,
242,182,220797,PaulMacCready_1998_106.37_110.67,4.3,106.37,110.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,birds etc in the land and air not in the water,string,,b i r d s _ e t c _ i n _ t h e _ l a n d _ a n d _ a i r _ n o t _ i n _ t h e _ w a t e r,string,
245,309,220924,PaulMacCready_1998_1158.67_1170.67,12.0,1158.67,1170.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,robotic versions of hawk moths and cockroaches  and now i 'm beginning to wonder seriously was this more of a forecast than i wanted i personally think the surviving intelligent life form on earth is not going to be,string,,r o b o t i c _ v e r s i o n s _ o f _ h a w k _ m o t h s _ a n d _ c o c k r o a c h e s _ _ a n d _ n o w _ i _ ' m _ b e g i n n i n g _ t o _ w o n d e r _ s e r i o u s l y _ w a s _ t h i s _ m o r e _ o f _ a _ f o r e c a s t _ t h a n _ i _ w a n t e d _ i _ p e r s o n a l l y _ t h i n k _ t h e _ s u r v i v i n g _ i n t e l l i g e n t _ l i f e _ f o r m _ o n _ e a r t h _ i s _ n o t _ g o i n g _ t o _ b e,string,
247,26,143514,PaulMacCready_2003_194_195.4,1.4,194.0,195.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,had a $ one hundred thousand,string,,h a d _ a _ $ _ o n e _ h u n d r e d _ t h o u s a n d,string,
251,210,220825,PaulMacCready_1998_343.7_349.68,5.98,343.7,349.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,a broad subject one thing for sure in the future there is an essential,string,,a _ b r o a d _ s u b j e c t _ o n e _ t h i n g _ f o r _ s u r e _ i n _ t h e _ f u t u r e _ t h e r e _ i s _ a n _ e s s e n t i a l,string,
253,99,143587,PaulMacCready_2003_721.64_724.99,3.35,721.64,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,would be an equilibrium,string,,w o u l d _ b e _ a n _ e q u i l i b r i u m,string,
