Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,143582,PaulMacCready_2003_690.04_697.97,7.93,690.04,697.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,i think  shows human domination of the earth i give a talk to some,string,,i _ t h i n k _ _ s h o w s _ h u m a n _ d o m i n a t i o n _ o f _ t h e _ e a r t h _ i _ g i v e _ a _ t a l k _ t o _ s o m e,string,
204,220819,PaulMacCready_1998_295.89_300.05,4.16,295.89,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,with them  i spend about fifteen percent of my time trying to save,string,,w i t h _ t h e m _ _ i _ s p e n d _ a b o u t _ f i f t e e n _ p e r c e n t _ o f _ m y _ t i m e _ t r y i n g _ t o _ s a v e,string,
200,220815,PaulMacCready_1998_267.13_274.93,7.8,267.13,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,the world be desirable and sustainable when my kids reach my age and i think that 's in other words the next generation i think that 's a goal that we,string,,t h e _ w o r l d _ b e _ d e s i r a b l e _ a n d _ s u s t a i n a b l e _ w h e n _ m y _ k i d s _ r e a c h _ m y _ a g e _ a n d _ i _ t h i n k _ t h a t _ ' s _ i n _ o t h e r _ w o r d s _ t h e _ n e x t _ g e n e r a t i o n _ i _ t h i n k _ t h a t _ ' s _ a _ g o a l _ t h a t _ w e,string,
252,220867,PaulMacCready_1998_641.75_643.77,2.02,641.75,643.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,with wonderful,string,,w i t h _ w o n d e r f u l,string,
262,220877,PaulMacCready_1998_729.96_737.41,7.45,729.96,737.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, right overhead for months at a time two thousand times closer than the real gfc synchronous,string,,_ r i g h t _ o v e r h e a d _ f o r _ m o n t h s _ a t _ a _ t i m e _ t w o _ t h o u s a n d _ t i m e s _ c l o s e r _ t h a n _ t h e _ r e a l _ g f c _ s y n c h r o n o u s,string,
158,143646,PaulMacCready_2003_1170.29_1174.99,4.7,1170.29,1174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,and so you just keep the glider positioned in that up current  the launch,string,,a n d _ s o _ y o u _ j u s t _ k e e p _ t h e _ g l i d e r _ p o s i t i o n e d _ i n _ t h a t _ u p _ c u r r e n t _ _ t h e _ l a u n c h,string,
187,220802,PaulMacCready_1998_154.72_164.63,9.91,154.72,164.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, charge of life on earth we 're like the capricious gods of old greek myths  kind of playing with life and,string,,_ c h a r g e _ o f _ l i f e _ o n _ e a r t h _ w e _ ' r e _ l i k e _ t h e _ c a p r i c i o u s _ g o d s _ o f _ o l d _ g r e e k _ m y t h s _ _ k i n d _ o f _ p l a y i n g _ w i t h _ l i f e _ a n d,string,
235,220850,PaulMacCready_1998_524_529.97,5.97,524.0,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,an atmosphere nature stirs up by solar energy humans and soaring birds have found nature,string,,a n _ a t m o s p h e r e _ n a t u r e _ s t i r s _ u p _ b y _ s o l a r _ e n e r g y _ h u m a n s _ a n d _ s o a r i n g _ b i r d s _ h a v e _ f o u n d _ n a t u r e,string,
199,220814,PaulMacCready_1998_262.25_267.34,5.09,262.25,267.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,for reasons i don 't understand i really do have a goal and the goal is that,string,,f o r _ r e a s o n s _ i _ d o n _ ' t _ u n d e r s t a n d _ i _ r e a l l y _ d o _ h a v e _ a _ g o a l _ a n d _ t h e _ g o a l _ i s _ t h a t,string,
32,143520,PaulMacCready_2003_231.1_234.86,3.76,231.1,234.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,and not succeeding and i gave it up i,string,,a n d _ n o t _ s u c c e e d i n g _ a n d _ i _ g a v e _ i t _ u p _ i,string,
296,220911,PaulMacCready_1998_1075.61_1082.94,7.33,1075.61,1082.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, 're not very bright we 're short on wisdom we 're high on technology where 's it going to lead well  inspired by,string,,_ ' r e _ n o t _ v e r y _ b r i g h t _ w e _ ' r e _ s h o r t _ o n _ w i s d o m _ w e _ ' r e _ h i g h _ o n _ t e c h n o l o g y _ w h e r e _ ' s _ i t _ g o i n g _ t o _ l e a d _ w e l l _ _ i n s p i r e d _ b y,string,
299,220914,PaulMacCready_1998_1098.38_1099.84,1.46,1098.38,1099.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,some humans with,string,,s o m e _ h u m a n s _ w i t h,string,
