Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,143616,PaulMacCready_2003_904_905.78,1.78,904.0,905.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, we 've done a lot of,string,,_ w e _ ' v e _ d o n e _ a _ l o t _ o f,string,
292,220907,PaulMacCready_1998_1046.58_1054.97,8.39,1046.58,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,i 'll just read at last i put in three sentences and had it say what i wanted over billions of years on a unique sphere chance has painted a thin,string,,i _ ' l l _ j u s t _ r e a d _ a t _ l a s t _ i _ p u t _ i n _ t h r e e _ s e n t e n c e s _ a n d _ h a d _ i t _ s a y _ w h a t _ i _ w a n t e d _ o v e r _ b i l l i o n s _ o f _ y e a r s _ o n _ a _ u n i q u e _ s p h e r e _ c h a n c e _ h a s _ p a i n t e d _ a _ t h i n,string,
135,143623,PaulMacCready_2003_954.87_959.59,4.72,954.87,959.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, turning her back to the sun to maximize the power from her solar array,string,,_ t u r n i n g _ h e r _ b a c k _ t o _ t h e _ s u n _ t o _ m a x i m i z e _ t h e _ p o w e r _ f r o m _ h e r _ s o l a r _ a r r a y,string,
195,220810,PaulMacCready_1998_235.84_238.67,2.83,235.84,238.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,fed transported housed,string,,f e d _ t r a n s p o r t e d _ h o u s e d,string,
277,220892,PaulMacCready_1998_917.58_924.62,7.04,917.58,924.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, showing what this can lead to and in a while something this size will have gps and a,string,,_ s h o w i n g _ w h a t _ t h i s _ c a n _ l e a d _ t o _ a n d _ i n _ a _ w h i l e _ s o m e t h i n g _ t h i s _ s i z e _ w i l l _ h a v e _ g p s _ a n d _ a,string,
211,220826,PaulMacCready_1998_350.39_353.08,2.69,350.39,353.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,feature necessary but not sufficient,string,,f e a t u r e _ n e c e s s a r y _ b u t _ n o t _ s u f f i c i e n t,string,
55,143543,PaulMacCready_2003_367.61_375.14,7.53,367.61,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,our gossamer condor a little bit the power to fly would be decreased a little bit,string,,o u r _ g o s s a m e r _ c o n d o r _ a _ l i t t l e _ b i t _ t h e _ p o w e r _ t o _ f l y _ w o u l d _ b e _ d e c r e a s e d _ a _ l i t t l e _ b i t,string,
243,220858,PaulMacCready_1998_582.06_589.42,7.36,582.06,589.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, buckminster fuller said it clearly there are no passengers on spaceship earth only crew,string,,_ b u c k m i n s t e r _ f u l l e r _ s a i d _ i t _ c l e a r l y _ t h e r e _ a r e _ n o _ p a s s e n g e r s _ o n _ s p a c e s h i p _ e a r t h _ o n l y _ c r e w,string,
174,220789,PaulMacCready_1998_50.04_60.32,10.28,50.04,60.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, time bubble that you are in you tend to be interested in a generation past a generation future your parents your kids things you can change over the next few decades and this,string,,_ t i m e _ b u b b l e _ t h a t _ y o u _ a r e _ i n _ y o u _ t e n d _ t o _ b e _ i n t e r e s t e d _ i n _ a _ g e n e r a t i o n _ p a s t _ a _ g e n e r a t i o n _ f u t u r e _ y o u r _ p a r e n t s _ y o u r _ k i d s _ t h i n g s _ y o u _ c a n _ c h a n g e _ o v e r _ t h e _ n e x t _ f e w _ d e c a d e s _ a n d _ t h i s,string,
266,220881,PaulMacCready_1998_766.35_774.81,8.46,766.35,774.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,is a surveillance drone that weighs about two ounces that includes the video camera the batteries that run it the telemetry  the,string,,i s _ a _ s u r v e i l l a n c e _ d r o n e _ t h a t _ w e i g h s _ a b o u t _ t w o _ o u n c e s _ t h a t _ i n c l u d e s _ t h e _ v i d e o _ c a m e r a _ t h e _ b a t t e r i e s _ t h a t _ r u n _ i t _ t h e _ t e l e m e t r y _ _ t h e,string,
