Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
275,220890,PaulMacCready_1998_904.93_913.85,8.92,904.93,913.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, you which we 're working on planes that are only six inches fifteen centimeters in size and matt 's plane,string,,_ y o u _ w h i c h _ w e _ ' r e _ w o r k i n g _ o n _ p l a n e s _ t h a t _ a r e _ o n l y _ s i x _ i n c h e s _ f i f t e e n _ c e n t i m e t e r s _ i n _ s i z e _ a n d _ m a t t _ ' s _ p l a n e,string,
286,220901,PaulMacCready_1998_1002.95_1011.81,8.86,1002.95,1011.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, you can do amazing things when you realize what nature has been doing all along as you get to these small scales you realize we have a lot to learn from nature not with,string,,_ y o u _ c a n _ d o _ a m a z i n g _ t h i n g s _ w h e n _ y o u _ r e a l i z e _ w h a t _ n a t u r e _ h a s _ b e e n _ d o i n g _ a l l _ a l o n g _ a s _ y o u _ g e t _ t o _ t h e s e _ s m a l l _ s c a l e s _ y o u _ r e a l i z e _ w e _ h a v e _ a _ l o t _ t o _ l e a r n _ f r o m _ n a t u r e _ n o t _ w i t h,string,
139,143627,PaulMacCready_2003_985.78_997.16,11.38,985.78,997.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,approaching a peak radar altitude of  ninety six thousand eight hundred and sixty three feet  at four twelve  p m helios is standing on top of ninety eight percent of the earth 's atmosphere,string,,a p p r o a c h i n g _ a _ p e a k _ r a d a r _ a l t i t u d e _ o f _ _ n i n e t y _ s i x _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s i x t y _ t h r e e _ f e e t _ _ a t _ f o u r _ t w e l v e _ _ p _ m _ h e l i o s _ i s _ s t a n d i n g _ o n _ t o p _ o f _ n i n e t y _ e i g h t _ p e r c e n t _ o f _ t h e _ e a r t h _ ' s _ a t m o s p h e r e,string,
302,220917,PaulMacCready_1998_1112.24_1116.16,3.92,1112.24,1116.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,digital where it 's going to lead i have no idea,string,,d i g i t a l _ w h e r e _ i t _ ' s _ g o i n g _ t o _ l e a d _ i _ h a v e _ n o _ i d e a,string,
16,143504,PaulMacCready_2003_116.43_120.99,4.56,116.43,120.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,as a result i got the absolutely unique background in that,string,,a s _ a _ r e s u l t _ i _ g o t _ t h e _ a b s o l u t e l y _ u n i q u e _ b a c k g r o u n d _ i n _ t h a t,string,
106,143594,PaulMacCready_2003_770.19_771.48,1.29,770.19,771.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,solar,string,,s o l a r,string,
81,143569,PaulMacCready_2003_584.37_594.13,9.76,584.37,594.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,coal from underground  which has a lot of pollution  and one hundred years ago began getting gasoline from underground with a lot of pollution  and,string,,c o a l _ f r o m _ u n d e r g r o u n d _ _ w h i c h _ h a s _ a _ l o t _ o f _ p o l l u t i o n _ _ a n d _ o n e _ h u n d r e d _ y e a r s _ a g o _ b e g a n _ g e t t i n g _ g a s o l i n e _ f r o m _ u n d e r g r o u n d _ w i t h _ a _ l o t _ o f _ p o l l u t i o n _ _ a n d,string,
154,143642,PaulMacCready_2003_1142.86_1147.61,4.75,1142.86,1147.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, all got a couple of these in your gift bags and one of the first things ,string,,_ a l l _ g o t _ a _ c o u p l e _ o f _ t h e s e _ i n _ y o u r _ g i f t _ b a g s _ a n d _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _,string,
56,143544,PaulMacCready_2003_375.13_387.77,12.64,375.13,387.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, and if you decrease the power required a little the pilot can fly a much longer period of time  and brian allen was able in a miraculous flight to get the gossamer albatross across the,string,,_ a n d _ i f _ y o u _ d e c r e a s e _ t h e _ p o w e r _ r e q u i r e d _ a _ l i t t l e _ t h e _ p i l o t _ c a n _ f l y _ a _ m u c h _ l o n g e r _ p e r i o d _ o f _ t i m e _ _ a n d _ b r i a n _ a l l e n _ w a s _ a b l e _ i n _ a _ m i r a c u l o u s _ f l i g h t _ t o _ g e t _ t h e _ g o s s a m e r _ a l b a t r o s s _ a c r o s s _ t h e,string,
140,143628,PaulMacCready_2003_996.88_1000.2,3.32,996.88,1000.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,this is more than ten thousand feet higher than the previous,string,,t h i s _ i s _ m o r e _ t h a n _ t e n _ t h o u s a n d _ f e e t _ h i g h e r _ t h a n _ t h e _ p r e v i o u s,string,
85,143573,PaulMacCready_2003_612.28_618.32,6.04,612.28,618.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,this slide  i think is the most important one any of you will see,string,,t h i s _ s l i d e _ _ i _ t h i n k _ i s _ t h e _ m o s t _ i m p o r t a n t _ o n e _ a n y _ o f _ y o u _ w i l l _ s e e,string,
47,143535,PaulMacCready_2003_326.21_335.79,9.58,326.21,335.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,flying a lot of experiments a lot of things that didn 't work  and ones that did work and the plane kept getting a little better a little better got a good,string,,f l y i n g _ a _ l o t _ o f _ e x p e r i m e n t s _ a _ l o t _ o f _ t h i n g s _ t h a t _ d i d n _ ' t _ w o r k _ _ a n d _ o n e s _ t h a t _ d i d _ w o r k _ a n d _ t h e _ p l a n e _ k e p t _ g e t t i n g _ a _ l i t t l e _ b e t t e r _ a _ l i t t l e _ b e t t e r _ g o t _ a _ g o o d,string,
271,220886,PaulMacCready_1998_820.14_824.93,4.79,820.14,824.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,and be able to fly the plane better mk all right we 'll try to do a,string,,a n d _ b e _ a b l e _ t o _ f l y _ t h e _ p l a n e _ b e t t e r _ m k _ a l l _ r i g h t _ w e _ ' l l _ t r y _ t o _ d o _ a,string,
132,143620,PaulMacCready_2003_930.56_936,5.44,930.56,936.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, her designers ' attention to detail and her construction gives helios ' structure the flexibility and strength,string,,_ h e r _ d e s i g n e r s _ ' _ a t t e n t i o n _ t o _ d e t a i l _ a n d _ h e r _ c o n s t r u c t i o n _ g i v e s _ h e l i o s _ ' _ s t r u c t u r e _ t h e _ f l e x i b i l i t y _ a n d _ s t r e n g t h,string,
270,220885,PaulMacCready_1998_813.48_820.12,6.64,813.48,820.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,there we go mk can you bring up the house lights pm yeah the house lights and we 'll see you all better,string,,t h e r e _ w e _ g o _ m k _ c a n _ y o u _ b r i n g _ u p _ t h e _ h o u s e _ l i g h t s _ p m _ y e a h _ t h e _ h o u s e _ l i g h t s _ a n d _ w e _ ' l l _ s e e _ y o u _ a l l _ b e t t e r,string,
112,143600,PaulMacCready_2003_794.78_799.87,5.09,794.78,799.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, and fragile suddenly we humans a recently arrived species no longer subject,string,,_ a n d _ f r a g i l e _ s u d d e n l y _ w e _ h u m a n s _ a _ r e c e n t l y _ a r r i v e d _ s p e c i e s _ n o _ l o n g e r _ s u b j e c t,string,
1,143489,PaulMacCready_2003_22_29.01,7.01,22.0,29.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,got me going in the sort of things that i 'm working in now as a,string,,g o t _ m e _ g o i n g _ i n _ t h e _ s o r t _ o f _ t h i n g s _ t h a t _ i _ ' m _ w o r k i n g _ i n _ n o w _ a s _ a,string,
21,143509,PaulMacCready_2003_164.23_171.8,7.57,164.23,171.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,projects and the company slowly grew  the thing that is exciting was in one thousand nine ,string,,p r o j e c t s _ a n d _ t h e _ c o m p a n y _ s l o w l y _ g r e w _ _ t h e _ t h i n g _ t h a t _ i s _ e x c i t i n g _ w a s _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
86,143574,PaulMacCready_2003_633.08_636.07,2.99,633.08,636.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, the year two thousand you see there and,string,,_ t h e _ y e a r _ t w o _ t h o u s a n d _ y o u _ s e e _ t h e r e _ a n d,string,
298,220913,PaulMacCready_1998_1092.47_1098.39,5.92,1092.47,1098.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,very non linear scale nature rates and trilobites and dinosaurs and eventually we saw,string,,v e r y _ n o n _ l i n e a r _ s c a l e _ n a t u r e _ r a t e s _ a n d _ t r i l o b i t e s _ a n d _ d i n o s a u r s _ a n d _ e v e n t u a l l y _ w e _ s a w,string,
280,220895,PaulMacCready_1998_929.96_936.03,6.07,929.96,936.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, through the air at thirty five miles an hour with just a little battery in it but there 's a lot of technology going there are just,string,,_ t h r o u g h _ t h e _ a i r _ a t _ t h i r t y _ f i v e _ m i l e s _ a n _ h o u r _ w i t h _ j u s t _ a _ l i t t l e _ b a t t e r y _ i n _ i t _ b u t _ t h e r e _ ' s _ a _ l o t _ o f _ t e c h n o l o g y _ g o i n g _ t h e r e _ a r e _ j u s t,string,
144,143632,PaulMacCready_2003_1054.96_1058.43,3.47,1054.96,1058.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, it sends high resolution video pictures back to the operator,string,,_ i t _ s e n d s _ h i g h _ r e s o l u t i o n _ v i d e o _ p i c t u r e s _ b a c k _ t o _ t h e _ o p e r a t o r,string,
206,220821,PaulMacCready_1998_304.41_314.9,10.49,304.41,314.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,ourselves to and in that fifteen percent the main focus is on human mind thinking skills somehow trying to unleash kids from the straightjacket of school ,string,,o u r s e l v e s _ t o _ a n d _ i n _ t h a t _ f i f t e e n _ p e r c e n t _ t h e _ m a i n _ f o c u s _ i s _ o n _ h u m a n _ m i n d _ t h i n k i n g _ s k i l l s _ s o m e h o w _ t r y i n g _ t o _ u n l e a s h _ k i d s _ f r o m _ t h e _ s t r a i g h t j a c k e t _ o f _ s c h o o l _,string,
192,220807,PaulMacCready_1998_211.61_214.03,2.42,211.61,214.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,we 've won  there 's no more gain,string,,w e _ ' v e _ w o n _ _ t h e r e _ ' s _ n o _ m o r e _ g a i n,string,
33,143521,PaulMacCready_2003_234.55_243.89,9.34,234.55,243.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,figured nah there isn 't any simple easy way  but then got off on a vacation trip  and was studying bird flight just for the,string,,f i g u r e d _ n a h _ t h e r e _ i s n _ ' t _ a n y _ s i m p l e _ e a s y _ w a y _ _ b u t _ t h e n _ g o t _ o f f _ o n _ a _ v a c a t i o n _ t r i p _ _ a n d _ w a s _ s t u d y i n g _ b i r d _ f l i g h t _ j u s t _ f o r _ t h e,string,
284,220899,PaulMacCready_1998_986.35_992.06,5.71,986.35,992.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,darpa contracts working with caltech ucla where all this leads i don 't know,string,,d a r p a _ c o n t r a c t s _ w o r k i n g _ w i t h _ c a l t e c h _ u c l a _ w h e r e _ a l l _ t h i s _ l e a d s _ i _ d o n _ ' t _ k n o w,string,
88,143576,PaulMacCready_2003_647.84_649.81,1.97,647.84,649.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,that 's the humans and,string,,t h a t _ ' s _ t h e _ h u m a n s _ a n d,string,
141,143629,PaulMacCready_2003_1012.85_1015.58,2.73,1012.85,1015.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,, that plane has many purposes but it,string,,_ t h a t _ p l a n e _ h a s _ m a n y _ p u r p o s e s _ b u t _ i t,string,
145,143633,PaulMacCready_2003_1058.43_1065.92,7.49,1058.43,1065.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,with on board gps it can navigate autonomously  and it is rugged enough to self land without damage pm,string,,w i t h _ o n _ b o a r d _ g p s _ i t _ c a n _ n a v i g a t e _ a u t o n o m o u s l y _ _ a n d _ i t _ i s _ r u g g e d _ e n o u g h _ t o _ s e l f _ l a n d _ w i t h o u t _ d a m a g e _ p m,string,
155,143643,PaulMacCready_2003_1147.39_1154.16,6.77,1147.39,1154.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,the production version seemed to dive a little bit and so i would just suggest you bend the wing tips up a little bit before you try flying it,string,,t h e _ p r o d u c t i o n _ v e r s i o n _ s e e m e d _ t o _ d i v e _ a _ l i t t l e _ b i t _ a n d _ s o _ i _ w o u l d _ j u s t _ s u g g e s t _ y o u _ b e n d _ t h e _ w i n g _ t i p s _ u p _ a _ l i t t l e _ b i t _ b e f o r e _ y o u _ t r y _ f l y i n g _ i t,string,
224,220839,PaulMacCready_1998_450_462.57,12.57,450.0,462.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,, got a lot of people thinking about electric cars what you could do with them a few years later when we suggested to gm that now is the time and we could do a thing called the impact they sponsored it and here 's the impact that we developed with them on their,string,,_ g o t _ a _ l o t _ o f _ p e o p l e _ t h i n k i n g _ a b o u t _ e l e c t r i c _ c a r s _ w h a t _ y o u _ c o u l d _ d o _ w i t h _ t h e m _ a _ f e w _ y e a r s _ l a t e r _ w h e n _ w e _ s u g g e s t e d _ t o _ g m _ t h a t _ n o w _ i s _ t h e _ t i m e _ a n d _ w e _ c o u l d _ d o _ a _ t h i n g _ c a l l e d _ t h e _ i m p a c t _ t h e y _ s p o n s o r e d _ i t _ a n d _ h e r e _ ' s _ t h e _ i m p a c t _ t h a t _ w e _ d e v e l o p e d _ w i t h _ t h e m _ o n _ t h e i r,string,
7,143495,PaulMacCready_2003_66.18_74.8,8.62,66.18,74.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,considered the sailplanes as a sort of hobby and fun  but got tangled up with some great,string,,c o n s i d e r e d _ t h e _ s a i l p l a n e s _ a s _ a _ s o r t _ o f _ h o b b y _ a n d _ f u n _ _ b u t _ g o t _ t a n g l e d _ u p _ w i t h _ s o m e _ g r e a t,string,
297,220912,PaulMacCready_1998_1082.9_1092.78,9.88,1082.9,1092.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,the sentences i decided to wield the paintbrush every twenty five years i do a picture here 's the one tries to show that the world isn 't getting any bigger sort of a timeline,string,,t h e _ s e n t e n c e s _ i _ d e c i d e d _ t o _ w i e l d _ t h e _ p a i n t b r u s h _ e v e r y _ t w e n t y _ f i v e _ y e a r s _ i _ d o _ a _ p i c t u r e _ h e r e _ ' s _ t h e _ o n e _ t r i e s _ t o _ s h o w _ t h a t _ t h e _ w o r l d _ i s n _ ' t _ g e t t i n g _ a n y _ b i g g e r _ s o r t _ o f _ a _ t i m e l i n e,string,
123,143611,PaulMacCready_2003_848.47_850.26,1.79,848.47,850.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,project contract,string,,p r o j e c t _ c o n t r a c t,string,
177,220792,PaulMacCready_1998_78.61_80.21,1.6,78.61,80.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,high school,string,,h i g h _ s c h o o l,string,
311,220926,PaulMacCready_1998_1181.09_1184.4,3.31,1181.09,1184.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_1998.sph,sph,,PaulMacCready_1998,string,,final bit of sparkle we 'll put in at the very,string,,f i n a l _ b i t _ o f _ s p a r k l e _ w e _ ' l l _ p u t _ i n _ a t _ t h e _ v e r y,string,
38,143526,PaulMacCready_2003_270.11_275.85,5.74,270.11,275.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,ridiculing the whole thing very much but that,string,,r i d i c u l i n g _ t h e _ w h o l e _ t h i n g _ v e r y _ m u c h _ b u t _ t h a t,string,
120,143608,PaulMacCready_2003_829.8_838.16,8.36,829.8,838.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMacCready_2003.sph,sph,,PaulMacCready_2003,string,,civilization and tv and traffic jams and so on  i have no idea of what comes next so i just,string,,c i v i l i z a t i o n _ a n d _ t v _ a n d _ t r a f f i c _ j a m s _ a n d _ s o _ o n _ _ i _ h a v e _ n o _ i d e a _ o f _ w h a t _ c o m e s _ n e x t _ s o _ i _ j u s t,string,
