,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,51,216040,AaronHuey_2010X_359.18_362.53,3.35,359.18,362.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,is also the year we found a way to get around the fort laramie treaties,string,,i s _ a l s o _ t h e _ y e a r _ w e _ f o u n d _ a _ w a y _ t o _ g e t _ a r o u n d _ t h e _ f o r t _ l a r a m i e _ t r e a t i e s,string,
25,12,216001,AaronHuey_2010X_79.96_88.91,8.95,79.96,88.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, 've welcomed me like family they 've called me brother and uncle and invited me again and again over five years  but on pine ridge i will always be what is called ,string,,_ ' v e _ w e l c o m e d _ m e _ l i k e _ f a m i l y _ t h e y _ ' v e _ c a l l e d _ m e _ b r o t h e r _ a n d _ u n c l e _ a n d _ i n v i t e d _ m e _ a g a i n _ a n d _ a g a i n _ o v e r _ f i v e _ y e a r s _ _ b u t _ o n _ p i n e _ r i d g e _ i _ w i l l _ a l w a y s _ b e _ w h a t _ i s _ c a l l e d _,string,
27,35,216024,AaronHuey_2010X_237.25_246.57,9.32,237.25,246.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,eight hundred and sixty eight the second fort laramie treaty clearly guarantees the sovereignty of the great sioux nation and the lakotas ' ownership of the sacred black hills ,string,,e i g h t _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ t h e _ s e c o n d _ f o r t _ l a r a m i e _ t r e a t y _ c l e a r l y _ g u a r a n t e e s _ t h e _ s o v e r e i g n t y _ o f _ t h e _ g r e a t _ s i o u x _ n a t i o n _ a n d _ t h e _ l a k o t a s _ ' _ o w n e r s h i p _ o f _ t h e _ s a c r e d _ b l a c k _ h i l l s _,string,
28,43,216032,AaronHuey_2010X_289.74_295.15,5.41,289.74,295.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,in addition  the military issued orders forbidding western indians from leaving reservations,string,,i n _ a d d i t i o n _ _ t h e _ m i l i t a r y _ i s s u e d _ o r d e r s _ f o r b i d d i n g _ w e s t e r n _ i n d i a n s _ f r o m _ l e a v i n g _ r e s e r v a t i o n s,string,
30,125,216114,AaronHuey_2010X_830.74_836.78,6.04,830.74,836.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,i have been told that there must be something we can do there must be some call to action ,string,,i _ h a v e _ b e e n _ t o l d _ t h a t _ t h e r e _ m u s t _ b e _ s o m e t h i n g _ w e _ c a n _ d o _ t h e r e _ m u s t _ b e _ s o m e _ c a l l _ t o _ a c t i o n _,string,
31,54,216043,AaronHuey_2010X_373.98_379.07,5.09,373.98,379.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the fort laramie treaty called for at least three quarters of the tribe to sign away land,string,,t h e _ f o r t _ l a r a m i e _ t r e a t y _ c a l l e d _ f o r _ a t _ l e a s t _ t h r e e _ q u a r t e r s _ o f _ t h e _ t r i b e _ t o _ s i g n _ a w a y _ l a n d,string,
32,10,215999,AaronHuey_2010X_70.98_74.29,3.31,70.98,74.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,and that is a huge barrier on a native reservation,string,,a n d _ t h a t _ i s _ a _ h u g e _ b a r r i e r _ o n _ a _ n a t i v e _ r e s e r v a t i o n,string,
33,14,216003,AaronHuey_2010X_101.3_107.22,5.92,101.3,107.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, and that 's what i want to focus on the one who takes the best part of the meat it means greedy,string,,_ a n d _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ f o c u s _ o n _ t h e _ o n e _ w h o _ t a k e s _ t h e _ b e s t _ p a r t _ o f _ t h e _ m e a t _ i t _ m e a n s _ g r e e d y,string,
34,26,216015,AaronHuey_2010X_167.85_177.08,9.23,167.85,177.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the first treaty of fort laramie was made  clearly marking the boundaries of the lakota nation  according to the treaty those lands are a sovereign nation ,string,,t h e _ f i r s t _ t r e a t y _ o f _ f o r t _ l a r a m i e _ w a s _ m a d e _ _ c l e a r l y _ m a r k i n g _ t h e _ b o u n d a r i e s _ o f _ t h e _ l a k o t a _ n a t i o n _ _ a c c o r d i n g _ t o _ t h e _ t r e a t y _ t h o s e _ l a n d s _ a r e _ a _ s o v e r e i g n _ n a t i o n _,string,
35,50,216039,AaronHuey_2010X_346.01_353.32,7.31,346.01,353.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the great lakota warrior and chief named crazy horse surrendered at fort robinson he was later killed while in custody,string,,t h e _ g r e a t _ l a k o t a _ w a r r i o r _ a n d _ c h i e f _ n a m e d _ c r a z y _ h o r s e _ s u r r e n d e r e d _ a t _ f o r t _ r o b i n s o n _ h e _ w a s _ l a t e r _ k i l l e d _ w h i l e _ i n _ c u s t o d y,string,
36,65,216054,AaronHuey_2010X_445.98_453.22,7.24,445.98,453.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,for this so called battle twenty congressional medals of honor for valor were given to the 7th cavalry,string,,f o r _ t h i s _ s o _ c a l l e d _ b a t t l e _ t w e n t y _ c o n g r e s s i o n a l _ m e d a l s _ o f _ h o n o r _ f o r _ v a l o r _ w e r e _ g i v e n _ t o _ t h e _ 7 t h _ c a v a l r y,string,
45,108,216097,AaronHuey_2010X_730.02_732.31,2.29,730.02,732.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, expectancy for men is between ,string,,_ e x p e c t a n c y _ f o r _ m e n _ i s _ b e t w e e n _,string,
46,94,216083,AaronHuey_2010X_636.77_642.69,5.92,636.77,642.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the sioux refused the money with the rallying cry the black hills are not for sale ,string,,t h e _ s i o u x _ r e f u s e d _ t h e _ m o n e y _ w i t h _ t h e _ r a l l y i n g _ c r y _ t h e _ b l a c k _ h i l l s _ a r e _ n o t _ f o r _ s a l e _,string,
48,72,216061,AaronHuey_2010X_481.28_485.13,3.85,481.28,485.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,whenever i visit the site of the mass grave at wounded knee ,string,,w h e n e v e r _ i _ v i s i t _ t h e _ s i t e _ o f _ t h e _ m a s s _ g r a v e _ a t _ w o u n d e d _ k n e e _,string,
49,37,216026,AaronHuey_2010X_250.58_255.3,4.72,250.58,255.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, we promise that the powder river country will henceforth be closed to all whites,string,,_ w e _ p r o m i s e _ t h a t _ t h e _ p o w d e r _ r i v e r _ c o u n t r y _ w i l l _ h e n c e f o r t h _ b e _ c l o s e d _ t o _ a l l _ w h i t e s,string,
50,69,216058,AaronHuey_2010X_461.5_471.6,10.1,461.5,471.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,more medals of honor were given for the indiscriminate slaughter of women and children than for any battle in world war one  world war two korea,string,,m o r e _ m e d a l s _ o f _ h o n o r _ w e r e _ g i v e n _ f o r _ t h e _ i n d i s c r i m i n a t e _ s l a u g h t e r _ o f _ w o m e n _ a n d _ c h i l d r e n _ t h a n _ f o r _ a n y _ b a t t l e _ i n _ w o r l d _ w a r _ o n e _ _ w o r l d _ w a r _ t w o _ k o r e a,string,
53,19,216008,AaronHuey_2010X_129.66_133.84,4.18,129.66,133.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, gain  and know that when you see these people 's faces,string,,_ g a i n _ _ a n d _ k n o w _ t h a t _ w h e n _ y o u _ s e e _ t h e s e _ p e o p l e _ ' s _ f a c e s,string,
54,55,216044,AaronHuey_2010X_380.17_389.57,9.4,380.17,389.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, that clause was obviously ignored one thousand eight hundred and eighty seven the dawes act  communal ownership of reservation lands ends reservations are cut up into ,string,,_ t h a t _ c l a u s e _ w a s _ o b v i o u s l y _ i g n o r e d _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ t h e _ d a w e s _ a c t _ _ c o m m u n a l _ o w n e r s h i p _ o f _ r e s e r v a t i o n _ l a n d s _ e n d s _ r e s e r v a t i o n s _ a r e _ c u t _ u p _ i n t o _,string,
55,77,216066,AaronHuey_2010X_505.11_511.9,6.79,505.11,511.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, i can still see the butchered women and children lying heaped and scattered all along the crooked gulch,string,,_ i _ c a n _ s t i l l _ s e e _ t h e _ b u t c h e r e d _ w o m e n _ a n d _ c h i l d r e n _ l y i n g _ h e a p e d _ a n d _ s c a t t e r e d _ a l l _ a l o n g _ t h e _ c r o o k e d _ g u l c h,string,
57,131,216120,AaronHuey_2010X_858.14_865.41,7.27,858.14,865.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,'s not something everyone can get behind the way they get behind helping haiti  or ending aids  or fighting a famine,string,,' s _ n o t _ s o m e t h i n g _ e v e r y o n e _ c a n _ g e t _ b e h i n d _ t h e _ w a y _ t h e y _ g e t _ b e h i n d _ h e l p i n g _ h a i t i _ _ o r _ e n d i n g _ a i d s _ _ o r _ f i g h t i n g _ a _ f a m i n e,string,
59,53,216042,AaronHuey_2010X_370.65_374.35,3.7,370.65,374.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,only ten percent of the adult male population signed,string,,o n l y _ t e n _ p e r c e n t _ o f _ t h e _ a d u l t _ m a l e _ p o p u l a t i o n _ s i g n e d,string,
62,66,216055,AaronHuey_2010X_453.87_454.97,1.1,453.87,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,to this day,string,,t o _ t h i s _ d a y,string,
64,122,216111,AaronHuey_2010X_813.51_817.24,3.73,813.51,817.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,how should you feel about the statistics of today,string,,h o w _ s h o u l d _ y o u _ f e e l _ a b o u t _ t h e _ s t a t i s t i c s _ o f _ t o d a y,string,
70,1,215990,AaronHuey_2010X_22.12_24.75,2.63,22.12,24.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the lakota are one of many tribes that were moved off their,string,,t h e _ l a k o t a _ a r e _ o n e _ o f _ m a n y _ t r i b e s _ t h a t _ w e r e _ m o v e d _ o f f _ t h e i r,string,
71,13,216002,AaronHuey_2010X_91.32_99.99,8.67,91.32,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,is a lakota word that means non indian but another version of this word means the one who takes the best meat,string,,i s _ a _ l a k o t a _ w o r d _ t h a t _ m e a n s _ n o n _ i n d i a n _ b u t _ a n o t h e r _ v e r s i o n _ o f _ t h i s _ w o r d _ m e a n s _ t h e _ o n e _ w h o _ t a k e s _ t h e _ b e s t _ m e a t,string,
72,116,216105,AaronHuey_2010X_776.27_781.38,5.11,776.27,781.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, these are the bones left after the best meat has been taken,string,,_ t h e s e _ a r e _ t h e _ b o n e s _ l e f t _ a f t e r _ t h e _ b e s t _ m e a t _ h a s _ b e e n _ t a k e n,string,
74,62,216051,AaronHuey_2010X_425.64_431.65,6.01,425.64,431.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, a date i believe to be the most important in this slide show this is the year of the wounded knee massacre,string,,_ a _ d a t e _ i _ b e l i e v e _ t o _ b e _ t h e _ m o s t _ i m p o r t a n t _ i n _ t h i s _ s l i d e _ s h o w _ t h i s _ i s _ t h e _ y e a r _ o f _ t h e _ w o u n d e d _ k n e e _ m a s s a c r e,string,
76,84,216073,AaronHuey_2010X_558.35_564.93,6.58,558.35,564.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,they were tired of treaties they were tired of sacred hills  they were tired of ghost dances ,string,,t h e y _ w e r e _ t i r e d _ o f _ t r e a t i e s _ t h e y _ w e r e _ t i r e d _ o f _ s a c r e d _ h i l l s _ _ t h e y _ w e r e _ t i r e d _ o f _ g h o s t _ d a n c e s _,string,
77,114,216103,AaronHuey_2010X_759.73_766.94,7.21,759.73,766.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,this is how we came to own these united states  this is the legacy of manifest destiny,string,,t h i s _ i s _ h o w _ w e _ c a m e _ t o _ o w n _ t h e s e _ u n i t e d _ s t a t e s _ _ t h i s _ i s _ t h e _ l e g a c y _ o f _ m a n i f e s t _ d e s t i n y,string,
78,109,216098,AaronHuey_2010X_733.49_735.94,2.45,733.49,735.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,and forty eight years old,string,,a n d _ f o r t y _ e i g h t _ y e a r s _ o l d,string,
80,107,216096,AaronHuey_2010X_723.53_729.97,6.44,723.53,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,fifty percent of the population over the age of forty suffers from diabetes  the life,string,,f i f t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ o v e r _ t h e _ a g e _ o f _ f o r t y _ s u f f e r s _ f r o m _ d i a b e t e s _ _ t h e _ l i f e,string,
84,86,216075,AaronHuey_2010X_572.15_574.99,2.84,572.15,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,you want to be an indian now they said ,string,,y o u _ w a n t _ t o _ b e _ a n _ i n d i a n _ n o w _ t h e y _ s a i d _,string,
86,89,216078,AaronHuey_2010X_608.71_617.72,9.01,608.71,617.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the court determined that when the sioux were resettled onto reservations and seven million acres of their land were opened up to prospectors and homesteaders,string,,t h e _ c o u r t _ d e t e r m i n e d _ t h a t _ w h e n _ t h e _ s i o u x _ w e r e _ r e s e t t l e d _ o n t o _ r e s e r v a t i o n s _ a n d _ s e v e n _ m i l l i o n _ a c r e s _ o f _ t h e i r _ l a n d _ w e r e _ o p e n e d _ u p _ t o _ p r o s p e c t o r s _ a n d _ h o m e s t e a d e r s,string,
87,39,216028,AaronHuey_2010X_262.25_267.87,5.62,262.25,267.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,in which the government negotiated a peace by conceding everything demanded by the enemy ,string,,i n _ w h i c h _ t h e _ g o v e r n m e n t _ n e g o t i a t e d _ a _ p e a c e _ b y _ c o n c e d i n g _ e v e r y t h i n g _ d e m a n d e d _ b y _ t h e _ e n e m y _,string,
88,121,216110,AaronHuey_2010X_805.37_813.52,8.15,805.37,813.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,in one thousand eight hundred and ninety  or a series of broken treaties one hundred and fifty years ago  i still have to ask you the question,string,,i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ n i n e t y _ _ o r _ a _ s e r i e s _ o f _ b r o k e n _ t r e a t i e s _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ _ i _ s t i l l _ h a v e _ t o _ a s k _ y o u _ t h e _ q u e s t i o n,string,
91,21,216010,AaronHuey_2010X_141.84_148.3,6.46,141.84,148.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,on this piece of paper is the history the way i learned it from my lakota friends and family ,string,,o n _ t h i s _ p i e c e _ o f _ p a p e r _ i s _ t h e _ h i s t o r y _ t h e _ w a y _ i _ l e a r n e d _ i t _ f r o m _ m y _ l a k o t a _ f r i e n d s _ a n d _ f a m i l y _,string,
93,36,216025,AaronHuey_2010X_246.57_250.23,3.66,246.57,250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the government also promises land and hunting rights in the surrounding states,string,,t h e _ g o v e r n m e n t _ a l s o _ p r o m i s e s _ l a n d _ a n d _ h u n t i n g _ r i g h t s _ i n _ t h e _ s u r r o u n d i n g _ s t a t e s,string,
96,98,216087,AaronHuey_2010X_663.15_668.77,5.62,663.15,668.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the housing office is unable to build new structures and existing structures are falling apart,string,,t h e _ h o u s i n g _ o f f i c e _ i s _ u n a b l e _ t o _ b u i l d _ n e w _ s t r u c t u r e s _ a n d _ e x i s t i n g _ s t r u c t u r e s _ a r e _ f a l l i n g _ a p a r t,string,
104,71,216060,AaronHuey_2010X_476.23_479.94,3.71,476.23,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the wounded knee massacre is considered the end of the indian wars,string,,t h e _ w o u n d e d _ k n e e _ m a s s a c r e _ i s _ c o n s i d e r e d _ t h e _ e n d _ o f _ t h e _ i n d i a n _ w a r s,string,
105,58,216047,AaronHuey_2010X_404.84_412.92,8.08,404.84,412.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, left the move destroyed the reservations  making it easier to further subdivide and to sell with every passing generation,string,,_ l e f t _ t h e _ m o v e _ d e s t r o y e d _ t h e _ r e s e r v a t i o n s _ _ m a k i n g _ i t _ e a s i e r _ t o _ f u r t h e r _ s u b d i v i d e _ a n d _ t o _ s e l l _ w i t h _ e v e r y _ p a s s i n g _ g e n e r a t i o n,string,
106,32,216021,AaronHuey_2010X_209.85_212.77,2.92,209.85,212.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,after he signed the emancipation proclamation ,string,,a f t e r _ h e _ s i g n e d _ t h e _ e m a n c i p a t i o n _ p r o c l a m a t i o n _,string,
107,16,216005,AaronHuey_2010X_115.76_118.02,2.26,115.76,118.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,with money in our pockets ,string,,w i t h _ m o n e y _ i n _ o u r _ p o c k e t s _,string,
110,102,216091,AaronHuey_2010X_688.27_694.46,6.19,688.27,694.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the tuberculosis rate on pine ridge is approximately eight times higher than the us national average ,string,,t h e _ t u b e r c u l o s i s _ r a t e _ o n _ p i n e _ r i d g e _ i s _ a p p r o x i m a t e l y _ e i g h t _ t i m e s _ h i g h e r _ t h a n _ t h e _ u s _ n a t i o n a l _ a v e r a g e _,string,
