Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,216029,AaronHuey_2010X_271.78_279.94,8.16,271.78,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the transcontinental railroad was completed it began carrying among other things  large numbers of hunters who began the wholesale killing of buffalo,string,,t h e _ t r a n s c o n t i n e n t a l _ r a i l r o a d _ w a s _ c o m p l e t e d _ i t _ b e g a n _ c a r r y i n g _ a m o n g _ o t h e r _ t h i n g s _ _ l a r g e _ n u m b e r s _ o f _ h u n t e r s _ w h o _ b e g a n _ t h e _ w h o l e s a l e _ k i l l i n g _ o f _ b u f f a l o,string,
97,216086,AaronHuey_2010X_657.36_663.28,5.92,657.36,663.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,unemployment on the pine ridge indian reservation fluctuates between eighty five and ninety percent ,string,,u n e m p l o y m e n t _ o n _ t h e _ p i n e _ r i d g e _ i n d i a n _ r e s e r v a t i o n _ f l u c t u a t e s _ b e t w e e n _ e i g h t y _ f i v e _ a n d _ n i n e t y _ p e r c e n t _,string,
120,216109,AaronHuey_2010X_803.6_804.97,1.37,803.6,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,from a massacre,string,,f r o m _ a _ m a s s a c r e,string,
85,216074,AaronHuey_2010X_565.16_571.14,5.98,565.16,571.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,and they were tired of all the inconveniences of the sioux  so they brought out their cannons,string,,a n d _ t h e y _ w e r e _ t i r e d _ o f _ a l l _ t h e _ i n c o n v e n i e n c e s _ o f _ t h e _ s i o u x _ _ s o _ t h e y _ b r o u g h t _ o u t _ t h e i r _ c a n n o n s,string,
130,216119,AaronHuey_2010X_855.76_858.18,2.42,855.76,858.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,a simple issue to fix it,string,,a _ s i m p l e _ i s s u e _ t o _ f i x _ i t,string,
68,216057,AaronHuey_2010X_458.76_461.42,2.66,458.76,461.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,ever awarded for a single battle ,string,,e v e r _ a w a r d e d _ f o r _ a _ s i n g l e _ b a t t l e _,string,
47,216036,AaronHuey_2010X_322.21_327.15,4.94,322.21,327.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,custer recommends that congress find a way to end the treaties with the lakota as soon as possible,string,,c u s t e r _ r e c o m m e n d s _ t h a t _ c o n g r e s s _ f i n d _ a _ w a y _ t o _ e n d _ t h e _ t r e a t i e s _ w i t h _ t h e _ l a k o t a _ a s _ s o o n _ a s _ p o s s i b l e,string,
57,216046,AaronHuey_2010X_397.78_404.91,7.13,397.78,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the american dream of individual land ownership turned out to be a very clever way to divide the reservation until nothing was,string,,t h e _ a m e r i c a n _ d r e a m _ o f _ i n d i v i d u a l _ l a n d _ o w n e r s h i p _ t u r n e d _ o u t _ t o _ b e _ a _ v e r y _ c l e v e r _ w a y _ t o _ d i v i d e _ t h e _ r e s e r v a t i o n _ u n t i l _ n o t h i n g _ w a s,string,
90,216079,AaronHuey_2010X_617.71_622.1,4.39,617.71,622.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the terms of the second fort laramie treaty had been violated ,string,,t h e _ t e r m s _ o f _ t h e _ s e c o n d _ f o r t _ l a r a m i e _ t r e a t y _ h a d _ b e e n _ v i o l a t e d _,string,
111,216100,AaronHuey_2010X_741.6_750.05,8.45,741.6,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the last chapter in any successful genocide is the one in which the oppressor can remove their hands and say,string,,t h e _ l a s t _ c h a p t e r _ i n _ a n y _ s u c c e s s f u l _ g e n o c i d e _ i s _ t h e _ o n e _ i n _ w h i c h _ t h e _ o p p r e s s o r _ c a n _ r e m o v e _ t h e i r _ h a n d s _ a n d _ s a y,string,
