,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,136,216125,AaronHuey_2010X_896.45_899.62,3.17,896.45,899.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the call to action i offer today,string,,t h e _ c a l l _ t o _ a c t i o n _ i _ o f f e r _ t o d a y,string,
22,117,216106,AaronHuey_2010X_783.35_790.47,7.12,783.35,790.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,a long time ago a series of events was set in motion by a people who look like me by wasichu ,string,,a _ l o n g _ t i m e _ a g o _ a _ s e r i e s _ o f _ e v e n t s _ w a s _ s e t _ i n _ m o t i o n _ b y _ a _ p e o p l e _ w h o _ l o o k _ l i k e _ m e _ b y _ w a s i c h u _,string,
23,95,216084,AaronHuey_2010X_644.78_654.97,10.19,644.78,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,statistics about native population today  more than a century after the massacre at wounded knee reveal the legacy of colonization  forced migration,string,,s t a t i s t i c s _ a b o u t _ n a t i v e _ p o p u l a t i o n _ t o d a y _ _ m o r e _ t h a n _ a _ c e n t u r y _ a f t e r _ t h e _ m a s s a c r e _ a t _ w o u n d e d _ k n e e _ r e v e a l _ t h e _ l e g a c y _ o f _ c o l o n i z a t i o n _ _ f o r c e d _ m i g r a t i o n,string,
24,106,216095,AaronHuey_2010X_716.24_723.21,6.97,716.24,723.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,because parents  due to alcoholism  domestic violence and general apathy  cannot raise them ,string,,b e c a u s e _ p a r e n t s _ _ d u e _ t o _ a l c o h o l i s m _ _ d o m e s t i c _ v i o l e n c e _ a n d _ g e n e r a l _ a p a t h y _ _ c a n n o t _ r a i s e _ t h e m _,string,
26,137,216126,AaronHuey_2010X_899.34_904.37,5.03,899.34,904.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,my ted wish is this honor the treaties,string,,m y _ t e d _ w i s h _ i s _ t h i s _ h o n o r _ t h e _ t r e a t i e s,string,
29,101,216090,AaronHuey_2010X_683.2_688.43,5.23,683.2,688.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,more than ninety percent of the population lives below the federal poverty line,string,,m o r e _ t h a n _ n i n e t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ l i v e s _ b e l o w _ t h e _ f e d e r a l _ p o v e r t y _ l i n e,string,
37,64,216053,AaronHuey_2010X_440.4_446.02,5.62,440.4,446.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,using a new rapid fire weapon that fired exploding shells called a hotchkiss gun,string,,u s i n g _ a _ n e w _ r a p i d _ f i r e _ w e a p o n _ t h a t _ f i r e d _ e x p l o d i n g _ s h e l l s _ c a l l e d _ a _ h o t c h k i s s _ g u n,string,
38,92,216081,AaronHuey_2010X_626.24_630.84,4.6,626.24,630.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, and that the initial offering price  plus interest should be paid to the sioux nation ,string,,_ a n d _ t h a t _ t h e _ i n i t i a l _ o f f e r i n g _ p r i c e _ _ p l u s _ i n t e r e s t _ s h o u l d _ b e _ p a i d _ t o _ t h e _ s i o u x _ n a t i o n _,string,
39,110,216099,AaronHuey_2010X_735.72_740.68,4.96,735.72,740.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,roughly the same as in afghanistan and somalia ,string,,r o u g h l y _ t h e _ s a m e _ a s _ i n _ a f g h a n i s t a n _ a n d _ s o m a l i a _,string,
40,78,216067,AaronHuey_2010X_515.22_519.67,4.45,515.22,519.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,as plain as when i saw them with eyes still young ,string,,a s _ p l a i n _ a s _ w h e n _ i _ s a w _ t h e m _ w i t h _ e y e s _ s t i l l _ y o u n g _,string,
41,15,216004,AaronHuey_2010X_107.51_116.13,8.62,107.51,116.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,so take a look around this auditorium today we are at a private school in the american west  sitting in red velvet chairs,string,,s o _ t a k e _ a _ l o o k _ a r o u n d _ t h i s _ a u d i t o r i u m _ t o d a y _ w e _ a r e _ a t _ a _ p r i v a t e _ s c h o o l _ i n _ t h e _ a m e r i c a n _ w e s t _ _ s i t t i n g _ i n _ r e d _ v e l v e t _ c h a i r s,string,
42,127,216116,AaronHuey_2010X_845.11_851.87,6.76,845.11,851.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,because the solutions seem so far in the past i needed nothing short of a time machine to access them ,string,,b e c a u s e _ t h e _ s o l u t i o n s _ s e e m _ s o _ f a r _ i n _ t h e _ p a s t _ i _ n e e d e d _ n o t h i n g _ s h o r t _ o f _ a _ t i m e _ m a c h i n e _ t o _ a c c e s s _ t h e m _,string,
43,48,216037,AaronHuey_2010X_329.96_333.81,3.85,329.96,333.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, war begins over the violation of the fort laramie treaty,string,,_ w a r _ b e g i n s _ o v e r _ t h e _ v i o l a t i o n _ o f _ t h e _ f o r t _ l a r a m i e _ t r e a t y,string,
44,63,216052,AaronHuey_2010X_431.7_440.86,9.16,431.7,440.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,on december twenty nine us troops surrounded a sioux encampment at wounded knee creek  and massacred chief big foot and three hundred prisoners of war,string,,o n _ d e c e m b e r _ t w e n t y _ n i n e _ u s _ t r o o p s _ s u r r o u n d e d _ a _ s i o u x _ e n c a m p m e n t _ a t _ w o u n d e d _ k n e e _ c r e e k _ _ a n d _ m a s s a c r e d _ c h i e f _ b i g _ f o o t _ a n d _ t h r e e _ h u n d r e d _ p r i s o n e r s _ o f _ w a r,string,
47,75,216064,AaronHuey_2010X_494.69_500.73,6.04,494.69,500.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the holy man black elk said i did not know then how much was ended,string,,t h e _ h o l y _ m a n _ b l a c k _ e l k _ s a i d _ i _ d i d _ n o t _ k n o w _ t h e n _ h o w _ m u c h _ w a s _ e n d e d,string,
51,115,216104,AaronHuey_2010X_766.87_774.14,7.27,766.87,774.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,prisoners are still born into prisoner of war camps  long after the guards are gone,string,,p r i s o n e r s _ a r e _ s t i l l _ b o r n _ i n t o _ p r i s o n e r _ o f _ w a r _ c a m p s _ _ l o n g _ a f t e r _ t h e _ g u a r d s _ a r e _ g o n e,string,
52,31,216020,AaronHuey_2010X_202.41_209.71,7.3,202.41,209.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, the largest mass execution in us history the execution was ordered by president lincoln  only two days,string,,_ t h e _ l a r g e s t _ m a s s _ e x e c u t i o n _ i n _ u s _ h i s t o r y _ t h e _ e x e c u t i o n _ w a s _ o r d e r e d _ b y _ p r e s i d e n t _ l i n c o l n _ _ o n l y _ t w o _ d a y s,string,
56,0,215989,AaronHuey_2010X_12.79_21.95,9.16,12.79,21.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, 'm here today to show my photographs of the lakota many of you may have heard of the lakota or at least the larger group of tribes called the sioux ,string,,_ ' m _ h e r e _ t o d a y _ t o _ s h o w _ m y _ p h o t o g r a p h s _ o f _ t h e _ l a k o t a _ m a n y _ o f _ y o u _ m a y _ h a v e _ h e a r d _ o f _ t h e _ l a k o t a _ o r _ a t _ l e a s t _ t h e _ l a r g e r _ g r o u p _ o f _ t r i b e s _ c a l l e d _ t h e _ s i o u x _,string,
58,33,216022,AaronHuey_2010X_215.9_224.96,9.06,215.9,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the beginning of the transcontinental railroad a new era we appropriated land for trails and trains to shortcut through the heart of the lakota nation  the treaties were out the,string,,t h e _ b e g i n n i n g _ o f _ t h e _ t r a n s c o n t i n e n t a l _ r a i l r o a d _ a _ n e w _ e r a _ w e _ a p p r o p r i a t e d _ l a n d _ f o r _ t r a i l s _ a n d _ t r a i n s _ t o _ s h o r t c u t _ t h r o u g h _ t h e _ h e a r t _ o f _ t h e _ l a k o t a _ n a t i o n _ _ t h e _ t r e a t i e s _ w e r e _ o u t _ t h e,string,
60,22,216011,AaronHuey_2010X_148.98_153.86,4.88,148.98,153.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the following is a time line of treaties made treaties broken,string,,t h e _ f o l l o w i n g _ i s _ a _ t i m e _ l i n e _ o f _ t r e a t i e s _ m a d e _ t r e a t i e s _ b r o k e n,string,
61,9,215998,AaronHuey_2010X_65.38_71.11,5.73,65.38,71.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,and that 's a very difficult one for me  because if you haven 't noticed from my skin color  i 'm white ,string,,a n d _ t h a t _ ' s _ a _ v e r y _ d i f f i c u l t _ o n e _ f o r _ m e _ _ b e c a u s e _ i f _ y o u _ h a v e n _ ' t _ n o t i c e d _ f r o m _ m y _ s k i n _ c o l o r _ _ i _ ' m _ w h i t e _,string,
63,42,216031,AaronHuey_2010X_285.12_290.2,5.08,285.12,290.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the indian appropriation act makes all indians wards of the federal government,string,,t h e _ i n d i a n _ a p p r o p r i a t i o n _ a c t _ m a k e s _ a l l _ i n d i a n s _ w a r d s _ o f _ t h e _ f e d e r a l _ g o v e r n m e n t,string,
65,73,216062,AaronHuey_2010X_484.82_489.66,4.84,484.82,489.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,i see it not just as a grave for the lakota or for the sioux ,string,,i _ s e e _ i t _ n o t _ j u s t _ a s _ a _ g r a v e _ f o r _ t h e _ l a k o t a _ o r _ f o r _ t h e _ s i o u x _,string,
66,113,216102,AaronHuey_2010X_755.07_759.44,4.37,755.07,759.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,they 're killing themselves while we watch them die,string,,t h e y _ ' r e _ k i l l i n g _ t h e m s e l v e s _ w h i l e _ w e _ w a t c h _ t h e m _ d i e,string,
67,124,216113,AaronHuey_2010X_823.41_829.7,6.29,823.41,829.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,and how much of this history do you need to own even is any of this your responsibility today,string,,a n d _ h o w _ m u c h _ o f _ t h i s _ h i s t o r y _ d o _ y o u _ n e e d _ t o _ o w n _ e v e n _ i s _ a n y _ o f _ t h i s _ y o u r _ r e s p o n s i b i l i t y _ t o d a y,string,
68,134,216123,AaronHuey_2010X_875.97_885.43,9.46,875.97,885.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, or a suburban family donating a box of clothes they don 't even want anymore  so where does that leave us shrugging our shoulders in the dark,string,,_ o r _ a _ s u b u r b a n _ f a m i l y _ d o n a t i n g _ a _ b o x _ o f _ c l o t h e s _ t h e y _ d o n _ ' t _ e v e n _ w a n t _ a n y m o r e _ _ s o _ w h e r e _ d o e s _ t h a t _ l e a v e _ u s _ s h r u g g i n g _ o u r _ s h o u l d e r s _ i n _ t h e _ d a r k,string,
69,46,216035,AaronHuey_2010X_312.69_322.28,9.59,312.69,322.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,general george custer announced the discovery of gold in lakota territory  specifically the black hills  the news of gold creates a massive influx of white settlers into lakota nation ,string,,g e n e r a l _ g e o r g e _ c u s t e r _ a n n o u n c e d _ t h e _ d i s c o v e r y _ o f _ g o l d _ i n _ l a k o t a _ t e r r i t o r y _ _ s p e c i f i c a l l y _ t h e _ b l a c k _ h i l l s _ _ t h e _ n e w s _ o f _ g o l d _ c r e a t e s _ a _ m a s s i v e _ i n f l u x _ o f _ w h i t e _ s e t t l e r s _ i n t o _ l a k o t a _ n a t i o n _,string,
73,6,215995,AaronHuey_2010X_44.69_49.99,5.3,44.69,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,now if any of you have ever heard of aim  the american indian movement  or of,string,,n o w _ i f _ a n y _ o f _ y o u _ h a v e _ e v e r _ h e a r d _ o f _ a i m _ _ t h e _ a m e r i c a n _ i n d i a n _ m o v e m e n t _ _ o r _ o f,string,
75,2,215991,AaronHuey_2010X_27.14_29.19,2.05,27.14,29.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, now called reservations,string,,_ n o w _ c a l l e d _ r e s e r v a t i o n s,string,
79,30,216019,AaronHuey_2010X_196.72_199.99,3.27,196.72,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,an uprising of santee sioux in minnesota ends with,string,,a n _ u p r i s i n g _ o f _ s a n t e e _ s i o u x _ i n _ m i n n e s o t a _ e n d s _ w i t h,string,
81,49,216038,AaronHuey_2010X_335.8_343.98,8.18,335.8,343.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,on july 26th on its way to attack a lakota village  custer 's 7th cavalry was crushed at the battle of little big horn,string,,o n _ j u l y _ 2 6 t h _ o n _ i t s _ w a y _ t o _ a t t a c k _ a _ l a k o t a _ v i l l a g e _ _ c u s t e r _ ' s _ 7 t h _ c a v a l r y _ w a s _ c r u s h e d _ a t _ t h e _ b a t t l e _ o f _ l i t t l e _ b i g _ h o r n,string,
82,135,216124,AaronHuey_2010X_886.47_896.45,9.98,886.47,896.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the united states continues on a daily basis to violate the terms of the one thousand eight hundred and fifty one and one thousand eight hundred and sixty eight fort laramie treaties with the lakota ,string,,t h e _ u n i t e d _ s t a t e s _ c o n t i n u e s _ o n _ a _ d a i l y _ b a s i s _ t o _ v i o l a t e _ t h e _ t e r m s _ o f _ t h e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ o n e _ a n d _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ f o r t _ l a r a m i e _ t r e a t i e s _ w i t h _ t h e _ l a k o t a _,string,
83,18,216007,AaronHuey_2010X_127.2_129.97,2.77,127.2,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,of a people who lost so that we could gain,string,,o f _ a _ p e o p l e _ w h o _ l o s t _ s o _ t h a t _ w e _ c o u l d _ g a i n,string,
85,79,216068,AaronHuey_2010X_522.48_529.52,7.04,522.48,529.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,and i can see that something else died there in the bloody mud and was buried in the blizzard,string,,a n d _ i _ c a n _ s e e _ t h a t _ s o m e t h i n g _ e l s e _ d i e d _ t h e r e _ i n _ t h e _ b l o o d y _ m u d _ a n d _ w a s _ b u r i e d _ i n _ t h e _ b l i z z a r d,string,
89,20,216009,AaronHuey_2010X_133.77_139.24,5.47,133.77,139.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,that these are not just images of the lakota  they stand for all indigenous people,string,,t h a t _ t h e s e _ a r e _ n o t _ j u s t _ i m a g e s _ o f _ t h e _ l a k o t a _ _ t h e y _ s t a n d _ f o r _ a l l _ i n d i g e n o u s _ p e o p l e,string,
90,128,216117,AaronHuey_2010X_852.13_854.79,2.66,852.13,854.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the suffering of indigenous peoples,string,,t h e _ s u f f e r i n g _ o f _ i n d i g e n o u s _ p e o p l e s,string,
92,8,215997,AaronHuey_2010X_60.69_65.38,4.69,60.69,65.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,so i 've been asked to talk a little bit today about my relationship with the lakota ,string,,s o _ i _ ' v e _ b e e n _ a s k e d _ t o _ t a l k _ a _ l i t t l e _ b i t _ t o d a y _ a b o u t _ m y _ r e l a t i o n s h i p _ w i t h _ t h e _ l a k o t a _,string,
94,74,216063,AaronHuey_2010X_489.23_492.15,2.92,489.23,492.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,but as a grave for all indigenous peoples,string,,b u t _ a s _ a _ g r a v e _ f o r _ a l l _ i n d i g e n o u s _ p e o p l e s,string,
95,82,216071,AaronHuey_2010X_543.94_549.93,5.99,543.94,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,everything can be measured before wounded knee and after because it was in,string,,e v e r y t h i n g _ c a n _ b e _ m e a s u r e d _ b e f o r e _ w o u n d e d _ k n e e _ a n d _ a f t e r _ b e c a u s e _ i t _ w a s _ i n,string,
97,105,216094,AaronHuey_2010X_708.26_716.64,8.38,708.26,716.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,teacher turnover is eight times higher than the us national average  frequently grandparents are raising their grandchildren,string,,t e a c h e r _ t u r n o v e r _ i s _ e i g h t _ t i m e s _ h i g h e r _ t h a n _ t h e _ u s _ n a t i o n a l _ a v e r a g e _ _ f r e q u e n t l y _ g r a n d p a r e n t s _ a r e _ r a i s i n g _ t h e i r _ g r a n d c h i l d r e n,string,
98,25,216014,AaronHuey_2010X_158.4_166.52,8.12,158.4,166.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,what is known as the bureau of indian affairs was created within the war department setting an early tone of aggression in our dealings with the native americans,string,,w h a t _ i s _ k n o w n _ a s _ t h e _ b u r e a u _ o f _ i n d i a n _ a f f a i r s _ w a s _ c r e a t e d _ w i t h i n _ t h e _ w a r _ d e p a r t m e n t _ s e t t i n g _ a n _ e a r l y _ t o n e _ o f _ a g g r e s s i o n _ i n _ o u r _ d e a l i n g s _ w i t h _ t h e _ n a t i v e _ a m e r i c a n s,string,
99,133,216122,AaronHuey_2010X_872.18_874.96,2.78,872.18,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,or a church trip to paint some graffiti covered,string,,o r _ a _ c h u r c h _ t r i p _ t o _ p a i n t _ s o m e _ g r a f f i t i _ c o v e r e d,string,
100,41,216030,AaronHuey_2010X_280.01_283.1,3.09,280.01,283.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,eliminating a source of food clothing and shelter for the sioux ,string,,e l i m i n a t i n g _ a _ s o u r c e _ o f _ f o o d _ c l o t h i n g _ a n d _ s h e l t e r _ f o r _ t h e _ s i o u x _,string,
101,4,215993,AaronHuey_2010X_31.1_37.84,6.74,31.1,37.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the subject of today 's slide show is located about seventy five miles southeast of the black hills in south dakota,string,,t h e _ s u b j e c t _ o f _ t o d a y _ ' s _ s l i d e _ s h o w _ i s _ l o c a t e d _ a b o u t _ s e v e n t y _ f i v e _ m i l e s _ s o u t h e a s t _ o f _ t h e _ b l a c k _ h i l l s _ i n _ s o u t h _ d a k o t a,string,
102,59,216048,AaronHuey_2010X_412.61_419.85,7.24,412.61,419.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,most of the surplus land and many of the plots within reservation boundaries are now in the hands of white ranchers ,string,,m o s t _ o f _ t h e _ s u r p l u s _ l a n d _ a n d _ m a n y _ o f _ t h e _ p l o t s _ w i t h i n _ r e s e r v a t i o n _ b o u n d a r i e s _ a r e _ n o w _ i n _ t h e _ h a n d s _ o f _ w h i t e _ r a n c h e r s _,string,
103,23,216012,AaronHuey_2010X_153.7_154.97,1.27,153.7,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,and massacres disguised,string,,a n d _ m a s s a c r e s _ d i s g u i s e d,string,
