Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,216069,AaronHuey_2010X_530.86_536.6,5.74,530.86,536.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,a people 's dream died there and it was a beautiful dream,string,,a _ p e o p l e _ ' s _ d r e a m _ d i e d _ t h e r e _ a n d _ i t _ w a s _ a _ b e a u t i f u l _ d r e a m,string,
100,216089,AaronHuey_2010X_675_683.45,8.45,675.0,683.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,percent of homes on pine ridge have no electricity at least sixty percent of the homes on the reservation are infested with black mold,string,,p e r c e n t _ o f _ h o m e s _ o n _ p i n e _ r i d g e _ h a v e _ n o _ e l e c t r i c i t y _ a t _ l e a s t _ s i x t y _ p e r c e n t _ o f _ t h e _ h o m e s _ o n _ t h e _ r e s e r v a t i o n _ a r e _ i n f e s t e d _ w i t h _ b l a c k _ m o l d,string,
103,216092,AaronHuey_2010X_694.06_699.93,5.87,694.06,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,the infant mortality rate is the highest on this continent and is about three times higher than the us national,string,,t h e _ i n f a n t _ m o r t a l i t y _ r a t e _ i s _ t h e _ h i g h e s t _ o n _ t h i s _ c o n t i n e n t _ a n d _ i s _ a b o u t _ t h r e e _ t i m e s _ h i g h e r _ t h a n _ t h e _ u s _ n a t i o n a l,string,
138,216127,AaronHuey_2010X_905.11_909.09,3.98,905.11,909.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, give back the black hills it 's not your business what they do with them,string,,_ g i v e _ b a c k _ t h e _ b l a c k _ h i l l s _ i t _ ' s _ n o t _ y o u r _ b u s i n e s s _ w h a t _ t h e y _ d o _ w i t h _ t h e m,string,
11,216000,AaronHuey_2010X_75.54_79.76,4.22,75.54,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,you 'll see a lot of people in my photographs today  i 've become very close with them,string,,y o u _ ' l l _ s e e _ a _ l o t _ o f _ p e o p l e _ i n _ m y _ p h o t o g r a p h s _ t o d a y _ _ i _ ' v e _ b e c o m e _ v e r y _ c l o s e _ w i t h _ t h e m,string,
60,216049,AaronHuey_2010X_419.51_423.51,4.0,419.51,423.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,once again the fat of the land goes to wasichu one thousand eight hundred,string,,o n c e _ a g a i n _ t h e _ f a t _ o f _ t h e _ l a n d _ g o e s _ t o _ w a s i c h u _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d,string,
34,216023,AaronHuey_2010X_226.09_236.3,10.21,226.09,236.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, in response three tribes led by the lakota chief red cloud attacked and defeated the us army many times over i want to repeat that part the lakota defeat the us army one thousand,string,,_ i n _ r e s p o n s e _ t h r e e _ t r i b e s _ l e d _ b y _ t h e _ l a k o t a _ c h i e f _ r e d _ c l o u d _ a t t a c k e d _ a n d _ d e f e a t e d _ t h e _ u s _ a r m y _ m a n y _ t i m e s _ o v e r _ i _ w a n t _ t o _ r e p e a t _ t h a t _ p a r t _ t h e _ l a k o t a _ d e f e a t _ t h e _ u s _ a r m y _ o n e _ t h o u s a n d,string,
83,216072,AaronHuey_2010X_551.09_558.63,7.54,551.09,558.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,, with the fingers on the triggers of the hotchkiss guns that the us government openly declared its position on native rights,string,,_ w i t h _ t h e _ f i n g e r s _ o n _ t h e _ t r i g g e r s _ o f _ t h e _ h o t c h k i s s _ g u n s _ t h a t _ t h e _ u s _ g o v e r n m e n t _ o p e n l y _ d e c l a r e d _ i t s _ p o s i t i o n _ o n _ n a t i v e _ r i g h t s,string,
99,216088,AaronHuey_2010X_668.76_674.47,5.71,668.76,674.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,many are homeless  and those with homes are packed into rotting buildings with up to five families,string,,m a n y _ a r e _ h o m e l e s s _ _ a n d _ t h o s e _ w i t h _ h o m e s _ a r e _ p a c k e d _ i n t o _ r o t t i n g _ b u i l d i n g s _ w i t h _ u p _ t o _ f i v e _ f a m i l i e s,string,
52,216041,AaronHuey_2010X_362.13_371.11,8.98,362.13,371.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AaronHuey_2010X.sph,sph,,AaronHuey_2010X,string,,a new agreement was presented to sioux chiefs and their leading men  under a campaign known as sell or starve sign the paper or no food for your tribe,string,,a _ n e w _ a g r e e m e n t _ w a s _ p r e s e n t e d _ t o _ s i o u x _ c h i e f s _ a n d _ t h e i r _ l e a d i n g _ m e n _ _ u n d e r _ a _ c a m p a i g n _ k n o w n _ a s _ s e l l _ o r _ s t a r v e _ s i g n _ t h e _ p a p e r _ o r _ n o _ f o o d _ f o r _ y o u r _ t r i b e,string,
