Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,230081,ToddKuiken_2011G_416.7_425.17,8.47,416.7,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,or bend or straighten your elbow  you can see the movements on his chest and those little hash marks are where we put our antennae or electrodes,string,,o r _ b e n d _ o r _ s t r a i g h t e n _ y o u r _ e l b o w _ _ y o u _ c a n _ s e e _ t h e _ m o v e m e n t s _ o n _ h i s _ c h e s t _ a n d _ t h o s e _ l i t t l e _ h a s h _ m a r k s _ a r e _ w h e r e _ w e _ p u t _ o u r _ a n t e n n a e _ o r _ e l e c t r o d e s,string,
56,230079,ToddKuiken_2011G_405.34_410.31,4.97,405.34,410.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,after six months the nerves grew in well and you could see strong contractions,string,,a f t e r _ s i x _ m o n t h s _ t h e _ n e r v e s _ g r e w _ i n _ w e l l _ a n d _ y o u _ c o u l d _ s e e _ s t r o n g _ c o n t r a c t i o n s,string,
40,230063,ToddKuiken_2011G_288.83_295.96,7.13,288.83,295.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,and it 's just too hard to use now and for my patients today so we developed a different approach we,string,,a n d _ i t _ ' s _ j u s t _ t o o _ h a r d _ t o _ u s e _ n o w _ a n d _ f o r _ m y _ p a t i e n t s _ t o d a y _ s o _ w e _ d e v e l o p e d _ a _ d i f f e r e n t _ a p p r o a c h _ w e,string,
0,230023,ToddKuiken_2011G_13.63_25.14,11.51,13.63,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, i would like to talk with you about bionics which is the popular term for the science of replacing part of a living organism with a mechatronic device  or a robot,string,,_ i _ w o u l d _ l i k e _ t o _ t a l k _ w i t h _ y o u _ a b o u t _ b i o n i c s _ w h i c h _ i s _ t h e _ p o p u l a r _ t e r m _ f o r _ t h e _ s c i e n c e _ o f _ r e p l a c i n g _ p a r t _ o f _ a _ l i v i n g _ o r g a n i s m _ w i t h _ a _ m e c h a t r o n i c _ d e v i c e _ _ o r _ a _ r o b o t,string,
125,230148,ToddKuiken_2011G_891.54_904.61,13.07,891.54,904.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,and it now has a hand that can do different grasps what we do is have the patient go all the way open and think what hand grasp pattern do i want it goes into that mode and then you can do up to five or six different hand grasps with this hand,string,,a n d _ i t _ n o w _ h a s _ a _ h a n d _ t h a t _ c a n _ d o _ d i f f e r e n t _ g r a s p s _ w h a t _ w e _ d o _ i s _ h a v e _ t h e _ p a t i e n t _ g o _ a l l _ t h e _ w a y _ o p e n _ a n d _ t h i n k _ w h a t _ h a n d _ g r a s p _ p a t t e r n _ d o _ i _ w a n t _ i t _ g o e s _ i n t o _ t h a t _ m o d e _ a n d _ t h e n _ y o u _ c a n _ d o _ u p _ t o _ f i v e _ o r _ s i x _ d i f f e r e n t _ h a n d _ g r a s p s _ w i t h _ t h i s _ h a n d,string,
105,230128,ToddKuiken_2011G_766.29_773.67,7.38,766.29,773.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so we collaborated with our colleagues in university of new brunswick came up with this algorithm control which amanda can now demonstrate ak,string,,s o _ w e _ c o l l a b o r a t e d _ w i t h _ o u r _ c o l l e a g u e s _ i n _ u n i v e r s i t y _ o f _ n e w _ b r u n s w i c k _ c a m e _ u p _ w i t h _ t h i s _ a l g o r i t h m _ c o n t r o l _ w h i c h _ a m a n d a _ c a n _ n o w _ d e m o n s t r a t e _ a k,string,
14,230037,ToddKuiken_2011G_93.07_99.87,6.8,93.07,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,unfortunately we don 't do great with upper limb prosthetics  there are two general types they 're,string,,u n f o r t u n a t e l y _ w e _ d o n _ ' t _ d o _ g r e a t _ w i t h _ u p p e r _ l i m b _ p r o s t h e t i c s _ _ t h e r e _ a r e _ t w o _ g e n e r a l _ t y p e s _ t h e y _ ' r e,string,
143,230166,ToddKuiken_2011G_1047.71_1054.64,6.93,1047.71,1054.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,percentile female that will have a hand that wraps around  opens all the way two degrees of freedom,string,,p e r c e n t i l e _ f e m a l e _ t h a t _ w i l l _ h a v e _ a _ h a n d _ t h a t _ w r a p s _ a r o u n d _ _ o p e n s _ a l l _ t h e _ w a y _ t w o _ d e g r e e s _ o f _ f r e e d o m,string,
132,230155,ToddKuiken_2011G_964.26_968.95,4.69,964.26,968.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, she said that when she just ran it across the table it felt like her finger was rocking ,string,,_ s h e _ s a i d _ t h a t _ w h e n _ s h e _ j u s t _ r a n _ i t _ a c r o s s _ t h e _ t a b l e _ i t _ f e l t _ l i k e _ h e r _ f i n g e r _ w a s _ r o c k i n g _,string,
70,230093,ToddKuiken_2011G_498.6_504.73,6.13,498.6,504.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,he feels light touch down to one gram of force  he feels hot cold sharp,string,,h e _ f e e l s _ l i g h t _ t o u c h _ d o w n _ t o _ o n e _ g r a m _ o f _ f o r c e _ _ h e _ f e e l s _ h o t _ c o l d _ s h a r p,string,
28,230051,ToddKuiken_2011G_205.08_206.2,1.12,205.08,206.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, of freedom ,string,,_ o f _ f r e e d o m _,string,
52,230075,ToddKuiken_2011G_375.61_382.55,6.94,375.61,382.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, pads in his shoulder that he touches to make the arm go and jesse 's a good crane operator and he did okay by our standards ,string,,_ p a d s _ i n _ h i s _ s h o u l d e r _ t h a t _ h e _ t o u c h e s _ t o _ m a k e _ t h e _ a r m _ g o _ a n d _ j e s s e _ ' s _ a _ g o o d _ c r a n e _ o p e r a t o r _ a n d _ h e _ d i d _ o k a y _ b y _ o u r _ s t a n d a r d s _,string,
4,230027,ToddKuiken_2011G_40.91_51.33,10.42,40.91,51.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,arm amputation causes a huge disability  i mean the functional impairment is clear our hands are amazing instruments  and when you lose one far less both it,string,,a r m _ a m p u t a t i o n _ c a u s e s _ a _ h u g e _ d i s a b i l i t y _ _ i _ m e a n _ t h e _ f u n c t i o n a l _ i m p a i r m e n t _ i s _ c l e a r _ o u r _ h a n d s _ a r e _ a m a z i n g _ i n s t r u m e n t s _ _ a n d _ w h e n _ y o u _ l o s e _ o n e _ f a r _ l e s s _ b o t h _ i t,string,
130,230153,ToddKuiken_2011G_943.49_950.2,6.71,943.49,950.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,that 's claudia  and that was the first time she got to feel sensation through her prosthetic,string,,t h a t _ ' s _ c l a u d i a _ _ a n d _ t h a t _ w a s _ t h e _ f i r s t _ t i m e _ s h e _ g o t _ t o _ f e e l _ s e n s a t i o n _ t h r o u g h _ h e r _ p r o s t h e t i c,string,
112,230135,ToddKuiken_2011G_816.84_821.99,5.15,816.84,821.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so the exciting part isn 't so much the the mechatronics but the control  so we 've,string,,s o _ t h e _ e x c i t i n g _ p a r t _ i s n _ ' t _ s o _ m u c h _ t h e _ t h e _ m e c h a t r o n i c s _ b u t _ t h e _ c o n t r o l _ _ s o _ w e _ ' v e,string,
81,230104,ToddKuiken_2011G_602.8_609.2,6.4,602.8,609.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, your amputation you healed up and you 've got one of these conventional arms can you tell us how it worked ak,string,,_ y o u r _ a m p u t a t i o n _ y o u _ h e a l e d _ u p _ a n d _ y o u _ ' v e _ g o t _ o n e _ o f _ t h e s e _ c o n v e n t i o n a l _ a r m s _ c a n _ y o u _ t e l l _ u s _ h o w _ i t _ w o r k e d _ a k,string,
65,230088,ToddKuiken_2011G_460.83_469.31,8.48,460.83,469.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,you can see that he 's much faster and much smoother as he moves these little blocks and we 're only able to use three of the signals at this time,string,,y o u _ c a n _ s e e _ t h a t _ h e _ ' s _ m u c h _ f a s t e r _ a n d _ m u c h _ s m o o t h e r _ a s _ h e _ m o v e s _ t h e s e _ l i t t l e _ b l o c k s _ a n d _ w e _ ' r e _ o n l y _ a b l e _ t o _ u s e _ t h r e e _ o f _ t h e _ s i g n a l s _ a t _ t h i s _ t i m e,string,
24,230047,ToddKuiken_2011G_178.4_179.6,1.2,178.4,179.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, of using just their,string,,_ o f _ u s i n g _ j u s t _ t h e i r,string,
139,230162,ToddKuiken_2011G_1014.44_1024.89,10.45,1014.44,1024.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,capsules about the size of a piece of risotto that we can put into the muscles and telemeter out the emg signals  so that it 's not worrying about electrode contact ,string,,c a p s u l e s _ a b o u t _ t h e _ s i z e _ o f _ a _ p i e c e _ o f _ r i s o t t o _ t h a t _ w e _ c a n _ p u t _ i n t o _ t h e _ m u s c l e s _ a n d _ t e l e m e t e r _ o u t _ t h e _ e m g _ s i g n a l s _ _ s o _ t h a t _ i t _ ' s _ n o t _ w o r r y i n g _ a b o u t _ e l e c t r o d e _ c o n t a c t _,string,
68,230091,ToddKuiken_2011G_484.67_494.34,9.67,484.67,494.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,his hand sensation grew into his chest again probably because we had also taken away a lot of fat so the skin was right down to the muscle and deinnervated if you would his skin ,string,,h i s _ h a n d _ s e n s a t i o n _ g r e w _ i n t o _ h i s _ c h e s t _ a g a i n _ p r o b a b l y _ b e c a u s e _ w e _ h a d _ a l s o _ t a k e n _ a w a y _ a _ l o t _ o f _ f a t _ s o _ t h e _ s k i n _ w a s _ r i g h t _ d o w n _ t o _ t h e _ m u s c l e _ a n d _ d e i n n e r v a t e d _ i f _ y o u _ w o u l d _ h i s _ s k i n _,string,
41,230064,ToddKuiken_2011G_296.13_299.81,3.68,296.13,299.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,'re using a biological amplifier,string,,' r e _ u s i n g _ a _ b i o l o g i c a l _ a m p l i f i e r,string,
63,230086,ToddKuiken_2011G_450.34_451.56,1.22,450.34,451.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, 's pretty good with it,string,,_ ' s _ p r e t t y _ g o o d _ w i t h _ i t,string,
124,230147,ToddKuiken_2011G_885.72_891.54,5.82,885.72,891.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so amanda you can see has really good control it 's all the pattern recognition ,string,,s o _ a m a n d a _ y o u _ c a n _ s e e _ h a s _ r e a l l y _ g o o d _ c o n t r o l _ i t _ ' s _ a l l _ t h e _ p a t t e r n _ r e c o g n i t i o n _,string,
80,230103,ToddKuiken_2011G_595.91_599.87,3.96,595.91,599.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,came over into my lane ran over the top of my car and his axle tore my,string,,c a m e _ o v e r _ i n t o _ m y _ l a n e _ r a n _ o v e r _ t h e _ t o p _ o f _ m y _ c a r _ a n d _ h i s _ a x l e _ t o r e _ m y,string,
1,230024,ToddKuiken_2011G_28.07_35.88,7.81,28.07,35.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, the stuff of life meets machine and specifically i 'd like to talk with you about how bionics is evolving,string,,_ t h e _ s t u f f _ o f _ l i f e _ m e e t s _ m a c h i n e _ a n d _ s p e c i f i c a l l y _ i _ ' d _ l i k e _ t o _ t a l k _ w i t h _ y o u _ a b o u t _ h o w _ b i o n i c s _ i s _ e v o l v i n g,string,
73,230096,ToddKuiken_2011G_521.87_529.88,8.01,521.87,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,with his prosthetic hand imagine sensors in the hand coming up and pressing on this new hand skin so it was very exciting,string,,w i t h _ h i s _ p r o s t h e t i c _ h a n d _ i m a g i n e _ s e n s o r s _ i n _ t h e _ h a n d _ c o m i n g _ u p _ a n d _ p r e s s i n g _ o n _ t h i s _ n e w _ h a n d _ s k i n _ s o _ i t _ w a s _ v e r y _ e x c i t i n g,string,
50,230073,ToddKuiken_2011G_354.96_369.07,14.11,354.96,369.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,jesse came to us at the ric to be fit with these state of the art devices and here you see them i 'm still using that old technology with a bicycle cable on his right side and he picks which joint he wants to move with those chin switches,string,,j e s s e _ c a m e _ t o _ u s _ a t _ t h e _ r i c _ t o _ b e _ f i t _ w i t h _ t h e s e _ s t a t e _ o f _ t h e _ a r t _ d e v i c e s _ a n d _ h e r e _ y o u _ s e e _ t h e m _ i _ ' m _ s t i l l _ u s i n g _ t h a t _ o l d _ t e c h n o l o g y _ w i t h _ a _ b i c y c l e _ c a b l e _ o n _ h i s _ r i g h t _ s i d e _ a n d _ h e _ p i c k s _ w h i c h _ j o i n t _ h e _ w a n t s _ t o _ m o v e _ w i t h _ t h o s e _ c h i n _ s w i t c h e s,string,
137,230160,ToddKuiken_2011G_990.39_999.45,9.06,990.39,999.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,'re supposed to put a bunch of these things on there  but our little motor 's making all kinds of noise right next to my electrodes  so we 're really challenged on what we 're doing there,string,,' r e _ s u p p o s e d _ t o _ p u t _ a _ b u n c h _ o f _ t h e s e _ t h i n g s _ o n _ t h e r e _ _ b u t _ o u r _ l i t t l e _ m o t o r _ ' s _ m a k i n g _ a l l _ k i n d s _ o f _ n o i s e _ r i g h t _ n e x t _ t o _ m y _ e l e c t r o d e s _ _ s o _ w e _ ' r e _ r e a l l y _ c h a l l e n g e d _ o n _ w h a t _ w e _ ' r e _ d o i n g _ t h e r e,string,
17,230040,ToddKuiken_2011G_114.98_125.05,10.07,114.98,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,they work by harnessing shoulder power so when you squish your shoulders they pull on a bicycle cable  and that bicycle cable can open or close a hand or a hook or bend an elbow,string,,t h e y _ w o r k _ b y _ h a r n e s s i n g _ s h o u l d e r _ p o w e r _ s o _ w h e n _ y o u _ s q u i s h _ y o u r _ s h o u l d e r s _ t h e y _ p u l l _ o n _ a _ b i c y c l e _ c a b l e _ _ a n d _ t h a t _ b i c y c l e _ c a b l e _ c a n _ o p e n _ o r _ c l o s e _ a _ h a n d _ o r _ a _ h o o k _ o r _ b e n d _ a n _ e l b o w,string,
36,230059,ToddKuiken_2011G_257.7_267.24,9.54,257.7,267.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,the nerve ending on a world war ii vet he 'll still feel his missing hand so you might say let 's go to the brain and put put,string,,t h e _ n e r v e _ e n d i n g _ o n _ a _ w o r l d _ w a r _ i i _ v e t _ h e _ ' l l _ s t i l l _ f e e l _ h i s _ m i s s i n g _ h a n d _ s o _ y o u _ m i g h t _ s a y _ l e t _ ' s _ g o _ t o _ t h e _ b r a i n _ a n d _ p u t _ p u t,string,
42,230065,ToddKuiken_2011G_299.62_304.97,5.35,299.62,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,to amplify these nerve signals muscles muscles will amplify the nerve signals,string,,t o _ a m p l i f y _ t h e s e _ n e r v e _ s i g n a l s _ m u s c l e s _ m u s c l e s _ w i l l _ a m p l i f y _ t h e _ n e r v e _ s i g n a l s,string,
15,230038,ToddKuiken_2011G_101.75_110.74,8.99,101.75,110.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, which were invented just after the civil war refined in world war i and world war ii here you see a patent for an arm in one thousand nine hundred and twelve ,string,,_ w h i c h _ w e r e _ i n v e n t e d _ j u s t _ a f t e r _ t h e _ c i v i l _ w a r _ r e f i n e d _ i n _ w o r l d _ w a r _ i _ a n d _ w o r l d _ w a r _ i i _ h e r e _ y o u _ s e e _ a _ p a t e n t _ f o r _ a n _ a r m _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e l v e _,string,
59,230082,ToddKuiken_2011G_425.37_429.01,3.64,425.37,429.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, and i challenge anybody in the room to make their chest go like this,string,,_ a n d _ i _ c h a l l e n g e _ a n y b o d y _ i n _ t h e _ r o o m _ t o _ m a k e _ t h e i r _ c h e s t _ g o _ l i k e _ t h i s,string,
19,230042,ToddKuiken_2011G_130.89_135.67,4.78,130.89,135.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,the state of the art is what we call myoelectric prostheses ,string,,t h e _ s t a t e _ o f _ t h e _ a r t _ i s _ w h a t _ w e _ c a l l _ m y o e l e c t r i c _ p r o s t h e s e s _,string,
