Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,230168,ToddKuiken_2011G_1058.34_1064.76,6.42,1058.34,1064.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,and the smartest arm ever made once we can do it that small it 's a lot easier making them bigger,string,,a n d _ t h e _ s m a r t e s t _ a r m _ e v e r _ m a d e _ o n c e _ w e _ c a n _ d o _ i t _ t h a t _ s m a l l _ i t _ ' s _ a _ l o t _ e a s i e r _ m a k i n g _ t h e m _ b i g g e r,string,
100,230123,ToddKuiken_2011G_720.08_729.73,9.65,720.08,729.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,there 's a lot of information in those nerve signals and we wanted to get more you can move each finger you can move your thumb your wrist,string,,t h e r e _ ' s _ a _ l o t _ o f _ i n f o r m a t i o n _ i n _ t h o s e _ n e r v e _ s i g n a l s _ a n d _ w e _ w a n t e d _ t o _ g e t _ m o r e _ y o u _ c a n _ m o v e _ e a c h _ f i n g e r _ y o u _ c a n _ m o v e _ y o u r _ t h u m b _ y o u r _ w r i s t,string,
49,230072,ToddKuiken_2011G_348.77_354.91,6.14,348.77,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, lineman who touched the wrong wire and had both of his arms burnt so badly they had to be amputated at the shoulder,string,,_ l i n e m a n _ w h o _ t o u c h e d _ t h e _ w r o n g _ w i r e _ a n d _ h a d _ b o t h _ o f _ h i s _ a r m s _ b u r n t _ s o _ b a d l y _ t h e y _ h a d _ t o _ b e _ a m p u t a t e d _ a t _ t h e _ s h o u l d e r,string,
117,230140,ToddKuiken_2011G_847.93_850.05,2.12,847.93,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,i just had to take it off so,string,,i _ j u s t _ h a d _ t o _ t a k e _ i t _ o f f _ s o,string,
21,230044,ToddKuiken_2011G_151.09_162.83,11.74,151.09,162.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, they work pretty well for people who have just lost their hand because your hand muscles are still there you squeeze your hand these muscles contract you open it these muscles contract  so it 's intuitive  and it works pretty well,string,,_ t h e y _ w o r k _ p r e t t y _ w e l l _ f o r _ p e o p l e _ w h o _ h a v e _ j u s t _ l o s t _ t h e i r _ h a n d _ b e c a u s e _ y o u r _ h a n d _ m u s c l e s _ a r e _ s t i l l _ t h e r e _ y o u _ s q u e e z e _ y o u r _ h a n d _ t h e s e _ m u s c l e s _ c o n t r a c t _ y o u _ o p e n _ i t _ t h e s e _ m u s c l e s _ c o n t r a c t _ _ s o _ i t _ ' s _ i n t u i t i v e _ _ a n d _ i t _ w o r k s _ p r e t t y _ w e l l,string,
35,230058,ToddKuiken_2011G_255.08_257.69,2.61,255.08,257.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, out command signals and if i tap,string,,_ o u t _ c o m m a n d _ s i g n a l s _ a n d _ i f _ i _ t a p,string,
5,230028,ToddKuiken_2011G_51.33_54.7,3.37,51.33,54.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,'s a lot harder to do the things we physically need to do,string,,' s _ a _ l o t _ h a r d e r _ t o _ d o _ t h e _ t h i n g s _ w e _ p h y s i c a l l y _ n e e d _ t o _ d o,string,
85,230108,ToddKuiken_2011G_627.01_629.67,2.66,627.01,629.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,bicep to get the hand to close,string,,b i c e p _ t o _ g e t _ t h e _ h a n d _ t o _ c l o s e,string,
122,230145,ToddKuiken_2011G_877.91_879.97,2.06,877.91,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,here 's amanda using an arm,string,,h e r e _ ' s _ a m a n d a _ u s i n g _ a n _ a r m,string,
92,230115,ToddKuiken_2011G_671.97_675.02,3.05,671.97,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,a little faster ak a little faster and much,string,,a _ l i t t l e _ f a s t e r _ a k _ a _ l i t t l e _ f a s t e r _ a n d _ m u c h,string,
72,230095,ToddKuiken_2011G_511.38_521.92,10.54,511.38,521.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so this is really exciting for us because now we have a portal a portal or a way to potentially give back sensation  so that he might feel what he touches ,string,,s o _ t h i s _ i s _ r e a l l y _ e x c i t i n g _ f o r _ u s _ b e c a u s e _ n o w _ w e _ h a v e _ a _ p o r t a l _ a _ p o r t a l _ o r _ a _ w a y _ t o _ p o t e n t i a l l y _ g i v e _ b a c k _ s e n s a t i o n _ _ s o _ t h a t _ h e _ m i g h t _ f e e l _ w h a t _ h e _ t o u c h e s _,string,
