,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,46,230069,ToddKuiken_2011G_329.78_339.84,10.06,329.78,339.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, chest contracts you think bend elbow a different section contracts  and we can use electrodes or antennae  to pick that up and tell the arm to move,string,,_ c h e s t _ c o n t r a c t s _ y o u _ t h i n k _ b e n d _ e l b o w _ a _ d i f f e r e n t _ s e c t i o n _ c o n t r a c t s _ _ a n d _ w e _ c a n _ u s e _ e l e c t r o d e s _ o r _ a n t e n n a e _ _ t o _ p i c k _ t h a t _ u p _ a n d _ t e l l _ t h e _ a r m _ t o _ m o v e,string,
5,3,230026,ToddKuiken_2011G_38.72_40.98,2.26,38.72,40.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,this is our motivation,string,,t h i s _ i s _ o u r _ m o t i v a t i o n,string,
12,104,230127,ToddKuiken_2011G_755.92_766.34,10.42,755.92,766.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, here you can see on jesse 's chest when he just tried to do three different things you can see three different patterns  but i can i can 't put in an electrode and say go there ,string,,_ h e r e _ y o u _ c a n _ s e e _ o n _ j e s s e _ ' s _ c h e s t _ w h e n _ h e _ j u s t _ t r i e d _ t o _ d o _ t h r e e _ d i f f e r e n t _ t h i n g s _ y o u _ c a n _ s e e _ t h r e e _ d i f f e r e n t _ p a t t e r n s _ _ b u t _ i _ c a n _ i _ c a n _ ' t _ p u t _ i n _ a n _ e l e c t r o d e _ a n d _ s a y _ g o _ t h e r e _,string,
14,30,230053,ToddKuiken_2011G_215.5_224.87,9.37,215.5,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,including movable hands  but at the end of the day how do we tell these robotic arms what to do how do we control them well we need a neural,string,,i n c l u d i n g _ m o v a b l e _ h a n d s _ _ b u t _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ h o w _ d o _ w e _ t e l l _ t h e s e _ r o b o t i c _ a r m s _ w h a t _ t o _ d o _ h o w _ d o _ w e _ c o n t r o l _ t h e m _ w e l l _ w e _ n e e d _ a _ n e u r a l,string,
21,105,230128,ToddKuiken_2011G_766.29_773.67,7.38,766.29,773.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so we collaborated with our colleagues in university of new brunswick came up with this algorithm control which amanda can now demonstrate ak,string,,s o _ w e _ c o l l a b o r a t e d _ w i t h _ o u r _ c o l l e a g u e s _ i n _ u n i v e r s i t y _ o f _ n e w _ b r u n s w i c k _ c a m e _ u p _ w i t h _ t h i s _ a l g o r i t h m _ c o n t r o l _ w h i c h _ a m a n d a _ c a n _ n o w _ d e m o n s t r a t e _ a k,string,
23,143,230166,ToddKuiken_2011G_1047.71_1054.64,6.93,1047.71,1054.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,percentile female that will have a hand that wraps around  opens all the way two degrees of freedom,string,,p e r c e n t i l e _ f e m a l e _ t h a t _ w i l l _ h a v e _ a _ h a n d _ t h a t _ w r a p s _ a r o u n d _ _ o p e n s _ a l l _ t h e _ w a y _ t w o _ d e g r e e s _ o f _ f r e e d o m,string,
25,70,230093,ToddKuiken_2011G_498.6_504.73,6.13,498.6,504.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,he feels light touch down to one gram of force  he feels hot cold sharp,string,,h e _ f e e l s _ l i g h t _ t o u c h _ d o w n _ t o _ o n e _ g r a m _ o f _ f o r c e _ _ h e _ f e e l s _ h o t _ c o l d _ s h a r p,string,
26,28,230051,ToddKuiken_2011G_205.08_206.2,1.12,205.08,206.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, of freedom ,string,,_ o f _ f r e e d o m _,string,
30,112,230135,ToddKuiken_2011G_816.84_821.99,5.15,816.84,821.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so the exciting part isn 't so much the the mechatronics but the control  so we 've,string,,s o _ t h e _ e x c i t i n g _ p a r t _ i s n _ ' t _ s o _ m u c h _ t h e _ t h e _ m e c h a t r o n i c s _ b u t _ t h e _ c o n t r o l _ _ s o _ w e _ ' v e,string,
31,81,230104,ToddKuiken_2011G_602.8_609.2,6.4,602.8,609.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, your amputation you healed up and you 've got one of these conventional arms can you tell us how it worked ak,string,,_ y o u r _ a m p u t a t i o n _ y o u _ h e a l e d _ u p _ a n d _ y o u _ ' v e _ g o t _ o n e _ o f _ t h e s e _ c o n v e n t i o n a l _ a r m s _ c a n _ y o u _ t e l l _ u s _ h o w _ i t _ w o r k e d _ a k,string,
