,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,6,230029,ToddKuiken_2011G_55.26_61.46,6.2,55.26,61.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, there 's also a huge emotional impact and actually i spend as much of my time in clinic dealing with the emotional adjustment,string,,_ t h e r e _ ' s _ a l s o _ a _ h u g e _ e m o t i o n a l _ i m p a c t _ a n d _ a c t u a l l y _ i _ s p e n d _ a s _ m u c h _ o f _ m y _ t i m e _ i n _ c l i n i c _ d e a l i n g _ w i t h _ t h e _ e m o t i o n a l _ a d j u s t m e n t,string,
2,26,230049,ToddKuiken_2011G_183_197.43,14.43,183.0,197.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,we have robotic limbs  there are several available on the market and here you see a few they contain just a hand that will open and close a wrist rotator and an elbow  there 's no other functions  if they did how would we tell them what to do,string,,w e _ h a v e _ r o b o t i c _ l i m b s _ _ t h e r e _ a r e _ s e v e r a l _ a v a i l a b l e _ o n _ t h e _ m a r k e t _ a n d _ h e r e _ y o u _ s e e _ a _ f e w _ t h e y _ c o n t a i n _ j u s t _ a _ h a n d _ t h a t _ w i l l _ o p e n _ a n d _ c l o s e _ a _ w r i s t _ r o t a t o r _ a n d _ a n _ e l b o w _ _ t h e r e _ ' s _ n o _ o t h e r _ f u n c t i o n s _ _ i f _ t h e y _ d i d _ h o w _ w o u l d _ w e _ t e l l _ t h e m _ w h a t _ t o _ d o,string,
3,16,230039,ToddKuiken_2011G_110.74_114.75,4.01,110.74,114.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,it 's not a lot different than the one you see on my patient,string,,i t _ ' s _ n o t _ a _ l o t _ d i f f e r e n t _ t h a n _ t h e _ o n e _ y o u _ s e e _ o n _ m y _ p a t i e n t,string,
4,126,230149,ToddKuiken_2011G_904.87_915.26,10.39,904.87,915.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, amanda how many were you able to do with the deka arm ak i was able to get four  i had the key grip i had a chuck grip  i had a power grasp and i had a fine ,string,,_ a m a n d a _ h o w _ m a n y _ w e r e _ y o u _ a b l e _ t o _ d o _ w i t h _ t h e _ d e k a _ a r m _ a k _ i _ w a s _ a b l e _ t o _ g e t _ f o u r _ _ i _ h a d _ t h e _ k e y _ g r i p _ i _ h a d _ a _ c h u c k _ g r i p _ _ i _ h a d _ a _ p o w e r _ g r a s p _ a n d _ i _ h a d _ a _ f i n e _,string,
6,123,230146,ToddKuiken_2011G_880.02_886.09,6.07,880.02,886.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, made by deka research corporation and i believe dean kamen presented it at ted a few years ago ,string,,_ m a d e _ b y _ d e k a _ r e s e a r c h _ c o r p o r a t i o n _ a n d _ i _ b e l i e v e _ d e a n _ k a m e n _ p r e s e n t e d _ i t _ a t _ t e d _ a _ f e w _ y e a r s _ a g o _,string,
7,7,230030,ToddKuiken_2011G_61.25_64.66,3.41,61.25,64.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,of patients as with the physical disability ,string,,o f _ p a t i e n t s _ a s _ w i t h _ t h e _ p h y s i c a l _ d i s a b i l i t y _,string,
8,67,230090,ToddKuiken_2011G_480.22_484.98,4.76,480.22,484.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, you touch jesse on his chest and he felt his missing hand,string,,_ y o u _ t o u c h _ j e s s e _ o n _ h i s _ c h e s t _ a n d _ h e _ f e l t _ h i s _ m i s s i n g _ h a n d,string,
9,74,230097,ToddKuiken_2011G_530.2_540.02,9.82,530.2,540.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,we 've also gone on with what was initially our primary population of people with above the elbow amputations  and here we deinnervate or cut the nerve away ,string,,w e _ ' v e _ a l s o _ g o n e _ o n _ w i t h _ w h a t _ w a s _ i n i t i a l l y _ o u r _ p r i m a r y _ p o p u l a t i o n _ o f _ p e o p l e _ w i t h _ a b o v e _ t h e _ e l b o w _ a m p u t a t i o n s _ _ a n d _ h e r e _ w e _ d e i n n e r v a t e _ o r _ c u t _ t h e _ n e r v e _ a w a y _,string,
10,2,230025,ToddKuiken_2011G_35.45_38.37,2.92,35.45,38.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,for people with arm amputations,string,,f o r _ p e o p l e _ w i t h _ a r m _ a m p u t a t i o n s,string,
11,23,230046,ToddKuiken_2011G_173.08_174.93,1.85,173.08,174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,well our patients have to,string,,w e l l _ o u r _ p a t i e n t s _ h a v e _ t o,string,
13,128,230151,ToddKuiken_2011G_930.81_940.02,9.21,930.81,940.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,so that 's exciting on on where we may go with the better mechatronics  if we make them good enough to put out on the market and use in a field trial i want,string,,s o _ t h a t _ ' s _ e x c i t i n g _ o n _ o n _ w h e r e _ w e _ m a y _ g o _ w i t h _ t h e _ b e t t e r _ m e c h a t r o n i c s _ _ i f _ w e _ m a k e _ t h e m _ g o o d _ e n o u g h _ t o _ p u t _ o u t _ o n _ t h e _ m a r k e t _ a n d _ u s e _ i n _ a _ f i e l d _ t r i a l _ i _ w a n t,string,
15,119,230142,ToddKuiken_2011G_853.78_860.82,7.04,853.78,860.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,i can wear it around if it stops working for some reason i can retrain it  takes about a minute tk so we,string,,i _ c a n _ w e a r _ i t _ a r o u n d _ i f _ i t _ s t o p s _ w o r k i n g _ f o r _ s o m e _ r e a s o n _ i _ c a n _ r e t r a i n _ i t _ _ t a k e s _ a b o u t _ a _ m i n u t e _ t k _ s o _ w e,string,
16,58,230081,ToddKuiken_2011G_416.7_425.17,8.47,416.7,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,or bend or straighten your elbow  you can see the movements on his chest and those little hash marks are where we put our antennae or electrodes,string,,o r _ b e n d _ o r _ s t r a i g h t e n _ y o u r _ e l b o w _ _ y o u _ c a n _ s e e _ t h e _ m o v e m e n t s _ o n _ h i s _ c h e s t _ a n d _ t h o s e _ l i t t l e _ h a s h _ m a r k s _ a r e _ w h e r e _ w e _ p u t _ o u r _ a n t e n n a e _ o r _ e l e c t r o d e s,string,
17,56,230079,ToddKuiken_2011G_405.34_410.31,4.97,405.34,410.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,after six months the nerves grew in well and you could see strong contractions,string,,a f t e r _ s i x _ m o n t h s _ t h e _ n e r v e s _ g r e w _ i n _ w e l l _ a n d _ y o u _ c o u l d _ s e e _ s t r o n g _ c o n t r a c t i o n s,string,
18,40,230063,ToddKuiken_2011G_288.83_295.96,7.13,288.83,295.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,and it 's just too hard to use now and for my patients today so we developed a different approach we,string,,a n d _ i t _ ' s _ j u s t _ t o o _ h a r d _ t o _ u s e _ n o w _ a n d _ f o r _ m y _ p a t i e n t s _ t o d a y _ s o _ w e _ d e v e l o p e d _ a _ d i f f e r e n t _ a p p r o a c h _ w e,string,
19,0,230023,ToddKuiken_2011G_13.63_25.14,11.51,13.63,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, i would like to talk with you about bionics which is the popular term for the science of replacing part of a living organism with a mechatronic device  or a robot,string,,_ i _ w o u l d _ l i k e _ t o _ t a l k _ w i t h _ y o u _ a b o u t _ b i o n i c s _ w h i c h _ i s _ t h e _ p o p u l a r _ t e r m _ f o r _ t h e _ s c i e n c e _ o f _ r e p l a c i n g _ p a r t _ o f _ a _ l i v i n g _ o r g a n i s m _ w i t h _ a _ m e c h a t r o n i c _ d e v i c e _ _ o r _ a _ r o b o t,string,
20,125,230148,ToddKuiken_2011G_891.54_904.61,13.07,891.54,904.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,and it now has a hand that can do different grasps what we do is have the patient go all the way open and think what hand grasp pattern do i want it goes into that mode and then you can do up to five or six different hand grasps with this hand,string,,a n d _ i t _ n o w _ h a s _ a _ h a n d _ t h a t _ c a n _ d o _ d i f f e r e n t _ g r a s p s _ w h a t _ w e _ d o _ i s _ h a v e _ t h e _ p a t i e n t _ g o _ a l l _ t h e _ w a y _ o p e n _ a n d _ t h i n k _ w h a t _ h a n d _ g r a s p _ p a t t e r n _ d o _ i _ w a n t _ i t _ g o e s _ i n t o _ t h a t _ m o d e _ a n d _ t h e n _ y o u _ c a n _ d o _ u p _ t o _ f i v e _ o r _ s i x _ d i f f e r e n t _ h a n d _ g r a s p s _ w i t h _ t h i s _ h a n d,string,
22,14,230037,ToddKuiken_2011G_93.07_99.87,6.8,93.07,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,unfortunately we don 't do great with upper limb prosthetics  there are two general types they 're,string,,u n f o r t u n a t e l y _ w e _ d o n _ ' t _ d o _ g r e a t _ w i t h _ u p p e r _ l i m b _ p r o s t h e t i c s _ _ t h e r e _ a r e _ t w o _ g e n e r a l _ t y p e s _ t h e y _ ' r e,string,
24,132,230155,ToddKuiken_2011G_964.26_968.95,4.69,964.26,968.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, she said that when she just ran it across the table it felt like her finger was rocking ,string,,_ s h e _ s a i d _ t h a t _ w h e n _ s h e _ j u s t _ r a n _ i t _ a c r o s s _ t h e _ t a b l e _ i t _ f e l t _ l i k e _ h e r _ f i n g e r _ w a s _ r o c k i n g _,string,
27,52,230075,ToddKuiken_2011G_375.61_382.55,6.94,375.61,382.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,, pads in his shoulder that he touches to make the arm go and jesse 's a good crane operator and he did okay by our standards ,string,,_ p a d s _ i n _ h i s _ s h o u l d e r _ t h a t _ h e _ t o u c h e s _ t o _ m a k e _ t h e _ a r m _ g o _ a n d _ j e s s e _ ' s _ a _ g o o d _ c r a n e _ o p e r a t o r _ a n d _ h e _ d i d _ o k a y _ b y _ o u r _ s t a n d a r d s _,string,
28,4,230027,ToddKuiken_2011G_40.91_51.33,10.42,40.91,51.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,arm amputation causes a huge disability  i mean the functional impairment is clear our hands are amazing instruments  and when you lose one far less both it,string,,a r m _ a m p u t a t i o n _ c a u s e s _ a _ h u g e _ d i s a b i l i t y _ _ i _ m e a n _ t h e _ f u n c t i o n a l _ i m p a i r m e n t _ i s _ c l e a r _ o u r _ h a n d s _ a r e _ a m a z i n g _ i n s t r u m e n t s _ _ a n d _ w h e n _ y o u _ l o s e _ o n e _ f a r _ l e s s _ b o t h _ i t,string,
29,130,230153,ToddKuiken_2011G_943.49_950.2,6.71,943.49,950.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,that 's claudia  and that was the first time she got to feel sensation through her prosthetic,string,,t h a t _ ' s _ c l a u d i a _ _ a n d _ t h a t _ w a s _ t h e _ f i r s t _ t i m e _ s h e _ g o t _ t o _ f e e l _ s e n s a t i o n _ t h r o u g h _ h e r _ p r o s t h e t i c,string,
32,65,230088,ToddKuiken_2011G_460.83_469.31,8.48,460.83,469.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddKuiken_2011G.sph,sph,,ToddKuiken_2011G,string,,you can see that he 's much faster and much smoother as he moves these little blocks and we 're only able to use three of the signals at this time,string,,y o u _ c a n _ s e e _ t h a t _ h e _ ' s _ m u c h _ f a s t e r _ a n d _ m u c h _ s m o o t h e r _ a s _ h e _ m o v e s _ t h e s e _ l i t t l e _ b l o c k s _ a n d _ w e _ ' r e _ o n l y _ a b l e _ t o _ u s e _ t h r e e _ o f _ t h e _ s i g n a l s _ a t _ t h i s _ t i m e,string,
