Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,267651,SeemaBansal_2016S_218.69_220.94,2.25,218.69,220.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so i said hang on stop,string,,s o _ i _ s a i d _ h a n g _ o n _ s t o p,string,
86,267710,SeemaBansal_2016S_650.49_657.46,6.97,650.49,657.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, and send it to the next level which was the district offices  they would hope that in each of these district offices an officer,string,,_ a n d _ s e n d _ i t _ t o _ t h e _ n e x t _ l e v e l _ w h i c h _ w a s _ t h e _ d i s t r i c t _ o f f i c e s _ _ t h e y _ w o u l d _ h o p e _ t h a t _ i n _ e a c h _ o f _ t h e s e _ d i s t r i c t _ o f f i c e s _ a n _ o f f i c e r,string,
5,267629,SeemaBansal_2016S_48.26_54.88,6.62,48.26,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,this is what a classroom in a public school in india looks like  there are one million such schools in,string,,t h i s _ i s _ w h a t _ a _ c l a s s r o o m _ i n _ a _ p u b l i c _ s c h o o l _ i n _ i n d i a _ l o o k s _ l i k e _ _ t h e r e _ a r e _ o n e _ m i l l i o n _ s u c h _ s c h o o l s _ i n,string,
68,267692,SeemaBansal_2016S_535.32_548.27,12.95,535.32,548.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,in office  in cafs sometimes even in bars scratching out heads and saying where are the solutions how are we going to solve this problem in the end i think we did find solutions to many of the issues i,string,,i n _ o f f i c e _ _ i n _ c a f s _ s o m e t i m e s _ e v e n _ i n _ b a r s _ s c r a t c h i n g _ o u t _ h e a d s _ a n d _ s a y i n g _ w h e r e _ a r e _ t h e _ s o l u t i o n s _ h o w _ a r e _ w e _ g o i n g _ t o _ s o l v e _ t h i s _ p r o b l e m _ i n _ t h e _ e n d _ i _ t h i n k _ w e _ d i d _ f i n d _ s o l u t i o n s _ t o _ m a n y _ o f _ t h e _ i s s u e s _ i,string,
4,267628,SeemaBansal_2016S_39.58_48.33,8.75,39.58,48.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,that has not only put itself on the path of reform but has also shown fairly spectacular results in less than three years,string,,t h a t _ h a s _ n o t _ o n l y _ p u t _ i t s e l f _ o n _ t h e _ p a t h _ o f _ r e f o r m _ b u t _ h a s _ a l s o _ s h o w n _ f a i r l y _ s p e c t a c u l a r _ r e s u l t s _ i n _ l e s s _ t h a n _ t h r e e _ y e a r s,string,
66,267690,SeemaBansal_2016S_518.46_524.57,6.11,518.46,524.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, hence it has to work within the existing budgets and resources that the state actually has,string,,_ h e n c e _ i t _ h a s _ t o _ w o r k _ w i t h i n _ t h e _ e x i s t i n g _ b u d g e t s _ a n d _ r e s o u r c e s _ t h a t _ t h e _ s t a t e _ a c t u a l l y _ h a s,string,
0,267624,SeemaBansal_2016S_12.67_21.68,9.01,12.67,21.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, so we all have our own biases for example  some of us tend to think that it 's very difficult to transform failing government systems ,string,,_ s o _ w e _ a l l _ h a v e _ o u r _ o w n _ b i a s e s _ f o r _ e x a m p l e _ _ s o m e _ o f _ u s _ t e n d _ t o _ t h i n k _ t h a t _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ t r a n s f o r m _ f a i l i n g _ g o v e r n m e n t _ s y s t e m s _,string,
72,267696,SeemaBansal_2016S_560.8_571.9,11.1,560.8,571.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,which basically means giving students things like beads learning rods abacuses but we did not have the budgets to give that to fifteen thousand schools two million children,string,,w h i c h _ b a s i c a l l y _ m e a n s _ g i v i n g _ s t u d e n t s _ t h i n g s _ l i k e _ b e a d s _ l e a r n i n g _ r o d s _ a b a c u s e s _ b u t _ w e _ d i d _ n o t _ h a v e _ t h e _ b u d g e t s _ t o _ g i v e _ t h a t _ t o _ f i f t e e n _ t h o u s a n d _ s c h o o l s _ t w o _ m i l l i o n _ c h i l d r e n,string,
71,267695,SeemaBansal_2016S_555.07_561.01,5.94,555.07,561.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,children shouldn 't memorize things from books they should do activities and that 's a more effective way to learn,string,,c h i l d r e n _ s h o u l d n _ ' t _ m e m o r i z e _ t h i n g s _ f r o m _ b o o k s _ t h e y _ s h o u l d _ d o _ a c t i v i t i e s _ a n d _ t h a t _ ' s _ a _ m o r e _ e f f e c t i v e _ w a y _ t o _ l e a r n,string,
39,267663,SeemaBansal_2016S_305.04_312.17,7.13,305.04,312.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,teaching  i went to a school where the teachers were getting the construction of a classroom and a toilet,string,,t e a c h i n g _ _ i _ w e n t _ t o _ a _ s c h o o l _ w h e r e _ t h e _ t e a c h e r s _ w e r e _ g e t t i n g _ t h e _ c o n s t r u c t i o n _ o f _ a _ c l a s s r o o m _ a n d _ a _ t o i l e t,string,
