Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,267659,SeemaBansal_2016S_289.15_293.59,4.44,289.15,293.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,well when we went inside schools  we found something completely different,string,,w e l l _ w h e n _ w e _ w e n t _ i n s i d e _ s c h o o l s _ _ w e _ f o u n d _ s o m e t h i n g _ c o m p l e t e l y _ d i f f e r e n t,string,
81,267705,SeemaBansal_2016S_622.06_623.57,1.51,622.06,623.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so in this way ,string,,s o _ i n _ t h i s _ w a y _,string,
74,267698,SeemaBansal_2016S_573.83_574.96,1.13,573.83,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,'t think of,string,,' t _ t h i n k _ o f,string,
14,267638,SeemaBansal_2016S_118.82_124.87,6.05,118.82,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so it was with that background that i got a call in the summer of two thousand and thirteen from an absolutely,string,,s o _ i t _ w a s _ w i t h _ t h a t _ b a c k g r o u n d _ t h a t _ i _ g o t _ a _ c a l l _ i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ f r o m _ a n _ a b s o l u t e l y,string,
18,267642,SeemaBansal_2016S_157.85_167.69,9.84,157.85,167.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so basically with that phone call i promised to help a state and system which was as large as that of peru or canada transform itself,string,,s o _ b a s i c a l l y _ w i t h _ t h a t _ p h o n e _ c a l l _ i _ p r o m i s e d _ t o _ h e l p _ a _ s t a t e _ a n d _ s y s t e m _ w h i c h _ w a s _ a s _ l a r g e _ a s _ t h a t _ o f _ p e r u _ o r _ c a n a d a _ t r a n s f o r m _ i t s e l f,string,
15,267639,SeemaBansal_2016S_128.73_139,10.27,128.73,139.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, the head of the department of school education in a state called haryana in india  so she said to us look i 've been heading this department for the last two years i 've tried ,string,,_ t h e _ h e a d _ o f _ t h e _ d e p a r t m e n t _ o f _ s c h o o l _ e d u c a t i o n _ i n _ a _ s t a t e _ c a l l e d _ h a r y a n a _ i n _ i n d i a _ _ s o _ s h e _ s a i d _ t o _ u s _ l o o k _ i _ ' v e _ b e e n _ h e a d i n g _ t h i s _ d e p a r t m e n t _ f o r _ t h e _ l a s t _ t w o _ y e a r s _ i _ ' v e _ t r i e d _,string,
30,267654,SeemaBansal_2016S_235.03_241.54,6.51,235.03,241.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,now the specifics of the goal don 't matter here  but what matters is how specific the goal is,string,,n o w _ t h e _ s p e c i f i c s _ o f _ t h e _ g o a l _ d o n _ ' t _ m a t t e r _ h e r e _ _ b u t _ w h a t _ m a t t e r s _ i s _ h o w _ s p e c i f i c _ t h e _ g o a l _ i s,string,
24,267648,SeemaBansal_2016S_202.09_204.97,2.88,202.09,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,hire new principals and train them and send them on,string,,h i r e _ n e w _ p r i n c i p a l s _ a n d _ t r a i n _ t h e m _ a n d _ s e n d _ t h e m _ o n,string,
20,267644,SeemaBansal_2016S_176.24_179.97,3.73,176.24,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, many others had perhaps without too much success,string,,_ m a n y _ o t h e r s _ h a d _ p e r h a p s _ w i t h o u t _ t o o _ m u c h _ s u c c e s s,string,
105,267729,SeemaBansal_2016S_779.96_783.39,3.43,779.96,783.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, education it 's very difficult to see results quickly ,string,,_ e d u c a t i o n _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ s e e _ r e s u l t s _ q u i c k l y _,string,
88,267712,SeemaBansal_2016S_660.44_664.81,4.37,660.44,664.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and then forward it to the next level which was the block offices ,string,,a n d _ t h e n _ f o r w a r d _ i t _ t o _ t h e _ n e x t _ l e v e l _ w h i c h _ w a s _ t h e _ b l o c k _ o f f i c e s _,string,
