,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,111,267735,SeemaBansal_2016S_825_833.54,8.54,825.0,833.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, recently went to a school and as i was leaving i ran into a lady her name was parvati she was the mother of a child  and she was smiling,string,,_ r e c e n t l y _ w e n t _ t o _ a _ s c h o o l _ a n d _ a s _ i _ w a s _ l e a v i n g _ i _ r a n _ i n t o _ a _ l a d y _ h e r _ n a m e _ w a s _ p a r v a t i _ s h e _ w a s _ t h e _ m o t h e r _ o f _ a _ c h i l d _ _ a n d _ s h e _ w a s _ s m i l i n g,string,
23,37,267661,SeemaBansal_2016S_297.46_303.64,6.18,297.46,303.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and when you spoke with them you realized they were perfectly capable of teaching elementary classes ,string,,a n d _ w h e n _ y o u _ s p o k e _ w i t h _ t h e m _ y o u _ r e a l i z e d _ t h e y _ w e r e _ p e r f e c t l y _ c a p a b l e _ o f _ t e a c h i n g _ e l e m e n t a r y _ c l a s s e s _,string,
25,112,267736,SeemaBansal_2016S_833.31_836.52,3.21,833.31,836.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and i said why are you smiling what 's going on,string,,a n d _ i _ s a i d _ w h y _ a r e _ y o u _ s m i l i n g _ w h a t _ ' s _ g o i n g _ o n,string,
30,2,267626,SeemaBansal_2016S_26_31.68,5.68,26.0,31.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, set in their ways and perhaps the leadership is just too bureaucratic to be able to change things ,string,,_ s e t _ i n _ t h e i r _ w a y s _ a n d _ p e r h a p s _ t h e _ l e a d e r s h i p _ i s _ j u s t _ t o o _ b u r e a u c r a t i c _ t o _ b e _ a b l e _ t o _ c h a n g e _ t h i n g s _,string,
31,63,267687,SeemaBansal_2016S_495.56_504.94,9.38,495.56,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,where is that guy or girl going to find the money to actually scale this up to fifteen thousand schools  he doesn 't have the additional money he doesn 't have the resources,string,,w h e r e _ i s _ t h a t _ g u y _ o r _ g i r l _ g o i n g _ t o _ f i n d _ t h e _ m o n e y _ t o _ a c t u a l l y _ s c a l e _ t h i s _ u p _ t o _ f i f t e e n _ t h o u s a n d _ s c h o o l s _ _ h e _ d o e s n _ ' t _ h a v e _ t h e _ a d d i t i o n a l _ m o n e y _ h e _ d o e s n _ ' t _ h a v e _ t h e _ r e s o u r c e s,string,
33,65,267689,SeemaBansal_2016S_508.35_518.56,10.21,508.35,518.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so right at the beginning of the project what we said was whatever we have to do has to be scalable it has to work in all fifteen thousand schools and ,string,,s o _ r i g h t _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ p r o j e c t _ w h a t _ w e _ s a i d _ w a s _ w h a t e v e r _ w e _ h a v e _ t o _ d o _ h a s _ t o _ b e _ s c a l a b l e _ i t _ h a s _ t o _ w o r k _ i n _ a l l _ f i f t e e n _ t h o u s a n d _ s c h o o l s _ a n d _,string,
36,8,267632,SeemaBansal_2016S_71.01_79.97,8.96,71.01,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,11 year olds cannot do simple addition they cannot construct a grammatically correct sentence these are things that you and i would expect,string,,1 1 _ y e a r _ o l d s _ c a n n o t _ d o _ s i m p l e _ a d d i t i o n _ t h e y _ c a n n o t _ c o n s t r u c t _ a _ g r a m m a t i c a l l y _ c o r r e c t _ s e n t e n c e _ t h e s e _ a r e _ t h i n g s _ t h a t _ y o u _ a n d _ i _ w o u l d _ e x p e c t,string,
39,85,267709,SeemaBansal_2016S_647.69_650.41,2.72,647.69,650.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,they would write a letter from the headquarters,string,,t h e y _ w o u l d _ w r i t e _ a _ l e t t e r _ f r o m _ t h e _ h e a d q u a r t e r s,string,
42,21,267645,SeemaBansal_2016S_179.97_189.04,9.07,179.97,189.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,as my colleagues and i looked across the country and across the world we couldn 't find another example that we could just pick up and replicate in haryana ,string,,a s _ m y _ c o l l e a g u e s _ a n d _ i _ l o o k e d _ a c r o s s _ t h e _ c o u n t r y _ a n d _ a c r o s s _ t h e _ w o r l d _ w e _ c o u l d n _ ' t _ f i n d _ a n o t h e r _ e x a m p l e _ t h a t _ w e _ c o u l d _ j u s t _ p i c k _ u p _ a n d _ r e p l i c a t e _ i n _ h a r y a n a _,string,
46,51,267675,SeemaBansal_2016S_403.68_405,1.32,403.68,405.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,core root causes,string,,c o r e _ r o o t _ c a u s e s,string,
48,73,267697,SeemaBansal_2016S_571.9_574.05,2.15,571.9,574.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,we needed another solution we couldn,string,,w e _ n e e d e d _ a n o t h e r _ s o l u t i o n _ w e _ c o u l d n,string,
49,11,267635,SeemaBansal_2016S_97.09_104.85,7.76,97.09,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and yet forty percent of the parents today are choosing to pull their children out of public schools and pay out of their,string,,a n d _ y e t _ f o r t y _ p e r c e n t _ o f _ t h e _ p a r e n t s _ t o d a y _ a r e _ c h o o s i n g _ t o _ p u l l _ t h e i r _ c h i l d r e n _ o u t _ o f _ p u b l i c _ s c h o o l s _ a n d _ p a y _ o u t _ o f _ t h e i r,string,
54,108,267732,SeemaBansal_2016S_800.88_803.3,2.42,800.88,803.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, something unique is happening in haryana,string,,_ s o m e t h i n g _ u n i q u e _ i s _ h a p p e n i n g _ i n _ h a r y a n a,string,
55,10,267634,SeemaBansal_2016S_87.73_97.55,9.82,87.73,97.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,in india public schools not only offer free education they offer free textbooks free workbooks  free meals  sometimes even cash scholarships ,string,,i n _ i n d i a _ p u b l i c _ s c h o o l s _ n o t _ o n l y _ o f f e r _ f r e e _ e d u c a t i o n _ t h e y _ o f f e r _ f r e e _ t e x t b o o k s _ f r e e _ w o r k b o o k s _ _ f r e e _ m e a l s _ _ s o m e t i m e s _ e v e n _ c a s h _ s c h o l a r s h i p s _,string,
56,6,267630,SeemaBansal_2016S_54.84_62.47,7.63,54.84,62.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, india  and even for me who 's lived in india all her life  walking into one of these schools is fairly heartbreaking ,string,,_ i n d i a _ _ a n d _ e v e n _ f o r _ m e _ w h o _ ' s _ l i v e d _ i n _ i n d i a _ a l l _ h e r _ l i f e _ _ w a l k i n g _ i n t o _ o n e _ o f _ t h e s e _ s c h o o l s _ i s _ f a i r l y _ h e a r t b r e a k i n g _,string,
57,47,267671,SeemaBansal_2016S_368.27_375.29,7.02,368.27,375.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and the teachers became the implicit executors of these programs not explicitly but implicitly,string,,a n d _ t h e _ t e a c h e r s _ b e c a m e _ t h e _ i m p l i c i t _ e x e c u t o r s _ o f _ t h e s e _ p r o g r a m s _ n o t _ e x p l i c i t l y _ b u t _ i m p l i c i t l y,string,
58,45,267669,SeemaBansal_2016S_351.93_360.08,8.15,351.93,360.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,you see what had happened was over the last two decades india had been fighting the challenge of access having enough schools,string,,y o u _ s e e _ w h a t _ h a d _ h a p p e n e d _ w a s _ o v e r _ t h e _ l a s t _ t w o _ d e c a d e s _ i n d i a _ h a d _ b e e n _ f i g h t i n g _ t h e _ c h a l l e n g e _ o f _ a c c e s s _ h a v i n g _ e n o u g h _ s c h o o l s,string,
59,93,267717,SeemaBansal_2016S_691.9_699.81,7.91,691.9,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,however what the teachers do have are smartphones  they 're constantly on sms on facebook and on,string,,h o w e v e r _ w h a t _ t h e _ t e a c h e r s _ d o _ h a v e _ a r e _ s m a r t p h o n e s _ _ t h e y _ ' r e _ c o n s t a n t l y _ o n _ s m s _ o n _ f a c e b o o k _ a n d _ o n,string,
60,62,267686,SeemaBansal_2016S_486.92_495.96,9.04,486.92,495.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,but now imagine that the head of this ngo goes to the head of the school education department and says hey now let 's do this for fifteen thousand schools,string,,b u t _ n o w _ i m a g i n e _ t h a t _ t h e _ h e a d _ o f _ t h i s _ n g o _ g o e s _ t o _ t h e _ h e a d _ o f _ t h e _ s c h o o l _ e d u c a t i o n _ d e p a r t m e n t _ a n d _ s a y s _ h e y _ n o w _ l e t _ ' s _ d o _ t h i s _ f o r _ f i f t e e n _ t h o u s a n d _ s c h o o l s,string,
61,23,267647,SeemaBansal_2016S_192.08_202.27,10.19,192.08,202.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,but anyway we jumped right in and as we jumped in all sorts of ideas started flying at us people said let 's change the way we recruit teachers let 's,string,,b u t _ a n y w a y _ w e _ j u m p e d _ r i g h t _ i n _ a n d _ a s _ w e _ j u m p e d _ i n _ a l l _ s o r t s _ o f _ i d e a s _ s t a r t e d _ f l y i n g _ a t _ u s _ p e o p l e _ s a i d _ l e t _ ' s _ c h a n g e _ t h e _ w a y _ w e _ r e c r u i t _ t e a c h e r s _ l e t _ ' s,string,
63,91,267715,SeemaBansal_2016S_679.78_684.38,4.6,679.78,684.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, started implementing it it was a little bit ridiculous ,string,,_ s t a r t e d _ i m p l e m e n t i n g _ i t _ i t _ w a s _ a _ l i t t l e _ b i t _ r i d i c u l o u s _,string,
66,97,267721,SeemaBansal_2016S_730.29_731.71,1.42,730.29,731.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, different part of the state will,string,,_ d i f f e r e n t _ p a r t _ o f _ t h e _ s t a t e _ w i l l,string,
69,34,267658,SeemaBansal_2016S_276.87_289.15,12.28,276.87,289.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, before we went into schools a lot of people told us that education quality is poor because either the teachers are lazy they don 't come into schools  or they 're incapable they actually don 't know how to teach ,string,,_ b e f o r e _ w e _ w e n t _ i n t o _ s c h o o l s _ a _ l o t _ o f _ p e o p l e _ t o l d _ u s _ t h a t _ e d u c a t i o n _ q u a l i t y _ i s _ p o o r _ b e c a u s e _ e i t h e r _ t h e _ t e a c h e r s _ a r e _ l a z y _ t h e y _ d o n _ ' t _ c o m e _ i n t o _ s c h o o l s _ _ o r _ t h e y _ ' r e _ i n c a p a b l e _ t h e y _ a c t u a l l y _ d o n _ ' t _ k n o w _ h o w _ t o _ t e a c h _,string,
70,70,267694,SeemaBansal_2016S_549.79_553.98,4.19,549.79,553.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,in the context of effective learning one of the things people talk about is,string,,i n _ t h e _ c o n t e x t _ o f _ e f f e c t i v e _ l e a r n i n g _ o n e _ o f _ t h e _ t h i n g s _ p e o p l e _ t a l k _ a b o u t _ i s,string,
71,9,267633,SeemaBansal_2016S_80.1_87.77,7.67,80.1,87.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,an 8 year old to be able to do by the time kids are thirteen or fourteen they tend to drop out of schools,string,,a n _ 8 _ y e a r _ o l d _ t o _ b e _ a b l e _ t o _ d o _ b y _ t h e _ t i m e _ k i d s _ a r e _ t h i r t e e n _ o r _ f o u r t e e n _ t h e y _ t e n d _ t o _ d r o p _ o u t _ o f _ s c h o o l s,string,
72,58,267682,SeemaBansal_2016S_450_461.09,11.09,450.0,461.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,but what was also interesting was that none of them actually scaled all of them were limited to fifty one hundred or five hundred schools and here we were looking for a solution for fifteen thousand schools ,string,,b u t _ w h a t _ w a s _ a l s o _ i n t e r e s t i n g _ w a s _ t h a t _ n o n e _ o f _ t h e m _ a c t u a l l y _ s c a l e d _ a l l _ o f _ t h e m _ w e r e _ l i m i t e d _ t o _ f i f t y _ o n e _ h u n d r e d _ o r _ f i v e _ h u n d r e d _ s c h o o l s _ a n d _ h e r e _ w e _ w e r e _ l o o k i n g _ f o r _ a _ s o l u t i o n _ f o r _ f i f t e e n _ t h o u s a n d _ s c h o o l s _,string,
73,99,267723,SeemaBansal_2016S_739.2_743.59,4.39,739.2,743.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so today when you go to a school in haryana things look different,string,,s o _ t o d a y _ w h e n _ y o u _ g o _ t o _ a _ s c h o o l _ i n _ h a r y a n a _ t h i n g s _ l o o k _ d i f f e r e n t,string,
74,107,267731,SeemaBansal_2016S_791.6_800.08,8.48,791.6,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,in the last one year  there have been three independent studies all measuring student learning outcomes which indicate that something,string,,i n _ t h e _ l a s t _ o n e _ y e a r _ _ t h e r e _ h a v e _ b e e n _ t h r e e _ i n d e p e n d e n t _ s t u d i e s _ a l l _ m e a s u r i n g _ s t u d e n t _ l e a r n i n g _ o u t c o m e s _ w h i c h _ i n d i c a t e _ t h a t _ s o m e t h i n g,string,
76,13,267637,SeemaBansal_2016S_107.19_118.77,11.58,107.19,118.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,as a comparison in a far richer country the us that number is only ten percent that 's a huge statement on how broken the indian public education system is,string,,a s _ a _ c o m p a r i s o n _ i n _ a _ f a r _ r i c h e r _ c o u n t r y _ t h e _ u s _ t h a t _ n u m b e r _ i s _ o n l y _ t e n _ p e r c e n t _ t h a t _ ' s _ a _ h u g e _ s t a t e m e n t _ o n _ h o w _ b r o k e n _ t h e _ i n d i a n _ p u b l i c _ e d u c a t i o n _ s y s t e m _ i s,string,
80,64,267688,SeemaBansal_2016S_505.16_508.51,3.35,505.16,508.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, and hence  innovations don 't scale ,string,,_ a n d _ h e n c e _ _ i n n o v a t i o n s _ d o n _ ' t _ s c a l e _,string,
82,114,267738,SeemaBansal_2016S_843.88_848.54,4.66,843.88,848.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and for the time being i 'll stop my search for a private school to send them to,string,,a n d _ f o r _ t h e _ t i m e _ b e i n g _ i _ ' l l _ s t o p _ m y _ s e a r c h _ f o r _ a _ p r i v a t e _ s c h o o l _ t o _ s e n d _ t h e m _ t o,string,
85,17,267641,SeemaBansal_2016S_155.02_157.85,2.83,155.02,157.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, two million plus children in those public schools ,string,,_ t w o _ m i l l i o n _ p l u s _ c h i l d r e n _ i n _ t h o s e _ p u b l i c _ s c h o o l s _,string,
86,83,267707,SeemaBansal_2016S_631.76_640.02,8.26,631.76,640.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,now this brings me to my last point how do you implement something across fifteen thousand schools and one hundred thousand teachers,string,,n o w _ t h i s _ b r i n g s _ m e _ t o _ m y _ l a s t _ p o i n t _ h o w _ d o _ y o u _ i m p l e m e n t _ s o m e t h i n g _ a c r o s s _ f i f t e e n _ t h o u s a n d _ s c h o o l s _ a n d _ o n e _ h u n d r e d _ t h o u s a n d _ t e a c h e r s,string,
87,33,267657,SeemaBansal_2016S_265.42_270.57,5.15,265.42,270.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, and looking back over the last two and a half years that has been a huge positive for us ,string,,_ a n d _ l o o k i n g _ b a c k _ o v e r _ t h e _ l a s t _ t w o _ a n d _ a _ h a l f _ y e a r s _ t h a t _ h a s _ b e e n _ a _ h u g e _ p o s i t i v e _ f o r _ u s _,string,
90,55,267679,SeemaBansal_2016S_426.93_432.56,5.63,426.93,432.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, we had the goal and we had the issues  and now we needed to figure out what the solutions were,string,,_ w e _ h a d _ t h e _ g o a l _ a n d _ w e _ h a d _ t h e _ i s s u e s _ _ a n d _ n o w _ w e _ n e e d e d _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ s o l u t i o n s _ w e r e,string,
