Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,267652,SeemaBansal_2016S_220.94_229.94,9.0,220.94,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,let 's first at least decide what is it we 're trying to achieve so with a lot of push and pull and debate haryana set itself a goal which said by two,string,,l e t _ ' s _ f i r s t _ a t _ l e a s t _ d e c i d e _ w h a t _ i s _ i t _ w e _ ' r e _ t r y i n g _ t o _ a c h i e v e _ s o _ w i t h _ a _ l o t _ o f _ p u s h _ a n d _ p u l l _ a n d _ d e b a t e _ h a r y a n a _ s e t _ i t s e l f _ a _ g o a l _ w h i c h _ s a i d _ b y _ t w o,string,
106,267730,SeemaBansal_2016S_783.39_791.82,8.43,783.39,791.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,when people talk about systemic large scale change they talk about periods of seven years and ten years  but not in haryana,string,,w h e n _ p e o p l e _ t a l k _ a b o u t _ s y s t e m i c _ l a r g e _ s c a l e _ c h a n g e _ t h e y _ t a l k _ a b o u t _ p e r i o d s _ o f _ s e v e n _ y e a r s _ a n d _ t e n _ y e a r s _ _ b u t _ n o t _ i n _ h a r y a n a,string,
57,267681,SeemaBansal_2016S_441.15_450.02,8.87,441.15,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,pilot experiments all over the country and all over the world  small things being done by ngos being done by foundations ,string,,p i l o t _ e x p e r i m e n t s _ a l l _ o v e r _ t h e _ c o u n t r y _ a n d _ a l l _ o v e r _ t h e _ w o r l d _ _ s m a l l _ t h i n g s _ b e i n g _ d o n e _ b y _ n g o s _ b e i n g _ d o n e _ b y _ f o u n d a t i o n s _,string,
46,267670,SeemaBansal_2016S_359.9_368.27,8.37,359.9,368.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,and enrollment  bringing children into the schools  so the government launched a whole host of programs to address these challenges,string,,a n d _ e n r o l l m e n t _ _ b r i n g i n g _ c h i l d r e n _ i n t o _ t h e _ s c h o o l s _ _ s o _ t h e _ g o v e r n m e n t _ l a u n c h e d _ a _ w h o l e _ h o s t _ o f _ p r o g r a m s _ t o _ a d d r e s s _ t h e s e _ c h a l l e n g e s,string,
59,267683,SeemaBansal_2016S_460.6_466.16,5.56,460.6,466.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so we looked into why  if these things actually work why don 't they actually scale ,string,,s o _ w e _ l o o k e d _ i n t o _ w h y _ _ i f _ t h e s e _ t h i n g s _ a c t u a l l y _ w o r k _ w h y _ d o n _ ' t _ t h e y _ a c t u a l l y _ s c a l e _,string,
115,267739,SeemaBansal_2016S_848.92_854.97,6.05,848.92,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so i go back to where i started can government systems transform i certainly believe,string,,s o _ i _ g o _ b a c k _ t o _ w h e r e _ i _ s t a r t e d _ c a n _ g o v e r n m e n t _ s y s t e m s _ t r a n s f o r m _ i _ c e r t a i n l y _ b e l i e v e,string,
79,267703,SeemaBansal_2016S_604.9_615.87,10.97,604.9,615.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, order to actually do this activity here are things that you can use from your immediate environment whether it be the garden outside or the classroom inside which can be used as learning aids for kids,string,,_ o r d e r _ t o _ a c t u a l l y _ d o _ t h i s _ a c t i v i t y _ h e r e _ a r e _ t h i n g s _ t h a t _ y o u _ c a n _ u s e _ f r o m _ y o u r _ i m m e d i a t e _ e n v i r o n m e n t _ w h e t h e r _ i t _ b e _ t h e _ g a r d e n _ o u t s i d e _ o r _ t h e _ c l a s s r o o m _ i n s i d e _ w h i c h _ c a n _ b e _ u s e d _ a s _ l e a r n i n g _ a i d s _ f o r _ k i d s,string,
103,267727,SeemaBansal_2016S_759.52_769.82,10.3,759.52,769.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,once a quarter all students across the state are assessed on their learning outcomes and schools which are doing well are rewarded and schools which are not doing ,string,,o n c e _ a _ q u a r t e r _ a l l _ s t u d e n t s _ a c r o s s _ t h e _ s t a t e _ a r e _ a s s e s s e d _ o n _ t h e i r _ l e a r n i n g _ o u t c o m e s _ a n d _ s c h o o l s _ w h i c h _ a r e _ d o i n g _ w e l l _ a r e _ r e w a r d e d _ a n d _ s c h o o l s _ w h i c h _ a r e _ n o t _ d o i n g _,string,
12,267636,SeemaBansal_2016S_104.78_107.19,2.41,104.78,107.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,, pockets to put them in private schools ,string,,_ p o c k e t s _ t o _ p u t _ t h e m _ i n _ p r i v a t e _ s c h o o l s _,string,
19,267643,SeemaBansal_2016S_168.04_174.99,6.95,168.04,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,as i started this project i was very painfully aware of two things one that i had never done anything like this before,string,,a s _ i _ s t a r t e d _ t h i s _ p r o j e c t _ i _ w a s _ v e r y _ p a i n f u l l y _ a w a r e _ o f _ t w o _ t h i n g s _ o n e _ t h a t _ i _ h a d _ n e v e r _ d o n e _ a n y t h i n g _ l i k e _ t h i s _ b e f o r e,string,
1,267625,SeemaBansal_2016S_21.34_24.87,3.53,21.34,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,when we think of government systems we tend to think that they 're,string,,w h e n _ w e _ t h i n k _ o f _ g o v e r n m e n t _ s y s t e m s _ w e _ t e n d _ t o _ t h i n k _ t h a t _ t h e y _ ' r e,string,
50,267674,SeemaBansal_2016S_397.36_403.86,6.5,397.36,403.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeemaBansal_2016S.sph,sph,,SeemaBansal_2016S,string,,so as we went through the education system as we delved into it deeper  we found a few such,string,,s o _ a s _ w e _ w e n t _ t h r o u g h _ t h e _ e d u c a t i o n _ s y s t e m _ a s _ w e _ d e l v e d _ i n t o _ i t _ d e e p e r _ _ w e _ f o u n d _ a _ f e w _ s u c h,string,
