Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,148888,TalGolesworthy_2011X_757.81_765.62,7.81,757.81,765.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,because i suspect there are absolutely standard surgical treatments probably in the usa  which cost more,string,,b e c a u s e _ i _ s u s p e c t _ t h e r e _ a r e _ a b s o l u t e l y _ s t a n d a r d _ s u r g i c a l _ t r e a t m e n t s _ p r o b a b l y _ i n _ t h e _ u s a _ _ w h i c h _ c o s t _ m o r e,string,
108,148880,TalGolesworthy_2011X_695.59_699.75,4.16,695.59,699.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,'s all the bad news the good news is  the benefits are,string,,' s _ a l l _ t h e _ b a d _ n e w s _ t h e _ g o o d _ n e w s _ i s _ _ t h e _ b e n e f i t s _ a r e,string,
96,148868,TalGolesworthy_2011X_616.9_619.01,2.11,616.9,619.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,which it probably is,string,,w h i c h _ i t _ p r o b a b l y _ i s,string,
110,148882,TalGolesworthy_2011X_714.9_719.49,4.59,714.9,719.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,and if you can bring them together and get them talking and understanding each other,string,,a n d _ i f _ y o u _ c a n _ b r i n g _ t h e m _ t o g e t h e r _ a n d _ g e t _ t h e m _ t a l k i n g _ a n d _ u n d e r s t a n d i n g _ e a c h _ o t h e r,string,
3,148775,TalGolesworthy_2011X_31.94_39.36,7.42,31.94,39.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,that my ascending aorta was not in the normal range the green line at the bottom everyone in here will be between ,string,,t h a t _ m y _ a s c e n d i n g _ a o r t a _ w a s _ n o t _ i n _ t h e _ n o r m a l _ r a n g e _ t h e _ g r e e n _ l i n e _ a t _ t h e _ b o t t o m _ e v e r y o n e _ i n _ h e r e _ w i l l _ b e _ b e t w e e n _,string,
17,148789,TalGolesworthy_2011X_125.73_130.69,4.96,125.73,130.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, really is that simple in concept  though not in execution ,string,,_ r e a l l y _ i s _ t h a t _ s i m p l e _ i n _ c o n c e p t _ _ t h o u g h _ n o t _ i n _ e x e c u t i o n _,string,
91,148863,TalGolesworthy_2011X_586.12_595.58,9.46,586.12,595.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,most r & d is going to be institutionally funded by the polish academy of sciences or the engineering and physical sciences research council or whatever ,string,,m o s t _ r _ & _ d _ i s _ g o i n g _ t o _ b e _ i n s t i t u t i o n a l l y _ f u n d e d _ b y _ t h e _ p o l i s h _ a c a d e m y _ o f _ s c i e n c e s _ o r _ t h e _ e n g i n e e r i n g _ a n d _ p h y s i c a l _ s c i e n c e s _ r e s e a r c h _ c o u n c i l _ o r _ w h a t e v e r _,string,
113,148885,TalGolesworthy_2011X_733.34_742.84,9.5,733.34,742.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,by using the extended knowledge base you have and as a result it  's an entirely different use of the technology and the knowledge around you,string,,b y _ u s i n g _ t h e _ e x t e n d e d _ k n o w l e d g e _ b a s e _ y o u _ h a v e _ a n d _ a s _ a _ r e s u l t _ i t _ _ ' s _ a n _ e n t i r e l y _ d i f f e r e n t _ u s e _ o f _ t h e _ t e c h n o l o g y _ a n d _ t h e _ k n o w l e d g e _ a r o u n d _ y o u,string,
26,148798,TalGolesworthy_2011X_180.17_184.41,4.24,180.17,184.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, from which to make a model of the patient 's aorta ,string,,_ f r o m _ w h i c h _ t o _ m a k e _ a _ m o d e l _ o f _ t h e _ p a t i e n t _ ' s _ a o r t a _,string,
83,148855,TalGolesworthy_2011X_532.23_544.34,12.11,532.23,544.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,ultimately when you have a new treatment you have to have a guidance note for all the hospitals in the country in the uk we have the national institute and clinical excellence you have an equivalent in poland no doubt and,string,,u l t i m a t e l y _ w h e n _ y o u _ h a v e _ a _ n e w _ t r e a t m e n t _ y o u _ h a v e _ t o _ h a v e _ a _ g u i d a n c e _ n o t e _ f o r _ a l l _ t h e _ h o s p i t a l s _ i n _ t h e _ c o u n t r y _ i n _ t h e _ u k _ w e _ h a v e _ t h e _ n a t i o n a l _ i n s t i t u t e _ a n d _ c l i n i c a l _ e x c e l l e n c e _ y o u _ h a v e _ a n _ e q u i v a l e n t _ i n _ p o l a n d _ n o _ d o u b t _ a n d,string,
